timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14788,944.58,-15042.885,4409.34,66.495,1830.27,282.75,-15367.17,465.855,-12802.53,-14527.890000000001,-13802.49,-17871.36,-15637.635,-13746.720000000001,-12863.76,-14185.86
14790,-15060.045,-17431.245,1169.6100000000001,71.565,-14113.32,-16110.12,-18502.77,-16108.17,-16706.43,-16507.14,-13904.865,-17109.105,-18204.225000000002,-17255.745,-16931.265,-17567.745
14791,-16914.885000000002,-17501.055,-14612.130000000001,101.4,-17245.41,-18543.33,-16889.73,-16315.650000000001,-18799.170000000002,-18555.81,-13760.37,-16782.09,-16806.27,-16931.46,-18741.06,-16837.86
14793,-14050.725,-16546.725000000002,-17571.84,89.31,-19001.97,-18853.77,-15633.15,-14098.5,-17673.825,-18815.745,-14010.945,-16806.465,-16057.665,-14035.905,-18391.425,-14191.905
14795,442.45500000000004,-16238.625,-18837.585,84.045,-18512.52,-16702.53,-15311.01,-12993.435000000001,-16862.625,-16126.305,-14095.185000000001,-16316.625,-15617.745,1397.3700000000001,-15413.19,1397.9550000000002
14797,1497.21,-13475.28,-15989.220000000001,85.215,-15817.425000000001,233.805,1040.325,1518.4650000000001,-13510.77,1330.875,-13944.255000000001,640.575,919.23,4578.015,2059.59,5128.695000000001
14798,1785.03,2167.815,-13429.845000000001,100.035,-13203.84,1360.32,3282.045,3038.685,1069.9650000000001,2103.855,-13719.225,2724.9300000000003,2810.145,5872.8150000000005,3338.01,6361.485000000001
14800,4742.01,5565.885,2471.04,87.165,2739.165,3765.645,6289.725,5915.325,4005.885,4910.685,-13862.16,5887.245,6090.24,6389.5650000000005,6389.5650000000005,6389.5650000000005
14802,6389.5650000000005,6389.5650000000005,5579.925,80.535,6029.79,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13943.28,6383.325,6386.445000000001,6188.325,6389.5650000000005,5567.445000000001
14803,6389.5650000000005,6065.085,6389.5650000000005,76.83,6389.175,6389.37,5966.805,5758.545,6074.055,6383.325,-14136.135,4563.975,6275.49,5106.465,6389.5650000000005,5107.245
14805,4941.6900000000005,2670.525,6389.5650000000005,72.735,6388.785,6240.975,1945.71,4007.0550000000003,2978.4300000000003,3810.4950000000003,-14110.785,366.015,2529.15,4056.9750000000004,3926.9100000000003,3810.4950000000003
14807,2845.05,-13044.135,5658.3150000000005,67.665,5724.615,3660.9300000000003,-12945.855,1913.535,2903.55,1464.255,-13761.345000000001,-14485.185000000001,291.135,2104.83,1848.015,1733.55
14808,43.485,-14298.960000000001,2735.265,76.83,3320.655,616.59,-14760.33,-14010.75,1680.7050000000002,-13445.25,-13841.49,-17440.41,-15641.730000000001,-13495.17,-13903.890000000001,-13964.730000000001
14810,-15921.165,-17006.145,-13137.345000000001,78.97500000000001,228.735,-15340.065,-17489.745,-17088.825,-14019.525,-16365.765000000001,-13819.455,-17164.29,-18574.53,-16271.970000000001,-17036.37,-16835.91
14812,-18616.845,-17823.195,-16623.555,99.84,-16046.16,-19033.755,-16840.785,-15241.785,-17938.245,-18786.495,-13919.49,-16365.57,-15978.69,-15598.050000000001,-18808.53,-15368.730000000001
14813,-16719.885000000002,-15721.485,-18903.105,91.455,-18815.745,-18166.785,-15374.58,-13181.415,-18110.43,-16915.86,-13827.84,-15381.6,-14977.365,-13984.815,-16969.29,-13892.19
14815,-13409.955,-15259.92,-17830.02,103.74000000000001,-18840.9,-16538.145,-15293.265000000001,678.21,-17118.66,-13761.345000000001,-13973.505000000001,-15845.505000000001,-14840.865,47.775,-13945.425000000001,281.77500000000003
14817,2795.13,-13418.925000000001,-15455.505000000001,113.10000000000001,-16635.06,-13374.465,29.055,2710.11,-14783.730000000001,2192.775,-13729.365,-13104.390000000001,457.08000000000004,2425.215,2160.9900000000002,2222.415
14818,5765.37,2803.515,-12912.51,91.65,-13511.94,1830.4650000000001,2961.855,4276.35,940.095,3964.35,-13663.65,3351.855,3686.67,5138.055,6163.17,4675.905
14820,6389.5650000000005,6341.205,2772.705,86.385,2439.255,3366.09,6275.685,6332.625,4064.775,4899.570000000001,-13594.425000000001,6381.570000000001,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
14822,6389.37,6389.5650000000005,5590.845,83.655,5532.93,5961.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13692.9,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
14823,5965.05,5778.045,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,4681.365,5337.345,5863.455,6388.785,-13871.130000000001,5085.015,4938.570000000001,5057.715,6389.5650000000005,5380.245
14825,5412.81,2631.525,6389.5650000000005,69.22500000000001,6389.5650000000005,6389.5650000000005,1743.885,5264.805,3431.025,4161.495,-13837.005000000001,1847.04,2096.64,4292.925,4917.3150000000005,4467.45
14827,3269.37,-13565.76,5575.245,71.175,5227.17,3062.8650000000002,-13188.24,2167.425,1495.4550000000002,272.805,-13528.32,-15325.44,-14479.140000000001,1147.185,972.855,1060.41
14828,356.265,-14880.45,3323.775,78.97500000000001,2242.11,2269.215,-13411.905,18.135,439.725,-12834.51,-13419.705,-17663.685,-16739.775,-13644.93,-13844.61,-13445.25
14830,-15634.125,-16943.745,937.95,76.83,-13453.83,-13047.255000000001,-16041.09,-15691.65,-14818.050000000001,-15373.41,-13467.09,-17041.05,-18387.33,-16540.29,-16165.890000000001,-16315.650000000001
14832,-17511.975000000002,-18101.07,-14811.42,88.92,-16505.97,-16108.17,-18603.39,-16032.900000000001,-17942.145,-18369.585,-13461.435000000001,-16457.22,-15982.785,-15545.985,-18740.865,-15545.985
14833,-16245.645,-15838.875,-17839.38,106.86,-19035.705,-19036.485,-16040.895,-13844.61,-17838.21,-16640.13,-13495.560000000001,-15717.0,-15117.960000000001,-13091.130000000001,-17418.57,-13215.54
14835,-12982.710000000001,-14846.52,-18342.48,85.605,-18500.625,-17407.065000000002,-14359.605000000001,-13168.35,-16213.86,-14227.785,-13442.715,-14742.585000000001,-13994.565,157.755,-15055.365,39.195
14837,2795.13,998.205,-15852.33,112.32000000000001,-15584.4,-14560.26,1505.79,1214.655,-13374.465,987.87,-13286.130000000001,1244.295,1451.97,2529.3450000000003,1064.895,1930.1100000000001
14838,4337.1900000000005,4546.035,-12790.44,80.145,435.435,1265.94,4826.445000000001,2662.725,2429.505,4060.0950000000003,-13172.640000000001,4684.485000000001,4538.625,4858.8150000000005,4326.27,3760.5750000000003
14840,6389.5650000000005,6389.5650000000005,3094.8450000000003,87.165,3737.565,4264.845,6389.5650000000005,5515.965,5191.485000000001,6189.885,-13125.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14842,6389.5650000000005,6389.5650000000005,6289.725,81.315,6383.325,6386.445000000001,6044.805,6388.785,6389.5650000000005,6389.5650000000005,-13219.44,4922.385,5063.175,5726.37,6389.5650000000005,6389.5650000000005
14843,4916.7300000000005,4455.165,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3597.165,5888.805,6338.865,6364.215,-13256.295,2756.715,3325.53,4458.285,6325.6050000000005,5059.665
14845,4639.05,1199.055,6389.5650000000005,72.735,6326.1900000000005,5858.775000000001,420.615,4992.39,3694.275,3444.48,-13241.28,-13294.32,446.745,4266.795,3331.965,4409.34
14847,2767.05,-14537.640000000001,5211.375,64.935,3626.61,2763.3450000000003,-14810.25,2193.165,787.605,130.845,-12959.7,-16508.505,-13762.125,1780.3500000000001,487.695,1622.79
14849,-13096.2,-14918.28,2138.565,78.78,501.15000000000003,1195.935,-15315.105000000001,-13110.825,-14810.445,-16506.945,-12846.210000000001,-17638.53,-17239.170000000002,-12962.625,-15408.705,-13780.065
14850,-16270.215,-17442.75,-13602.42,83.46000000000001,-15117.960000000001,-14156.61,-17697.81,-15412.41,-17060.16,-18629.52,102.96000000000001,-16245.060000000001,-18235.425,-14943.825,-17188.665,-15566.655
14852,-18940.935,-17537.13,-16790.670000000002,81.9,-18311.865,-17201.925,-17307.615,-16505.97,-18504.33,-18704.4,-12832.755000000001,-16840.2,-16240.77,-17447.04,-18838.56,-18139.68
14854,-16520.205,-16107.585000000001,-18903.105,91.455,-18915.585,-18903.105,-15708.225,-14210.625,-16656.705,-16457.025,-12871.17,-16091.01,-15516.93,-16003.650000000001,-17956.77,-16256.37
14855,-13174.785,-15352.545,-17405.505,103.935,-17243.265,-16338.465,-14843.985,-13045.890000000001,-15242.37,-13233.09,-12806.625,-15508.545,-15109.185000000001,-13029.315,-14988.675000000001,-13472.16
14857,3019.77,-12875.655,-14541.15,85.41,-14706.9,-12792.975,724.815,1664.91,732.615,2768.8050000000003,212.94,1530.75,1514.175,3652.35,2222.415,3412.11
14859,5740.41,2811.315,-12945.27,84.045,-13345.800000000001,1364.415,3053.31,2425.215,2660.19,2532.855,411.06,3487.965,3141.645,4645.875,3327.87,4858.8150000000005
14860,6389.5650000000005,6264.765,1834.365,87.165,929.565,2661.165,6125.925,4859.985000000001,5724.615,4859.01,353.34000000000003,6388.785,6339.255,6364.6050000000005,6377.085,6383.325
14862,6386.25,6389.5650000000005,4820.205,76.44,4035.135,5561.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,349.245,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
14865,5437.77,3810.4950000000003,6386.445000000001,64.545,6389.5650000000005,6389.5650000000005,2639.3250000000003,5363.085,4019.5350000000003,3711.63,149.565,2069.925,2782.065,4585.8150000000005,5212.35,4390.8150000000005
14866,4489.29,2344.485,6389.5650000000005,70.785,6389.5650000000005,5590.845,1550.4450000000002,4453.6050000000005,2638.545,2517.255,487.89000000000004,644.6700000000001,1570.335,3702.27,3860.415,3527.55
14867,2620.4100000000003,99.45,6124.365,82.68,6131.775000000001,4263.87,684.255,2101.71,1397.9550000000002,1671.93,711.1650000000001,-14745.12,-12810.915,1531.7250000000001,1814.085,1193.9850000000001
14869,-12904.710000000001,-14314.560000000001,2130.765,82.68,2936.895,3047.07,-14125.41,-14509.17,-15009.15,948.48,573.885,-17858.88,-16632.72,-15146.82,-14092.26,-14519.7
14870,-15596.685000000001,-16488.225000000002,57.135000000000005,74.295,1085.3700000000001,1136.655,-16093.545,-16489.005,-16916.445,-13827.84,849.225,-17509.05,-18404.49,-17030.91,-16188.900000000001,-16266.705
14872,-16169.985,-18017.025,-16756.545000000002,91.455,-16219.905,-16457.025,-17355.585,-13936.065,-17168.58,-17024.865,566.6700000000001,-15559.050000000001,-14760.720000000001,-14210.82,-17455.62,-15633.54
14874,-13774.605,-15365.025,-18363.345,107.055,-17263.545000000002,-16565.445,-15766.725,-13420.29,-16465.41,-15741.57,765.375,-14759.745,-13861.185000000001,-13020.93,-16265.730000000001,-14474.85
14875,67.665,-13662.09,-17430.27,103.74000000000001,-18840.705,-14541.345000000001,-14095.185000000001,-12911.73,-15409.29,-13312.26,844.5450000000001,-15641.730000000001,-12825.345000000001,1780.3500000000001,-13657.41,631.215
14877,1859.52,1734.525,-14645.28,99.84,-15275.52,720.525,2456.8050000000003,2501.265,1294.2150000000001,1324.05,872.625,1304.355,3611.01,4875.585,2936.895,4463.55
14879,2534.61,4067.505,270.46500000000003,95.745,-13098.15,1238.445,4862.325,3728.985,3461.835,2030.3400000000001,1190.085,3989.505,5794.8150000000005,6385.47,4796.415,6385.47
14880,5865.21,6389.5650000000005,4040.205,82.875,4134.78,3964.545,6389.5650000000005,6389.5650000000005,6389.5650000000005,5941.845,1034.865,6108.375,6273.93,6331.845,6389.5650000000005,6389.5650000000005
14882,6389.5650000000005,6389.5650000000005,5437.965,77.025,6131.775000000001,5461.95,5925.8550000000005,6358.365,6389.5650000000005,6389.5650000000005,1151.085,4899.375,5084.43,5737.095,6389.5650000000005,5831.085
14884,6389.5650000000005,4037.085,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3519.5550000000003,6364.6050000000005,6377.085,4087.005,994.3050000000001,2094.495,2541.63,5258.175,6389.5650000000005,5590.845
14885,5810.610000000001,-12817.935000000001,6389.175,67.275,6323.85,3461.0550000000003,-13625.04,4392.765,1297.92,474.045,1185.405,-13596.960000000001,-14618.76,2849.5350000000003,3028.35,2911.935
14887,3289.65,-13725.66,5816.070000000001,75.27,4542.135,2370.81,-14328.99,3568.3050000000003,-12817.545,511.29,1414.7250000000001,-14984.58,-15371.265000000001,1636.8300000000002,1667.055,1733.55
14889,378.495,-14666.145,3062.67,67.47,1731.015,673.725,-15812.16,860.9250000000001,-15606.24,-12979.395,1416.285,-17671.875,-17206.8,-13762.32,-14061.060000000001,-13774.02
14891,-16506.165,-18504.135000000002,-13812.24,66.885,-15308.865,-16007.745,-18304.065000000002,-16107.585000000001,-18503.745,-17105.985,1193.9850000000001,-16396.77,-16914.690000000002,-17501.25,-18406.05,-17404.53
14892,-16657.095,-17431.05,-15995.07,85.41,-17502.420000000002,-18105.945,-16506.165,-16879.395,-17079.075,-18716.88,1544.2050000000002,-15990.975,-15816.45,-16403.010000000002,-18899.010000000002,-16100.37
14894,-13039.65,-15844.53,-18835.05,85.41,-18413.46,-17964.18,-14630.265000000001,-13112.970000000001,-15009.15,-15159.300000000001,1181.31,-14942.85,-14693.25,796.575,-14602.185000000001,686.01
14896,1119.69,-14733.810000000001,-17643.21,103.35000000000001,-17243.07,-16937.31,-13696.02,400.14,-14316.705,-13758.225,1533.8700000000001,-14194.050000000001,-13844.61,1865.175,-13160.16,1684.605
14897,2927.73,1665.885,-14104.545,91.455,54.015,555.36,4197.765,3989.505,2774.655,2185.9500000000003,1497.015,3927.69,3810.4950000000003,6372.99,4035.135,5555.55
14899,3640.65,4665.765,1106.43,95.55,1205.295,976.95,5587.335,5046.21,3143.985,2670.135,1734.3300000000002,5453.955,5125.77,6389.5650000000005,5319.405,6264.765
14901,6389.5650000000005,6389.5650000000005,5193.045,81.9,5319.99,5056.155,6327.165,6364.6050000000005,6389.5650000000005,6389.5650000000005,1560.585,5578.365,5707.26,5449.47,6389.5650000000005,5815.875
14903,6389.5650000000005,5690.685,6389.5650000000005,80.73,6336.525000000001,6363.045,5474.625,6331.455,6389.5650000000005,6389.5650000000005,1662.765,4328.805,4509.96,5250.375,6389.5650000000005,5475.405
14904,6336.33,3867.045,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,3719.235,5865.405000000001,6127.485000000001,6058.845,1631.565,2512.5750000000003,2653.9500000000003,4534.335,6389.5650000000005,5119.725
14906,5511.09,-12968.085000000001,6389.5650000000005,74.49000000000001,6327.165,5557.5,-13761.345000000001,4201.47,1698.255,1867.71,1545.375,-15492.945,-14405.625,2581.4100000000003,2888.145,3228.6150000000002
14907,3194.4900000000002,-14376.960000000001,5055.765,68.44500000000001,5325.645,5058.885,-15109.185000000001,3103.23,343.2,573.885,1884.285,-16916.64,-15205.32,1258.335,1424.67,2718.495
14910,-14227.005000000001,-17035.005,612.3000000000001,68.055,15.795,819.39,-18156.45,-15133.17,-17537.13,-17140.89,1591.005,-15996.24,-17571.84,-16645.2,-17044.56,-15050.880000000001
14911,-16570.125,-18167.565000000002,-13954.785,88.33500000000001,-14123.265000000001,-13166.4,-17456.4,-16433.04,-18542.16,-18285.54,1922.3100000000002,-15938.91,-16940.82,-17140.5,-18436.665,-16340.805
14912,-15764.775,-16966.170000000002,-16367.130000000001,93.99000000000001,-16708.77,-15607.41,-16557.45,-16158.09,-18079.23,-18915.78,1930.1100000000001,-16340.61,-16340.61,-15641.730000000001,-18836.61,-16091.01
14914,-13320.255000000001,-16403.010000000002,-18905.25,89.31,-18902.13,-16906.89,-15559.44,-13057.98,-16459.56,-15981.810000000001,1543.815,-15348.645,-15298.725,354.315,-15372.045,-13174.98
14916,425.49,-14993.94,-17612.985,107.83500000000001,-17239.365,-15142.335000000001,-14393.730000000001,1014.975,-14684.865,-13673.985,1892.67,-13925.730000000001,-14225.25,2222.415,-12905.49,1334.775
14917,1991.73,1713.4650000000001,-13786.11,103.74000000000001,102.96000000000001,487.305,3340.935,3068.13,2033.265,2462.655,1830.27,3760.5750000000003,3028.35,5108.415,4051.71,3935.295
14919,2859.09,4230.525000000001,1166.685,93.405,745.485,622.245,5100.03,3785.5350000000003,2791.23,2593.695,2095.4700000000003,5440.695000000001,4392.57,6189.885,5478.915,4838.7300000000005
14921,5865.21,6389.5650000000005,3570.645,85.02,1802.19,3334.695,6389.5650000000005,5565.885,5578.365,5484.765,1931.085,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14922,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,4933.695000000001,6260.67,6325.215,6364.6050000000005,6389.5650000000005,6389.5650000000005,1831.2450000000001,5757.765,6273.345,5932.095,6386.445000000001,6388.005
14924,5840.25,3793.725,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,3183.7650000000003,5711.745,4453.215,5421.39,1612.4550000000002,1954.29,3223.545,5106.075,5776.29,4884.945000000001
14926,3915.21,481.845,6383.325,68.44500000000001,6373.965,4359.615,-13755.105,2794.35,1373.775,2688.27,1743.4950000000001,-15248.805,-13552.890000000001,2860.455,1934.01,2712.255
14927,1384.89,-14196.0,5083.845,66.885,5923.905000000001,2911.935,-14672.385,1568.19,1183.455,2189.07,1993.095,-16971.045000000002,-15020.655,1381.575,345.735,1763.97
14929,-14597.895,-15988.83,2688.465,73.905,3032.0550000000003,-12935.91,-16994.64,-14242.02,-14244.945,-13345.605,1913.73,-17929.86,-17792.385000000002,-14241.825,-15642.705,-13893.945
14931,-17767.815000000002,-18367.05,-13104.585000000001,74.295,-12871.17,-16140.93,-17888.13,-17413.89,-17451.33,-16833.57,1866.7350000000001,-16109.145,-17104.035,-17506.32,-19003.14,-17455.62
14933,-17272.125,-16336.515000000001,-16342.560000000001,84.045,-16216.2,-18849.09,-15585.57,-16768.05,-17911.53,-18999.63,1878.825,-15518.880000000001,-15517.32,-16216.2,-18050.37,-16758.690000000002
14934,-14212.965,-15557.685000000001,-18754.125,91.065,-18915.39,-17717.7,-15171.78,-14042.145,-16341.585000000001,-17138.745,1591.005,-15646.02,-15340.065,-13382.265000000001,-15230.085000000001,-14100.255000000001
14936,1965.6000000000001,-14309.880000000001,-17805.45,103.35000000000001,-17392.83,-14841.060000000001,-14043.705,1664.13,-14909.7,-14010.945,1730.43,-13453.44,-13846.560000000001,2246.4,486.52500000000003,1441.2450000000001
14937,5298.150000000001,-12925.965,-15003.105000000001,100.815,-14240.265000000001,1166.49,1930.305,4559.295,72.735,2033.0700000000002,1865.175,2729.61,1913.925,4576.0650000000005,3685.695,4238.91
14939,6389.5650000000005,3358.485,1031.7450000000001,87.165,2025.66,4057.9500000000003,6022.575,6358.365,3578.445,5583.045,1824.2250000000001,6389.175,5915.91,6389.5650000000005,6389.5650000000005,6389.5650000000005
14941,6389.5650000000005,6389.5650000000005,4019.925,86.775,5035.29,6161.805,6389.5650000000005,6389.5650000000005,5940.285,6389.5650000000005,1837.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14943,6389.37,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6317.805,5807.685,6389.5650000000005,6389.5650000000005,1625.325,4758.975,6023.55,5807.295,6386.445000000001,5133.765
14944,6108.96,4480.125,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3194.685,5392.725,5989.425,5390.775000000001,1450.41,1246.2450000000001,2959.71,5448.495,6332.43,4464.135
14946,4412.85,262.86,4929.405,81.12,4135.365,2866.3050000000003,-14462.37,1155.375,1076.79,1312.155,1497.405,-17671.875,-15607.800000000001,1681.095,1539.3300000000002,402.87
14948,703.1700000000001,-13599.300000000001,4082.9100000000003,67.47,2929.0950000000003,1896.765,-15525.12,-12866.1,-12872.535,419.445,1807.065,-18512.91,-16714.62,534.495,359.77500000000003,-13603.785
14949,-13984.815,-15340.65,2314.455,90.675,1206.27,393.51,-17298.45,-14710.41,-14709.630000000001,-14011.140000000001,1930.1100000000001,-17139.33,-17964.96,-13932.36,-14243.970000000001,-15442.050000000001
14951,-17168.775,-17968.08,-13418.34,99.84,-14651.52,-15437.955,-17840.16,-17638.920000000002,-17788.29,-17064.45,1495.4550000000002,-16722.225000000002,-16809.585,-16781.505,-17168.58,-18372.705
14953,-17493.645,-16987.425,-16366.545,94.575,-17906.265,-18306.405,-15607.215,-16881.93,-17568.72,-18971.940000000002,1480.8300000000002,-16677.57,-16103.49,-16499.73,-18903.690000000002,-16520.4
14954,-14211.405,-15259.92,-18754.32,91.065,-18816.33,-17355.39,-14560.26,-13166.595000000001,-15866.76,-15641.730000000001,1214.655,-15783.105000000001,-15171.585000000001,-12827.49,-15451.41,-13141.635
14956,1866.15,-13663.65,-17172.09,91.65,-16719.3,-14822.34,47.58,1864.5900000000001,-14161.29,-13243.62,1390.545,-13792.35,-13591.305,2147.73,-12952.095000000001,1813.6950000000002
14958,4742.01,2371.005,-14364.480000000001,93.405,-13605.54,1075.23,2595.255,4592.25,1497.405,1846.845,1422.525,2383.485,2285.205,4342.845,2995.005,4692.285
14959,6389.37,5954.325,1397.565,99.84,2470.8450000000003,3531.645,5759.325,6386.445000000001,4521.8550000000005,3967.665,1375.335,5590.650000000001,5191.485000000001,6389.5650000000005,6093.165,6389.5650000000005
14961,6389.5650000000005,6389.5650000000005,4589.325,82.875,5931.900000000001,6161.025000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1294.605,6338.085,6364.6050000000005,6377.085,6383.325,6386.445000000001
14963,5740.41,6065.085,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,5718.765,5458.245,6389.5650000000005,6389.5650000000005,1197.885,3993.405,5929.365,4966.845,6389.5650000000005,4882.6050000000005
14964,5487.6900000000005,3043.3650000000002,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2621.385,5305.755,5074.29,5733.585,919.815,718.77,2794.545,4592.055,6289.530000000001,4542.525000000001
14966,4292.7300000000005,-13074.945,6388.59,69.03,6025.695000000001,4660.110000000001,-13362.960000000001,3727.425,1863.615,2728.83,1061.775,-13715.325,-13007.28,3082.3650000000002,3532.815,2969.07
14968,1344.3300000000002,-14849.640000000001,4456.14,67.86,3128.9700000000003,2263.3650000000002,-14710.02,2029.95,24.96,-12957.75,1133.925,-16940.82,-15191.865,1601.73,601.1850000000001,1436.175
14969,-14714.505000000001,-17802.525,1098.045,71.175,-13285.935000000001,-14011.53,-17755.53,-14211.210000000001,-16257.93,-17030.91,1019.265,-16958.37,-17970.81,-15131.61,-16690.05,-15516.93
14971,-17743.245,-17686.305,-14205.945,99.84,-15874.560000000001,-16473.600000000002,-17372.16,-16573.440000000002,-18570.24,-18769.920000000002,1098.045,-15981.03,-17119.440000000002,-16620.24,-18454.02,-16831.62
14973,-17421.885000000002,-16074.045,-17322.435,92.235,-18915.975000000002,-18902.91,-16407.3,-14959.62,-17680.065000000002,-18316.545000000002,785.07,-16142.49,-16490.37,-16165.890000000001,-18686.850000000002,-14818.050000000001
14974,-14286.285,-15720.705,-18903.105,91.455,-18915.585,-16918.785,-15574.26,-13478.205,-16648.125,-15443.805,667.485,-15509.52,-15808.26,-13387.140000000001,-15670.980000000001,-12982.515000000001
14976,1885.65,-13823.94,-16850.145,112.32000000000001,-16261.44,-13275.6,-12914.460000000001,748.605,-13703.04,1435.2,770.445,302.055,-12993.630000000001,2688.465,1698.255,1666.47
14978,3931.59,2160.015,-14077.245,94.575,-13364.325,598.845,1834.755,1269.45,1330.4850000000001,2065.245,832.845,2911.935,2079.87,3535.935,3365.31,2007.135
14979,6389.5650000000005,5590.845,1291.4850000000001,91.845,1543.425,1570.335,5068.83,3336.255,3814.59,3929.0550000000003,741.39,5961.735000000001,5317.650000000001,5865.405000000001,6127.485000000001,4062.045
14981,6389.5650000000005,6389.5650000000005,4292.925,89.50500000000001,4724.655,4560.27,6389.5650000000005,6258.525000000001,6324.045,6364.6050000000005,661.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14983,5585.97,6388.785,6389.175,78.97500000000001,6389.5650000000005,6389.5650000000005,5587.725,6388.005,6389.5650000000005,6389.5650000000005,426.075,4858.62,5624.1900000000005,5757.375,6389.5650000000005,6389.5650000000005
14985,5316.09,2795.3250000000003,6389.5650000000005,67.665,6386.445000000001,6388.005,1973.9850000000001,4790.175,4993.95,3738.735,200.655,8.775,1324.05,4260.945,5316.4800000000005,4267.965
14986,3838.77,175.5,6388.785,70.59,5925.8550000000005,4555.59,189.93,3292.965,3044.145,2021.1750000000002,450.06,-14712.945,-13175.76,3009.8250000000003,3501.6150000000002,2811.51
14988,862.2900000000001,-14160.9,3777.3450000000003,70.59,2930.655,1864.5900000000001,-13212.225,501.15000000000003,482.235,232.63500000000002,382.39500000000004,-17713.215,-14917.890000000001,223.66500000000002,274.95,200.07
14990,-15149.745,-16772.925,748.4100000000001,76.44,-12965.94,-12967.695,-16013.01,-15381.210000000001,-15438.93,-15442.050000000001,324.675,-17340.765,-17540.445,-15442.245,-15242.76,-15541.890000000001
14991,-18467.085,-17929.665,-15795.585000000001,99.84,-16835.715,-16342.560000000001,-18387.135000000002,-18736.77,-18736.77,-18736.77,136.305,-16841.37,-16340.61,-18636.93,-18636.93,-18636.93
14993,-17468.685,-15671.565,-18141.825,85.215,-18912.465,-18511.545000000002,-16303.365,-17208.165,-17559.36,-18230.16,240.82500000000002,-15746.25,-14897.61,-17318.73,-18104.190000000002,-17305.86
14995,-14217.255000000001,-14869.53,-18164.25,94.77000000000001,-18717.66,-17021.16,-14462.37,-14334.45,-16844.49,-15140.19,-12861.615,-16282.890000000001,-15121.470000000001,-14510.34,-15308.865,-14510.145
14996,1990.5600000000002,-14506.44,-16699.41,92.43,-16607.37,-13985.79,-13287.105,1505.79,-14393.730000000001,915.135,41.535000000000004,-14397.825,-13521.105,1376.31,638.625,1117.935
14998,5316.09,1606.605,-13732.68,89.11500000000001,-13423.215,1431.4950000000001,2712.4500000000003,4176.705,1289.535,3639.8700000000003,33.15,1763.775,2279.55,4334.655,3764.67,3879.135
15000,6389.5650000000005,5455.125,2529.3450000000003,101.79,3064.815,4524.39,6383.325,6386.445000000001,5517.135,6364.41,-12847.965,6358.17,6373.965,6383.325,6389.5650000000005,6389.5650000000005
15001,6389.5650000000005,6389.5650000000005,5232.045,89.11500000000001,5922.54,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12861.225,6386.25,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15003,6096.4800000000005,4459.845,6373.965,71.565,6389.5650000000005,6389.5650000000005,4820.205,5707.455,6385.665,6388.005,-13136.37,3858.855,4325.49,5207.475,6389.5650000000005,5292.885
15005,5840.25,1397.565,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,1661.2050000000002,5399.745,3835.455,4713.150000000001,-13286.130000000001,994.695,1495.65,4719.585,5155.215,4825.47
15006,4587.57,263.25,6123.585,83.07000000000001,4534.335,3065.79,-14502.93,3003.975,183.495,353.925,-13101.66,-14415.375,-14307.93,2131.935,666.51,1730.2350000000001
15008,1629.81,125.58,3856.71,74.49000000000001,2030.9250000000002,1364.415,-14360.385,657.15,-13361.01,-13375.050000000001,-13001.625,-16465.605,-15292.095000000001,540.735,-13673.985,60.255
15010,-14289.795,-14220.960000000001,903.0450000000001,99.84,-13852.800000000001,-13852.800000000001,-16348.800000000001,-15050.880000000001,-15843.36,-15642.12,-13178.49,-18171.27,-17871.36,-15075.84,-16673.28,-15674.880000000001
