timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6784,3640.65,-2769.0,5807.295,91.455,3240.51,2812.0950000000003,-2878.7850000000003,3203.07,-2712.4500000000003,-375.57,1484.535,-3906.8250000000003,-2300.025,1230.45,2388.945,1156.935
6791,-420.42,-2591.94,-5892.705,85.215,-5134.545,-4622.865,-2081.625,93.015,-1325.025,-1530.9450000000002,1131.39,-2013.5700000000002,-1788.93,120.51,-3654.69,-92.625
6799,5329.35,6289.725,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6189.885,5266.365,6389.5650000000005,6389.5650000000005,904.605,5241.6,6389.5650000000005,4857.645,6389.5650000000005,5085.405
6807,-1709.9550000000002,-5332.47,597.285,73.125,-2832.1800000000003,-3328.065,-5125.185,-2329.665,-5524.545,-6123.585,725.7900000000001,-3311.4900000000002,-5532.93,-3935.4900000000002,-3735.81,-4135.17
6814,4713.93,3505.125,-713.505,85.215,527.6700000000001,1260.675,4623.84,3611.205,4376.385,4509.375,494.91,4194.255,3792.75,5889.975,2345.85,5166.525000000001
6822,4642.17,390.78000000000003,6385.665,70.785,5826.015,5358.99,-262.665,3662.4900000000002,532.155,2762.565,123.045,-1359.54,844.5450000000001,3648.255,5037.63,3367.455
6830,-3434.5350000000003,-3075.15,-6250.14,101.4,-6253.650000000001,-6256.77,-2862.21,-2962.05,-2562.69,-5108.610000000001,-299.52,-3095.04,-2645.955,-2670.7200000000003,-5466.24,-2858.1150000000002
6838,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-408.33000000000004,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
6845,798.33,-5048.16,3198.0,72.345,281.385,-200.26500000000001,-5841.225,-25.35,-5827.38,-3580.98,-632.385,-5274.945000000001,-5998.785,-1680.7050000000002,-557.505,-1718.145
6853,2770.17,-112.515,-3333.915,85.605,-2339.2200000000003,-1725.9450000000002,723.84,2957.955,1484.925,1709.76,-806.9100000000001,919.4250000000001,1008.735,2994.225,-533.13,2828.475
6861,5410.47,3929.0550000000003,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,3360.045,5077.6050000000005,3736.7850000000003,5063.175,-1133.925,1829.1000000000001,3711.8250000000003,4289.415,6387.81,4482.465
6868,-4531.995,-2922.0750000000003,-2832.1800000000003,88.14,-3739.905,-6017.505,-2582.385,-4700.865,-3640.065,-6173.505,-1131.585,-3028.545,-2679.105,-4276.545,-5873.985000000001,-4276.545
6876,6389.5650000000005,6389.5650000000005,2873.3250000000003,87.165,3437.655,4500.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1048.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6884,3915.21,-3555.2400000000002,5211.375,88.33500000000001,2145.39,1871.415,-3731.3250000000003,2729.61,-2962.44,-1015.5600000000001,-1015.1700000000001,-4284.93,-3860.61,1064.895,1131.39,1064.895
6892,401.31,-1994.8500000000001,-5283.33,95.55,-4440.93,-4125.81,-1431.69,881.595,-336.57,-1731.21,-1031.55,-1281.54,-1106.82,488.67,-2603.25,1194.375
6899,5461.17,5925.465,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,5734.365,4863.885,6225.765,6383.325,-1026.48,4380.285,6105.84,4850.04,6389.5650000000005,4767.555
6907,-2117.1150000000002,-4538.82,448.11,79.95,-3634.4100000000003,-4120.35,-4726.02,-3028.7400000000002,-5275.14,-6148.74,-738.465,-2925.585,-4928.625,-4724.265,-4776.72,-4201.860000000001
6915,3338.4,4258.8,-632.58,103.74000000000001,1019.07,1932.255,4759.95,3178.695,4634.37,5112.705,-456.69,4963.335,4278.6900000000005,6182.865,2691.975,4518.150000000001
6923,4661.67,-406.96500000000003,6186.765,71.565,5327.205,5059.665,-732.8100000000001,3827.655,375.375,2189.07,-267.54,-2064.66,437.97,3394.755,4592.25,3045.315
6930,-2991.885,-3140.8650000000002,-6223.425,103.935,-6086.145,-6161.025000000001,-2916.225,-2541.8250000000003,-2629.185,-4650.945,-156.0,-3107.715,-2639.52,-2276.04,-5589.4800000000005,-2359.89
6938,6389.37,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,278.85,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6946,408.135,-5083.845,2662.14,66.495,-66.69,-671.97,-5663.97,-440.31,-5770.4400000000005,-4228.77,606.255,-5132.985000000001,-5832.645,-1496.04,-1071.33,-1564.29
6953,3244.4100000000003,303.42,-2810.145,85.215,-1839.825,-1276.665,1108.77,3262.545,2030.535,1988.6100000000001,894.465,1607.775,1540.1100000000001,3565.5750000000003,14.235000000000001,3226.86
6961,5410.08,3530.085,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3009.045,5100.225,3161.5350000000003,5424.51,1002.495,1162.5900000000001,3326.895,4858.2300000000005,6386.445000000001,4734.405
6969,-5011.305,-2692.3650000000002,-3590.925,84.825,-6232.59,-5270.46,-2556.645,-4368.0,-2764.32,-5959.2,1266.525,-3029.52,-2480.4,-4352.400000000001,-5962.320000000001,-4207.515
6977,6389.5650000000005,6389.5650000000005,3472.3650000000002,87.165,4333.68,4564.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1622.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6130.6050000000005,6389.5650000000005
6984,3344.25,-3169.92,4910.685,68.44500000000001,2330.445,1963.4550000000002,-3727.425,2529.15,-2862.21,-1164.93,1801.2150000000001,-3309.3450000000003,-3137.745,1146.99,1498.575,1660.23
6992,378.885,-2111.46,-5231.265,85.215,-4535.505,-4118.985000000001,-1597.44,903.825,-1069.77,-1073.28,1809.6000000000001,-1382.16,-1181.7,1081.47,-2937.09,1039.935
7000,5341.05,5865.405000000001,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5718.765,5254.08,5977.725,6383.325,1725.165,4266.405,6115.2,4461.405,6389.5650000000005,4720.365
7007,-2433.795,-4386.72,-488.28000000000003,73.905,-3927.69,-4525.95,-4525.95,-3228.42,-5125.38,-6223.425,1855.23,-2937.09,-4918.29,-3728.01,-4527.12,-3727.425
7015,3987.36,4796.805,526.3050000000001,101.4,1695.135,2398.11,5679.375,3700.71,5085.015,5599.2300000000005,1863.615,5324.67,5058.495,4925.31,3461.0550000000003,3727.23
7023,4863.6900000000005,-581.88,6173.895,70.395,4927.26,4460.625,-1232.01,4176.3150000000005,-132.99,1431.105,1713.855,-769.6650000000001,-129.09,3030.495,4210.83,2979.0150000000003
7031,-2485.275,-3162.9,-6206.265,106.275,-6057.285,-6156.735000000001,-2962.05,-1913.73,-2387.9700000000003,-4309.89,1339.4550000000002,-3047.2650000000003,-2669.745,-1665.105,-5257.785,-1764.165
7038,6236.49,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6093.165,6389.5650000000005,6389.5650000000005,1325.805,6364.6050000000005,6389.5650000000005,6143.085,6389.5650000000005,6389.5650000000005
7046,171.01500000000001,-5277.285,2103.66,69.61500000000001,-530.985,-1144.845,-5923.905000000001,-757.1850000000001,-6098.625,-4937.985000000001,1123.5900000000001,-4567.29,-5765.37,-1466.01,-1813.1100000000001,-1491.3600000000001
7054,3139.11,852.735,-2323.425,91.455,-1393.665,-875.745,2246.79,2422.0950000000003,2409.03,2504.775,865.4100000000001,2129.985,1863.615,3727.23,440.89500000000004,3465.15
7061,5316.09,3045.315,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,1825.005,4965.285,2682.225,5334.615,427.05,603.135,2791.23,4590.495,6289.725,4639.245
7069,-4763.655,-2710.11,-3038.1,100.62,-6253.0650000000005,-5457.465,-2861.235,-3960.84,-2563.08,-5957.64,132.6,-3061.8900000000003,-2363.01,-4309.89,-5932.29,-3823.17
7077,6389.5650000000005,6389.5650000000005,3121.3650000000002,80.925,4732.845,6260.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,5856.045,-14.235000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7085,3132.48,-3965.52,4407.585,64.545,1929.135,1763.19,-4476.81,2553.915,-2687.685,-752.895,-276.705,-4055.025,-3214.185,1213.29,1030.9650000000001,1615.185
7092,816.27,-1656.3300000000002,-4663.2300000000005,102.96000000000001,-4064.58,-3568.5,-1362.4650000000001,1315.47,-320.19,-776.1,-580.905,-1132.365,-833.0400000000001,1480.8300000000002,-2338.05,1339.4550000000002
7100,5238.09,5464.485000000001,6389.5650000000005,72.735,6388.785,6389.175,5390.97,5042.115,5723.25,6364.6050000000005,-936.0,4127.5650000000005,5458.245,4326.465,6389.5650000000005,4656.015
7108,-2941.965,-4120.545,-1131.585,91.455,-3240.705,-4775.745,-4126.785,-3902.145,-4738.305,-6223.425,-981.825,-2704.065,-4338.945,-3540.225,-5424.705,-4476.225
7116,4637.49,5207.865,932.2950000000001,101.595,1816.6200000000001,2405.9100000000003,5992.155000000001,5064.54,5616.39,6003.075,-1007.565,5887.05,5339.685,5165.745,3720.0150000000003,5864.43
7123,4738.89,-1521.0,6228.495,75.855,4435.47,3964.935,-2375.685,3979.17,-476.385,1056.51,-1227.3300000000002,-2980.77,-1729.65,3028.935,3710.85,3053.505
7131,-1487.655,-3062.67,-6056.7,83.655,-5832.645,-5083.845,-2213.0550000000003,321.165,-1159.08,-1866.93,-1248.39,-1772.16,-1716.0,591.0450000000001,-3490.5,462.15000000000003
7139,5615.610000000001,6299.085,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5829.525000000001,4913.025000000001,6075.615,6383.325,-1194.96,4045.4700000000003,5590.455,4843.41,6389.5650000000005,5066.88
7147,-1743.885,-5318.235000000001,524.5500000000001,79.95,-2935.53,-3621.15,-4779.06,-2454.465,-5561.985000000001,-6154.785,-941.265,-3123.705,-5227.365,-3326.895,-4327.05,-3228.03
7154,2260.05,3026.985,-1813.1100000000001,101.4,-49.14,373.62,3781.2450000000003,1690.845,3740.685,3467.685,-732.225,3527.55,3361.215,3078.27,1589.055,2217.15
7163,4762.29,-760.5,6363.825,70.59,5226.975,5059.47,-832.65,4201.275000000001,-8.19,2117.505,-569.01,-2111.85,181.35,3088.215,4525.95,3061.695
7170,-4514.445,-3296.475,-5237.7,85.215,-6232.785,-6068.985000000001,-3205.605,-3801.135,-2492.4900000000002,-5961.150000000001,-517.14,-2939.04,-2539.6800000000003,-3536.52,-6019.650000000001,-3380.13
7177,6389.5650000000005,6389.5650000000005,5018.325,86.97,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-75.075,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7185,2345.85,-4368.0,4193.28,76.83,2144.415,1447.68,-4942.08,1547.325,-3968.6400000000003,-2009.4750000000001,206.70000000000002,-5295.225,-3742.2450000000003,1046.3700000000001,641.745,1113.255
7193,1334.97,-1463.67,-4260.360000000001,107.64,-3686.28,-3361.4100000000003,-840.45,1651.4550000000002,-104.13000000000001,-83.265,469.95,-1133.73,-495.69,1667.835,-1932.8400000000001,1630.005
7200,5285.67,5141.175,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,4867.395,5010.33,5324.865,6389.5650000000005,588.705,4262.895,5291.52,4392.765,6389.5650000000005,4633.005
7208,-3244.605,-3800.355,-850.7850000000001,82.095,-4833.465,-5121.285,-3629.5350000000003,-4001.01,-4389.45,-5986.89,1000.1550000000001,-2543.775,-3941.73,-6022.77,-6124.17,-5724.03
7216,6389.37,5792.085,873.99,86.97,2521.155,2863.77,6224.205,6106.62,6048.51,6019.455,1312.3500000000001,6275.295,5733.39,6389.5650000000005,3970.005,6388.785
7224,4639.05,-1920.3600000000001,6190.860000000001,70.98,5027.685,3761.7450000000003,-2480.01,4051.5150000000003,-1926.015,1033.695,1515.15,-2954.25,-1618.1100000000001,3059.745,3326.895,3061.11
7231,-1516.515,-3134.235,-6120.66,89.7,-6135.285,-5737.095,-2928.51,-732.4200000000001,-2329.665,-3128.385,1530.75,-2862.21,-2862.21,-566.28,-4584.84,-675.09
7239,5934.63,6389.5650000000005,6389.5650000000005,78.97500000000001,6335.55,6362.655000000001,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,1761.045,6073.665,6382.935,6061.77,6389.5650000000005,5668.845
7247,-587.535,-5784.09,1191.255,68.055,-882.765,-1257.165,-5762.445000000001,-1198.08,-4992.195000000001,-5441.475,1871.805,-4093.635,-5940.4800000000005,-1429.155,-2779.92,-1980.42
7255,4442.49,2371.005,-1357.2,90.675,-513.825,-409.305,3394.17,2495.8050000000003,2945.085,3269.565,1934.2050000000002,3163.485,2779.725,3261.1800000000003,1331.265,2662.335
7262,5013.45,1482.9750000000001,6389.5650000000005,75.465,6339.255,6364.41,626.9250000000001,4366.245,2033.265,4261.335,1731.21,-466.44,1913.535,4001.79,5588.895,3845.79
7270,-3993.405,-3064.815,-3865.29,103.35000000000001,-6254.43,-6257.9400000000005,-2861.625,-2962.245,-2363.205,-6006.975,1589.055,-2966.145,-2510.625,-3137.745,-6019.0650000000005,-2731.3650000000002
7278,6389.5650000000005,6389.5650000000005,5530.005,80.925,6030.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1625.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7285,2345.85,-4767.360000000001,4006.08,87.36,2926.56,1060.8,-5325.84,2005.1850000000002,-4784.13,-2213.25,1464.255,-5524.545,-4925.505,931.71,157.95000000000002,1277.055
7293,1868.49,-984.36,-4100.655,90.87,-3739.71,-2941.38,-97.89,1398.7350000000001,375.18,305.565,1219.7250000000001,-500.76,-338.91,1490.385,-1500.3300000000002,1346.4750000000001
7301,5285.67,4821.375,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4057.3650000000002,4925.505,4858.8150000000005,6323.070000000001,765.375,3552.51,4796.415,4563.39,6389.5650000000005,4667.715
7309,-3615.105,-3384.225,-1115.9850000000001,82.095,-5232.825,-5389.6050000000005,-2993.0550000000003,-5389.41,-3991.65,-6185.01,625.755,-2512.5750000000003,-3536.13,-5620.29,-5975.97,-5074.29
7316,6389.5650000000005,6253.845,1231.23,83.07000000000001,2936.895,3265.4700000000003,6375.135,6382.545,6386.055,6387.81,424.71000000000004,6389.5650000000005,6091.6050000000005,6389.5650000000005,4519.125,6389.5650000000005
7324,4289.610000000001,-2544.36,5816.46,75.66,4934.67,3266.0550000000003,-2731.3650000000002,3529.8900000000003,-2563.86,478.53000000000003,110.37,-3662.1,-1913.145,2737.4100000000003,2766.465,2980.5750000000003
7332,-896.8050000000001,-2964.975,-5762.25,84.63000000000001,-6132.75,-5320.38,-2544.36,-287.04,-2055.495,-2371.2000000000003,-330.72,-3004.755,-2678.13,-66.105,-4210.245,-33.54
7339,5662.41,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,5715.645,6389.5650000000005,6389.5650000000005,-564.33,6183.645,6386.445000000001,5564.325,6389.5650000000005,5679.765
7347,-1006.7850000000001,-5849.025000000001,719.5500000000001,70.59,-14.625,-2863.185,-5359.965,-1615.9650000000001,-6032.325,-4984.005,-702.975,-4141.41,-5916.6900000000005,-1983.93,-3552.51,-2267.46
7355,3419.13,3331.965,-865.4100000000001,83.07000000000001,-578.37,462.735,4026.75,2812.0950000000003,3827.07,3510.975,-857.025,4201.47,3386.175,3864.51,1932.255,2763.15
7363,4731.09,599.4300000000001,6389.175,67.275,6223.62,6007.17,128.70000000000002,4058.145,1230.255,3809.9100000000003,-1032.33,-1285.44,1357.005,3673.02,5430.945000000001,3514.0950000000003
7370,-3569.085,-3257.475,-4461.6,85.605,-6133.14,-6133.14,-2920.905,-2533.245,-2527.395,-5724.615,-1232.01,-2979.21,-2504.19,-2741.7000000000003,-5817.825,-2282.8650000000002
7378,6389.5650000000005,6389.5650000000005,5534.685,80.145,6336.135,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1098.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7386,1809.6000000000001,-4792.32,3244.605,75.075,1547.13,474.045,-5628.4800000000005,1132.365,-4958.655,-2712.4500000000003,-1040.13,-5869.89,-5651.49,-218.4,-182.52,348.855
7393,2395.77,-704.73,-3342.69,86.19,-2834.13,-2500.29,356.65500000000003,2100.15,1497.405,1045.005,-921.96,912.015,188.175,2491.71,-547.1700000000001,2144.415
7401,5263.05,4328.805,6389.5650000000005,77.415,6389.37,6389.5650000000005,3394.3650000000002,4664.205,2931.045,4691.505,-944.97,906.5550000000001,3211.26,3926.9100000000003,5957.055,3777.15
7409,-4532.775000000001,-2738.19,-5020.47,74.685,-5328.96,-5322.915,-2180.88,-4500.795,-2542.02,-5824.0650000000005,-757.1850000000001,-2566.7850000000003,-2510.625,-4136.145,-4792.125,-4392.765
7417,6389.5650000000005,6389.5650000000005,2998.125,89.11500000000001,3339.1800000000003,3859.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-425.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,4533.165,6389.5650000000005
7424,4089.9300000000003,-3143.4,5226.975,82.095,3036.15,2716.935,-2980.965,3501.42,-2587.26,-170.235,-178.815,-2497.17,-2621.9700000000003,1681.095,1838.8500000000001,1518.4650000000001
7432,-408.135,-2816.19,-5381.22,94.38000000000001,-4740.06,-4740.84,-1595.88,291.915,-1323.855,-2033.8500000000001,40.17,-1421.16,-1296.3600000000001,1121.055,-2903.745,1143.8700000000001
7440,5440.89,6389.5650000000005,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,6189.885,5455.125,6339.645,6364.6050000000005,199.68,5291.52,6289.725,4617.795,6389.5650000000005,4832.685
7448,-1693.575,-5349.63,588.705,73.905,-2932.4100000000003,-2982.7200000000003,-4979.52,-2330.64,-5525.52,-6023.9400000000005,607.23,-3211.65,-5433.09,-4883.97,-3860.61,-4759.17
7455,3618.81,4077.255,-591.24,95.16,880.815,1089.27,4539.405,3648.06,4388.865,4446.975,944.19,4465.695,3979.9500000000003,6382.935,2629.77,6182.085
7463,4442.49,-41.535000000000004,6368.895,61.815000000000005,5621.85,5756.205,-583.44,3701.88,195.0,2893.605,1147.185,-2097.81,632.775,3311.4900000000002,4850.625,3036.735
7471,-3207.5550000000003,-3113.76,-6132.360000000001,83.265,-6131.97,-6131.97,-2937.09,-2924.61,-2531.4900000000002,-4724.85,1231.815,-3161.925,-2712.255,-2600.13,-5888.610000000001,-2646.15
7478,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1625.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7486,520.65,-5052.84,3052.1400000000003,69.42,256.62,-285.48,-5847.8550000000005,-128.505,-5526.885,-3526.5750000000003,1828.515,-5308.485000000001,-5732.805,-2525.0550000000003,-846.69,-2795.13
7494,3213.9900000000002,171.21,-3081.0,101.4,-1969.89,-1670.3700000000001,771.615,3131.31,1715.415,1556.49,1926.015,1312.3500000000001,1155.375,3373.11,-234.78,3027.57
7502,5385.51,3486.0150000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3183.375,5112.51,3305.0550000000003,5458.83,1731.015,1264.77,3427.905,4509.375,6386.445000000001,4534.725
7509,-4963.725,-2809.755,-3387.54,81.9,-6131.385,-4590.885,-2593.695,-4712.37,-2935.53,-6133.530000000001,1740.375,-3066.7650000000003,-2667.405,-5056.155,-6254.235000000001,-4660.5
7517,6389.5650000000005,6389.5650000000005,3194.685,82.29,4234.425,3990.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1837.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6166.485000000001,6389.5650000000005
7525,4015.05,-3498.69,5239.455,75.855,5231.070000000001,2468.895,-2532.465,3930.03,-2264.73,181.35,1690.4550000000002,-2243.085,-2891.265,2766.27,2025.855,2766.27
7532,97.305,-2444.9100000000003,-5590.26,88.14,-5824.0650000000005,-4675.905,-1855.425,253.69500000000002,-1543.425,-2429.505,1430.91,-1813.89,-1888.77,649.9350000000001,-3331.185,114.855
7540,6209.97,6376.305,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,6033.885,6386.445000000001,6388.005,6389.5650000000005,1137.045,5764.785,6077.175,6202.95,6389.5650000000005,6389.5650000000005
7548,-1269.645,-4956.705,966.0300000000001,73.71000000000001,-882.57,-3578.6400000000003,-4676.88,-1456.26,-5262.66,-6154.785,1015.95,-3391.05,-4792.32,-1993.68,-1362.66,-2111.265
7556,2667.21,4093.635,-761.475,87.165,428.61,1062.945,4924.335,2464.4100000000003,4425.915,3610.6200000000003,831.87,4709.055,4301.31,3186.495,1880.19,1938.4950000000001
7563,5013.45,39.0,6364.6050000000005,68.44500000000001,6124.365,5457.66,-486.72,4950.8550000000005,446.94,3218.67,507.195,-1963.845,405.015,4243.59,5328.375,4261.53
7571,-2866.695,-2967.12,-6112.08,84.825,-6232.59,-6268.860000000001,-3055.8450000000003,-2016.4950000000001,-2392.65,-5587.92,28.080000000000002,-3109.86,-2735.265,-1799.265,-5590.0650000000005,-1474.785
7579,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-85.41,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7587,1578.72,-5258.76,3361.605,66.885,1930.305,-565.89,-6107.01,946.335,-5565.1050000000005,-3259.425,-341.25,-5620.29,-5826.21,531.375,1466.01,795.405
7594,2267.85,271.245,-3330.6,88.92,-2441.4,-1849.77,1371.435,1060.02,1547.325,773.565,-557.3100000000001,1100.385,1298.895,1398.15,-1241.3700000000001,952.575
7602,5241.21,3469.2450000000003,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,2858.1150000000002,5029.05,3313.245,6274.125,-940.6800000000001,2325.1800000000003,3209.31,4649.775000000001,6339.45,4854.915
7610,-4314.375,-2742.09,-3827.07,99.84,-4667.52,-5603.715,-2764.32,-3962.4,-2812.6800000000003,-6181.89,-1077.57,-3055.65,-2469.09,-4157.01,-4710.81,-3635.9700000000003
7617,6011.85,6389.5650000000005,3719.235,80.925,4133.805,4068.2850000000003,6389.5650000000005,5709.405,6389.5650000000005,6389.5650000000005,-1025.31,6376.305,6382.935,6386.25,5483.205,5936.385
7625,4038.4500000000003,-3597.75,5726.5650000000005,81.9,4433.91,2216.955,-2631.135,3581.175,-2389.725,119.925,-1058.46,-3444.675,-2870.4,2970.045,4268.16,2995.005
7633,432.51,-2213.25,-5483.01,99.84,-5062.2,-4464.72,-1569.3600000000001,413.985,-1280.3700000000001,-2453.4900000000002,-1119.69,-1811.55,-1840.02,459.81,-4385.9400000000005,565.11
7641,6061.77,6325.6050000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6241.365,6338.865,5865.015,6389.5650000000005,-1204.32,5345.7300000000005,5668.0650000000005,5729.295,6389.5650000000005,6383.325
7648,-1622.2050000000002,-4860.765,-75.27,71.37,-406.77000000000004,-4152.33,-4713.93,-1937.13,-5221.71,-6075.42,-956.085,-3116.685,-5032.365,-2226.705,-2181.465,-2396.16
7656,2445.69,4562.805,163.41,100.62,493.35,1447.095,5316.09,2246.4,4742.205,4405.4400000000005,-683.28,4077.645,4634.5650000000005,3016.065,2631.135,1789.71
7664,5111.7300000000005,-673.14,6263.985000000001,69.22500000000001,6125.535,4660.110000000001,-1731.21,4525.755,-815.88,1996.605,-426.46500000000003,-2803.905,-1643.265,3621.15,5058.495,3527.55
7671,-2310.945,-3137.745,-6118.905000000001,89.11500000000001,-6134.895,-6124.17,-2529.9300000000003,-633.36,-2081.04,-5199.675,-426.66,-2757.105,-2466.945,-750.945,-5764.785,-517.725
7679,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.735,6326.1900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-99.84,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7687,836.1600000000001,-5996.835,2979.405,71.175,983.97,-1091.22,-5883.54,491.01,-3141.06,-3939.78,234.78,-4960.02,-5584.8,232.245,1364.025,66.885
7695,2770.17,848.835,-2845.245,74.685,-1728.675,-1232.4,2329.665,565.695,2628.9900000000002,1164.7350000000001,557.3100000000001,386.685,1541.085,1569.165,-1005.8100000000001,695.1750000000001
7702,5213.13,3080.8050000000003,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2190.045,5063.5650000000005,2531.685,5459.025000000001,682.695,1913.73,2753.985,4571.775000000001,6285.63,4833.8550000000005
7710,-4442.685,-2757.885,-3865.485,103.155,-4863.1050000000005,-4757.025000000001,-2713.425,-3835.065,-2488.005,-5982.6,940.095,-3065.985,-2460.705,-3961.425,-4760.145,-3310.905
7718,6239.610000000001,6389.5650000000005,3932.565,80.925,4531.995,3866.85,6389.5650000000005,5693.805,6389.5650000000005,6389.5650000000005,1374.165,6257.745,6386.445000000001,6388.005,5733.585,6261.255
7726,3612.96,-3455.4,5261.295,71.175,3929.25,1914.7050000000002,-3203.85,3315.975,-1658.085,-129.87,1534.845,-3962.4,-3361.215,2712.255,3352.83,2674.815
7733,917.2800000000001,-1697.28,-5255.64,86.385,-4534.53,-4122.6900000000005,-1183.65,364.455,-706.485,-2142.855,1730.2350000000001,-1464.255,-965.25,565.695,-3278.145,420.03000000000003
7741,5796.96,6094.14,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5768.685,6088.485000000001,5393.31,6389.5650000000005,1644.045,4765.6050000000005,5324.67,5058.495,6389.5650000000005,6030.765
7749,-2160.405,-4406.415,6.63,69.03,-1828.71,-4850.43,-4264.26,-2460.9,-5009.745,-6256.185,1863.8100000000002,-2928.9,-3927.3,-2529.54,-2529.3450000000003,-2741.505
7756,2745.21,4505.475,171.405,99.84,1422.525,1934.2050000000002,5756.400000000001,3078.465,4734.015,4413.63,1932.255,3162.51,4127.175,4259.97,2928.705,3261.375
7764,5066.49,-530.595,6124.365,76.44,6131.775000000001,4463.55,-1433.25,4849.455,-534.885,2332.005,1864.785,-1344.3300000000002,-576.03,4179.825,5584.215,4389.45
7772,-1959.555,-3161.73,-6206.85,99.84,-6090.24,-6160.05,-2966.73,-866.97,-2562.69,-5108.610000000001,1539.135,-3115.905,-2835.105,-1053.585,-5856.825,-761.475
7780,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,5327.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1525.095,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7787,748.02,-5953.545,2788.89,68.25,932.6850000000001,-1364.6100000000001,-5782.53,440.89500000000004,-3864.705,-4257.825,1410.24,-4901.13,-6023.55,66.3,582.27,9.165000000000001
7795,2395.77,1038.765,-2569.32,85.995,-1341.405,-923.715,2745.405,973.245,2679.495,1339.65,1169.025,271.245,1233.765,2014.545,-165.945,1015.1700000000001
