timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11912,6389.5650000000005,6389.5650000000005,3990.2850000000003,89.50500000000001,4836.975,3666.3900000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4444.245,1446.7050000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11913,6389.37,6389.5650000000005,5673.525000000001,82.485,6332.625,5261.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6147.765,534.885,6364.6050000000005,5927.805,6389.5650000000005,6389.5650000000005,6389.5650000000005
11914,6014.97,4992.195000000001,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,3185.3250000000003,4787.445,5195.385,5986.695000000001,-597.48,2595.645,2096.445,4742.205,6389.5650000000005,4239.885
11916,4536.87,898.365,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,649.9350000000001,3430.83,2713.815,3777.9300000000003,12.09,143.52,803.205,3246.945,5826.015,3711.63
11917,4841.85,-523.575,6389.5650000000005,71.175,6125.7300000000005,5459.025000000001,-732.8100000000001,4101.435,1351.74,2392.065,731.0550000000001,-1413.945,208.455,2987.01,4688.385,2843.295
11918,3965.13,-1932.8400000000001,6222.255,82.095,4733.43,3951.675,-2175.6150000000002,2980.5750000000003,-316.29,890.1750000000001,1643.0700000000002,-3217.8900000000003,-542.49,1796.925,3283.605,1423.1100000000001
11919,2217.9300000000003,-2506.53,4340.895,75.855,2937.87,2066.415,-3030.105,1280.3700000000001,-2137.98,-409.695,2472.015,-4792.125,-1163.565,224.835,1372.41,-396.045
11920,311.805,-2347.215,2670.135,74.295,1035.45,667.485,-3928.08,-583.44,-3778.32,-227.955,2649.6600000000003,-5337.54,-2542.02,-1530.9450000000002,-360.945,-2267.265
11921,-2118.285,-3740.685,-160.68,76.44,-2437.89,-1901.25,-4993.17,-4458.09,-4760.7300000000005,-2762.37,1164.7350000000001,-2978.625,-4975.425,-5200.0650000000005,-4501.185,-5693.025000000001
11923,-4133.415,-5135.13,-2837.25,83.07000000000001,-4334.85,-3224.13,-3879.33,-3651.57,-4164.81,-4307.55,442.845,-3565.965,-4606.875,-5592.795,-5989.62,-4268.745
11924,-3619.005,-4586.205,-4784.325,95.355,-6038.175,-4974.45,-3503.3700000000003,-2043.21,-3228.03,-4476.42,-116.415,-3935.4900000000002,-3923.01,-4228.77,-5873.01,-3054.09
11925,-4564.365,-4108.0650000000005,-5933.265,94.575,-6224.985000000001,-4678.245,-3055.8450000000003,-868.335,-1968.3300000000002,-3558.75,-341.445,-3822.975,-3679.65,-2952.69,-4564.17,-1718.73
11926,-3908.775,-3337.23,-6119.1,96.135,-5539.365,-3626.415,-2180.4900000000002,337.35,-811.59,-2264.73,-244.725,-3091.335,-3015.87,-1687.14,-3349.905,-444.40500000000003
11926,-2542.605,-2342.925,-5318.235000000001,94.575,-4318.665,-2228.265,-1628.835,1381.9650000000001,565.695,-782.145,141.375,-1867.905,-1867.905,-268.32,-1865.76,848.64
11927,-988.845,-1041.105,-3886.545,107.055,-2688.465,-698.6850000000001,-474.24,1659.8400000000001,1934.2050000000002,714.48,782.9250000000001,-358.8,-520.26,1212.51,-276.705,2248.35
11928,1057.29,990.4050000000001,-2080.26,91.455,-782.145,1031.55,1397.565,3196.245,3808.545,1996.2150000000001,1772.55,1765.335,1405.95,3136.5750000000003,1518.27,3978.975
11929,2808.0,3003.0,-1539.72,107.64,-590.85,462.735,3430.83,3762.135,3578.25,1189.695,2391.87,3816.735,3181.23,4785.495,2030.73,5807.295
11930,4664.01,5027.685,-99.84,95.16,946.725,-294.645,4056.78,4725.63,3510.975,320.19,2581.215,6007.95,5250.375,6381.570000000001,2966.145,6388.005
11931,6389.37,6389.5650000000005,1896.765,94.575,2724.15,-567.0600000000001,5706.87,6049.095,5033.7300000000005,1368.7050000000002,2082.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,4938.765,6389.5650000000005
11932,6389.5650000000005,6389.5650000000005,3401.385,93.99000000000001,4128.735000000001,197.925,6388.785,6389.175,6389.37,2748.525,1396.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11933,6389.5650000000005,6389.5650000000005,5238.285,77.805,5932.485000000001,1967.7450000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4651.725,435.045,6257.745,6386.445000000001,6263.205,6389.5650000000005,6228.885
11934,5940.09,4966.845,6389.5650000000005,76.44,6389.5650000000005,4742.400000000001,5590.845,4751.5650000000005,5570.5650000000005,4382.625,-575.25,1796.535,3494.01,4937.205,6389.5650000000005,4670.445
11936,4043.13,1996.8000000000002,6389.5650000000005,72.345,6389.5650000000005,3419.3250000000003,4130.685,3659.76,4226.04,2962.245,-191.29500000000002,306.345,2113.215,4251.39,6119.295,4656.99
11937,4499.04,516.165,6386.445000000001,76.635,6389.5650000000005,2218.125,2781.2850000000003,2588.625,2804.1,1689.0900000000001,495.105,-1139.97,727.9350000000001,4157.79,4824.495,4608.63
11938,4314.57,-959.4,6389.5650000000005,74.685,6127.485000000001,867.1650000000001,1332.045,2263.3650000000002,1331.265,254.865,1322.88,-2658.435,-717.6,3338.205,3166.605,3430.245
11938,2814.2400000000002,-2207.205,5489.25,78.78,4232.67,-570.57,-638.4300000000001,523.1850000000001,-320.58,-744.9,2229.8250000000003,-4359.81,-2462.85,1713.855,1281.15,1626.4950000000001
11939,1160.64,-2379.195,3977.025,70.785,2930.655,-157.17000000000002,-2018.25,-788.19,-1577.94,114.855,2653.17,-5719.35,-3530.28,531.375,466.05,292.89
11940,-301.86,-2445.3,2632.11,81.51,1838.655,-79.17,-3352.05,-2118.09,-2934.75,-409.5,2595.645,-5291.52,-4963.92,-795.6,-713.7,-1128.4650000000001
11941,-2236.455,-3887.13,811.395,87.555,100.035,116.805,-5050.5,-3864.9,-4663.62,-2067.78,2167.425,-3592.6800000000003,-4790.76,-2559.57,-2514.33,-2937.09
11942,-4143.165,-5616.195000000001,-1081.47,72.93,-1733.94,-1204.905,-5599.425,-5649.345,-5961.345,-4008.2250000000004,1365.39,-3478.4100000000003,-4789.2,-4264.26,-4264.26,-4657.38
11943,-5312.775000000001,-4938.570000000001,-3028.35,100.62,-3693.3,-2969.46,-3793.1400000000003,-4791.54,-4791.345,-5973.825,413.79,-3576.69,-4077.4500000000003,-4792.32,-6162.0,-4407.585
11944,-4906.005,-3637.335,-4785.6900000000005,83.85000000000001,-5533.320000000001,-4734.6,-2924.61,-3302.13,-3440.9700000000003,-5274.75,-262.665,-3463.005,-3809.715,-4408.755,-5782.92,-3011.9700000000003
11945,-4108.455,-2738.9700000000003,-5933.85,94.77000000000001,-5738.46,-5127.525000000001,-2228.655,-1481.6100000000001,-1681.29,-3452.67,-395.46000000000004,-2791.425,-3059.745,-2663.505,-4260.945,-1164.345
11946,-2268.045,-1069.9650000000001,-5063.76,102.96000000000001,-3858.465,-3262.545,-182.13,620.2950000000001,-89.31,-1248.78,148.20000000000002,-823.2900000000001,-1315.47,-565.5,-2188.6800000000003,624.975
11947,-381.81,882.375,-3636.165,95.355,-2144.8050000000003,-1645.2150000000001,1330.095,2064.27,507.975,268.32,848.445,723.645,171.01500000000001,949.65,-536.64,2030.9250000000002
11948,1678.95,3036.735,-1817.9850000000001,103.935,-285.09000000000003,-650.13,3269.175,4130.49,2065.245,558.285,1876.4850000000001,2741.505,2119.455,3045.51,1429.935,3711.63
11949,3718.65,5054.205,8.775,95.355,26.715,-1064.895,5083.455,5337.150000000001,2768.415,-113.49000000000001,2539.0950000000003,4664.01,3929.445,4806.360000000001,2702.895,4585.2300000000005
12013,6389.5650000000005,5941.845,5789.745,99.84,2695.485,2921.685,5858.385,6386.055,6389.5650000000005,6286.6050000000005,747.0450000000001,5555.55,5922.735000000001,6157.71,6389.5650000000005,6389.5650000000005
12014,5640.570000000001,3962.985,6389.5650000000005,83.265,5233.215,5162.43,3379.935,5059.47,6336.525000000001,6364.6050000000005,-386.88,2380.3650000000002,3136.5750000000003,4763.07,6389.5650000000005,5194.6050000000005
12015,4664.01,2032.4850000000001,6389.5650000000005,76.83,6331.455,5961.150000000001,1982.175,4160.91,5475.015,5932.29,-501.54,1047.15,1796.535,4667.13,6389.5650000000005,4626.765
12016,5038.41,672.1650000000001,6389.5650000000005,74.685,6027.645,5010.135,832.65,4160.325,3977.025,4659.135,-222.69,198.51000000000002,607.815,4384.77,6123.585,3860.415
12017,4916.7300000000005,-289.96500000000003,6389.5650000000005,74.685,4929.405,3463.005,445.96500000000003,3218.085,2282.8650000000002,2788.695,424.32,193.245,-3.315,3898.2450000000003,4644.51,2921.295
12018,3790.4100000000003,-1006.2,6386.445000000001,65.325,3626.8050000000003,2264.145,-395.07,1549.665,311.02500000000003,949.455,1348.23,-1484.73,-1007.37,2292.6150000000002,2724.9300000000003,1262.625
12019,2029.17,-817.44,5183.685,66.885,2129.985,1464.06,-732.225,-291.33,-1164.93,1264.575,2229.63,-3511.17,-1589.25,653.0550000000001,831.87,-553.41
12020,160.095,-1091.025,3460.4700000000003,72.15,748.605,454.935,-1244.685,-2154.945,-2797.665,1081.47,2537.5350000000003,-5262.465,-3209.505,-1062.945,-866.385,-2412.3450000000003
12021,-4941.885,-5116.995,-1435.2,68.44500000000001,-1931.085,-3527.7450000000003,-5424.705,-6073.665,-4975.425,-3627.585,925.47,-4456.53,-4561.05,-5160.09,-5584.8,-5994.885
12023,-5587.725,-5587.725,-2909.985,72.735,-3328.065,-4725.825,-5624.385,-5175.1050000000005,-4276.545,-4788.225,393.70500000000004,-4192.89,-3593.85,-4657.77,-6257.55,-5058.3
12024,-5313.165,-4592.64,-4193.28,88.72500000000001,-4725.825,-5923.905000000001,-4326.465,-4001.985,-3540.225,-4788.225,-29.25,-4203.81,-3089.9700000000003,-3665.61,-5755.2300000000005,-3911.7000000000003
12025,-4139.655,-3427.71,-5874.18,112.32000000000001,-6049.68,-5262.66,-2966.34,-2410.98,-2339.025,-3597.945,-352.17,-3861.3900000000003,-2811.9,-2363.205,-4309.695,-2437.89
12026,-2211.495,-1889.55,-5457.66,107.64,-4884.360000000001,-3548.415,-1414.53,-615.8100000000001,-890.37,-1801.41,-233.025,-2254.785,-1368.7050000000002,-529.4250000000001,-2331.225,-706.095
12027,-166.53,124.80000000000001,-3856.5150000000003,106.08,-3212.04,-1589.25,590.655,1268.67,834.015,-716.625,474.24,-187.20000000000002,445.96500000000003,1271.2050000000002,-333.06,1031.7450000000001
12028,2333.76,3013.92,-979.875,90.48,-632.58,882.765,5333.445000000001,5043.4800000000005,2930.655,-467.02500000000003,2362.23,3578.0550000000003,4983.81,4850.625,2724.735,5305.95
12030,5935.41,5365.425,-289.185,107.055,-1064.505,1850.16,5737.485000000001,6055.92,3129.165,565.695,2628.9900000000002,4958.655,6273.150000000001,5932.095,3764.67,6275.295
12031,6389.5650000000005,6389.5650000000005,475.605,87.165,-1239.81,2375.295,5986.110000000001,6387.615,4288.83,1745.055,2469.87,6326.775000000001,6358.17,6373.965,5208.645,6386.445000000001
12032,6389.5650000000005,6389.5650000000005,2096.445,87.165,162.04500000000002,2689.245,6389.5650000000005,6389.5650000000005,6028.425,3064.0350000000003,1722.24,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
12033,6389.5650000000005,6159.465,3847.155,73.125,1933.425,4161.495,6373.77,6383.325,6389.5650000000005,4817.085,711.1650000000001,6389.5650000000005,5717.205,6389.5650000000005,6389.5650000000005,6389.5650000000005
12034,6359.7300000000005,4352.985000000001,5391.165,73.71000000000001,3830.775,5958.81,4976.205,6057.285,6389.5650000000005,6389.5650000000005,-129.285,4902.3,4045.4700000000003,6025.695000000001,6389.5650000000005,5837.325
12035,5910.45,2046.915,6389.5650000000005,68.25,6389.5650000000005,6389.5650000000005,1032.525,3960.645,4825.665,4060.0950000000003,-91.65,-45.825,1324.8300000000002,3968.0550000000003,5173.35,3188.0550000000003
12037,4040.01,1564.4850000000001,6389.5650000000005,69.22500000000001,6389.5650000000005,5700.045,400.725,2794.545,3393.975,2870.01,605.28,-1414.92,815.2950000000001,3103.23,3860.415,2628.9900000000002
12038,2742.09,622.245,6388.785,69.03,6389.5650000000005,4317.885,-470.14500000000004,1611.8700000000001,1904.175,1790.49,1480.635,-2937.2850000000003,-120.51,1811.7450000000001,2331.6150000000002,1315.47
12039,886.47,218.205,4976.205,71.175,5426.85,2513.745,-242.58,2488.7850000000003,-28.665000000000003,759.33,2376.465,-4008.81,-31.785,68.055,433.29,-274.755
12040,-1031.7450000000001,197.535,3293.55,70.59,3529.695,1315.47,-1207.05,1319.175,-2007.525,117.19500000000001,2654.34,-5333.64,-1501.6950000000002,-1645.41,-1274.13,-1983.93
12041,-2966.925,-739.44,1522.56,75.075,1646.97,-25.155,-2832.96,-446.16,-3790.8,-1187.94,2373.15,-4759.17,-3211.65,-3411.33,-3086.85,-3448.77
12042,-5312.775000000001,-3296.475,-1325.22,72.54,-1833.78,-3081.78,-5474.820000000001,-3877.38,-5250.18,-4950.465,241.215,-3365.505,-4707.1050000000005,-4036.3050000000003,-5969.145,-3055.8450000000003
12044,-3416.205,-5481.645,-4486.365,82.485,-4534.14,-4740.84,-4228.77,-3252.21,-3965.13,-3765.4500000000003,-278.265,-4253.925,-4266.405,-2695.6800000000003,-5091.84,-1872.0
12045,-1904.175,-4439.37,-5787.21,90.87,-5836.35,-4289.22,-2791.62,-1967.7450000000001,-2660.385,-2596.425,-376.935,-3805.23,-3690.1800000000003,-1393.8600000000001,-3739.905,-548.145
12046,141.375,-2666.625,-5455.905,107.055,-4685.265,-2663.505,-1191.645,-388.44,-1065.0900000000001,-753.09,-133.185,-2105.025,-2142.465,448.11,-1798.29,1074.255
12047,2171.13,-661.44,-3865.29,103.35000000000001,-2891.85,-912.99,397.605,1022.385,648.375,536.64,573.885,-115.245,-448.5,2196.285,224.835,2514.33
12048,4167.93,1479.075,-2037.555,107.64,-1052.6100000000001,565.695,2280.525,2512.38,2454.465,802.815,1574.43,2013.375,1480.8300000000002,4309.695,2104.83,4044.4950000000003
12049,6389.37,4394.325,470.14500000000004,89.50500000000001,-675.09,-249.99,4656.405,3128.385,2961.855,16.575,2479.23,6331.455,5661.63,6388.005,3733.665,5064.735000000001
12051,6389.5650000000005,5313.165,1857.765,85.605,-440.7,996.645,6388.785,4367.415,4518.150000000001,1671.7350000000001,2133.69,6364.6050000000005,6377.085,6389.5650000000005,5590.845,6389.5650000000005
12052,6389.5650000000005,6240.0,3431.8050000000003,83.85000000000001,840.255,2366.91,6389.5650000000005,5615.805,5753.085,3088.605,1544.2050000000002,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12053,6389.5650000000005,6389.5650000000005,5232.045,77.025,2721.6150000000002,4167.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5088.525000000001,597.285,6288.945000000001,6339.255,6364.6050000000005,6389.5650000000005,6389.5650000000005
12054,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.905,4626.375,6107.01,5848.4400000000005,6388.005,6389.5650000000005,6389.5650000000005,-217.62,4483.83,5037.435,6163.17,6389.5650000000005,6086.925
12055,6389.37,5662.6050000000005,6389.5650000000005,72.735,6326.1900000000005,6364.6050000000005,3926.52,6356.415,5574.27,5058.495,-532.5450000000001,2504.19,3248.895,5424.51,6389.5650000000005,4891.965
12056,5810.610000000001,2981.745,6389.5650000000005,66.495,6323.070000000001,5957.055,-66.69,3660.735,1830.27,2312.895,657.15,-1938.69,-547.1700000000001,4141.215,3667.9500000000003,2732.5350000000003
12058,4142.97,-40.755,5870.085,78.78,4931.55,4262.895,-1526.265,2431.65,566.865,998.4000000000001,1644.045,-3767.4,-1321.32,2908.62,2083.185,1291.095
12059,2246.01,-1464.8400000000001,4059.9,72.735,3131.31,2359.695,-2279.745,519.87,-481.65000000000003,-140.985,2437.89,-4763.46,-1961.505,1365.39,401.115,-299.52
12060,907.5300000000001,-1889.16,2687.685,73.125,1833.585,1041.4950000000001,-2966.925,-864.0450000000001,-1615.185,-491.20500000000004,2594.085,-5690.1,-2966.145,91.455,-1031.7450000000001,-1680.7050000000002
12060,-532.9350000000001,-2928.315,1331.265,83.07000000000001,478.33500000000004,-54.21,-4160.13,-2213.25,-2862.21,-1164.93,2662.335,-4738.5,-4126.9800000000005,-1131.585,-2429.505,-3078.465
12061,-1993.095,-3990.09,-47.385000000000005,74.295,-880.0350000000001,-1257.3600000000001,-5362.5,-3708.705,-4136.145,-1526.265,2321.67,-3959.67,-5358.6,-2388.36,-3910.53,-4397.25
12062,-3640.8450000000003,-5388.045,-1643.265,73.125,-2429.7000000000003,-2779.14,-5175.3,-5249.985000000001,-5561.985000000001,-2909.985,1610.31,-3703.05,-5324.67,-3740.1,-5337.54,-4925.7
12063,-5213.325,-5193.435,-3595.9950000000003,85.215,-4332.705,-4622.865,-3872.505,-5452.005,-5264.805,-4566.12,615.615,-3902.145,-3927.105,-5624.385,-5973.825,-4251.585
12064,-5010.915,-3684.7200000000003,-5360.16,94.965,-6037.9800000000005,-6172.725,-2991.885,-3790.605,-4095.585,-3995.7450000000003,-157.17000000000002,-3715.53,-2941.77,-5337.93,-5337.93,-3720.9900000000002
12065,-4514.445,-2934.945,-6132.945000000001,94.575,-6037.785,-5366.985000000001,-2383.485,-2155.725,-2367.885,-2161.185,-442.065,-2824.185,-2182.245,-3779.685,-3779.685,-2128.815
12066,-1903.785,-155.61,-3916.77,86.19,-2737.4100000000003,-1427.01,331.11,2164.695,1581.45,327.015,971.49,299.52,1123.005,598.845,1023.36,2109.12
12068,1628.64,1715.805,-2480.4,90.48,-1942.98,-324.285,1547.13,3663.0750000000003,2632.89,-231.07500000000002,1803.3600000000001,1591.005,845.325,2013.375,2479.23,3336.255
12069,3319.29,2258.685,-1329.1200000000001,90.285,-581.49,165.75,3227.835,5208.06,4076.67,678.015,2441.79,3311.295,1880.19,3535.935,3764.67,4868.175
12070,5410.47,3594.045,349.245,93.405,-92.04,32.955,4808.7,6373.185,4334.655,330.52500000000003,2570.685,5278.845,3537.885,5363.085,4871.1,6335.745
12071,6389.5650000000005,5615.805,2130.765,101.4,821.5350000000001,760.11,6382.935,6386.445000000001,5888.805,1599.585,2216.175,6389.5650000000005,5530.005,6364.6050000000005,6377.085,6383.325
12072,6389.5650000000005,6389.5650000000005,4938.765,99.84,4093.2450000000003,4539.405,6389.5650000000005,4916.925,6277.245,5534.685,-81.12,6150.885,5817.63,6164.535,6389.5650000000005,5191.68
12074,5161.650000000001,5376.345,6389.5650000000005,74.685,6377.085,6383.325,5387.85,4060.485,5225.025000000001,4359.615,-445.185,4588.35,4490.655,5436.99,6389.5650000000005,4717.4400000000005
12075,4661.67,3930.6150000000002,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3996.525,3595.02,3844.23,3144.375,-449.08500000000004,3231.9300000000003,3163.485,4526.7300000000005,6389.5650000000005,4271.085
12076,4139.85,2060.175,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,2099.565,2795.3250000000003,2043.405,1670.565,-73.32000000000001,1121.055,1508.91,3560.895,6023.55,3061.695
12077,4417.53,163.41,6377.085,70.005,6377.085,5509.725,193.245,2492.685,500.565,1011.27,732.615,-852.735,522.015,3081.3900000000003,4336.215,2168.01
12078,2845.05,-25.155,4425.72,82.68,4734.405,5062.59,-2182.05,39.39,-1367.73,994.695,2394.21,-5190.900000000001,-1861.665,-35.88,930.735,-1463.865
12080,-257.01,-1693.77,1861.275,70.785,2830.815,4011.15,-3628.17,-1331.07,-2729.2200000000003,532.5450000000001,2662.14,-5724.225,-3328.065,-1331.265,-476.385,-2803.905
12081,-1928.7450000000001,-3229.005,240.82500000000002,79.36500000000001,1337.505,2269.215,-5128.305,-3231.3450000000003,-4326.465,-601.1850000000001,2295.15,-4107.09,-4736.16,-3124.6800000000003,-2432.04,-4625.01
12082,-3715.725,-4739.085,-1424.4750000000001,99.84,149.565,1062.165,-5328.18,-4529.46,-5622.825,-1831.2450000000001,1680.51,-4010.3700000000003,-5707.650000000001,-4334.85,-3835.65,-5682.6900000000005
12083,-5113.485000000001,-5587.92,-2822.82,88.14,-1193.9850000000001,-322.53000000000003,-4431.57,-5297.37,-6090.63,-3144.96,1023.36,-3993.6000000000004,-4792.32,-5594.16,-5191.68,-5466.435
12083,-6136.845,-4925.505,-4226.625,103.935,-2491.905,-1749.345,-3608.8650000000002,-4407.585,-5384.145,-4396.665,326.235,-4106.895,-3537.69,-5834.01,-5890.56,-4293.12
12084,-5288.205,-3745.755,-5705.7,97.5,-4126.785,-3228.225,-3278.145,-3053.505,-4064.385,-3459.105,-197.73000000000002,-3913.65,-2935.53,-4919.070000000001,-5924.1,-3028.7400000000002
12085,-3440.775,-2448.03,-5842.9800000000005,103.74000000000001,-5062.785,-2271.36,-2171.52,-1210.755,-2514.135,-1640.73,-410.28000000000003,-2815.4100000000003,-1787.3700000000001,-3096.9900000000002,-4226.82,-1281.54
12086,-1494.285,-570.1800000000001,-4164.42,87.165,-3735.6150000000002,-827.97,-383.76,583.245,-803.4,-581.49,-16.185000000000002,-940.485,-95.55,-1262.82,-2359.3050000000003,415.74
12087,1017.12,2196.285,-1497.6000000000001,99.84,-1697.28,-316.485,4035.33,4913.025000000001,1682.655,-1640.145,2075.19,4232.475,4512.3,3454.23,2121.6,4667.325
12090,5038.41,5314.725,-163.41,86.19,-1910.6100000000001,-234.585,4674.93,6293.235000000001,2210.91,-1030.77,2596.0350000000003,5740.41,5865.405000000001,4530.045,3063.645,6123.0
12090,6389.37,5642.325,947.505,100.23,-713.3100000000001,1028.625,5306.535,6389.5650000000005,3194.685,176.67000000000002,2684.175,6389.5650000000005,6389.5650000000005,6242.925,4625.205,6383.325
12091,6389.5650000000005,6389.5650000000005,2679.885,84.045,603.525,1481.025,6389.5650000000005,6389.5650000000005,4913.805,1183.845,2139.3450000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12092,6389.5650000000005,6389.5650000000005,4492.6050000000005,85.605,2438.67,3166.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,3060.525,1230.645,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
12093,6064.89,6227.325,6389.5650000000005,72.735,5923.71,6164.925,5865.6,4941.885,6364.6050000000005,4374.24,-515.775,2595.645,4692.285,4829.76,6389.5650000000005,4867.2
12095,4442.49,3413.475,6389.5650000000005,70.59,6388.005,6388.785,4244.175,4393.35,5391.555,3041.61,-541.32,1140.165,3365.31,3879.135,6332.43,4563.975
12096,5135.52,1670.565,6389.5650000000005,77.415,6389.5650000000005,6189.885,2224.3650000000002,4715.685,3402.945,1489.2150000000001,29.055,-813.345,1365.39,2879.175,5233.41,4264.0650000000005
12097,4816.89,489.45,6389.5650000000005,76.83,6337.695000000001,4965.87,935.4150000000001,3662.4900000000002,2130.765,1171.365,660.465,-1628.25,40.17,1817.2050000000002,4093.83,3094.455
12098,4064.9700000000003,-371.28000000000003,5862.285,71.565,5427.045,3562.065,-457.47,2566.7850000000003,883.9350000000001,210.01500000000001,1390.3500000000001,-3016.65,-1337.31,641.745,2791.815,1923.0900000000001
12099,2816.9700000000003,-560.04,4562.805,71.37,4129.125,2264.145,-1331.8500000000001,1132.365,422.565,-263.055,2064.855,-4327.245,-2629.965,-632.385,1855.23,628.095
12099,1247.6100000000001,-1660.23,3063.645,68.44500000000001,2530.125,865.605,-2729.025,-457.665,-813.345,-60.84,2665.455,-5327.985000000001,-3930.225,-2129.985,309.855,-966.225
12100,-616.005,-2687.685,1289.3400000000001,72.735,724.23,-474.24,-4162.08,-2315.04,-2389.92,-728.52,2631.135,-4959.825,-5507.385,-3736.005,-1526.655,-2731.17
12101,-2570.685,-4317.885,-575.835,88.14,-1144.26,-725.985,-5727.345,-4226.625,-4276.545,-1955.265,2067.39,-3929.25,-4727.97,-4724.85,-3428.4900000000002,-4476.03
12102,-4938.765,-5524.545,-3427.905,74.295,-4928.625,-3927.105,-2828.8650000000002,-4426.305,-4526.145,-4126.785,-216.45000000000002,-3086.85,-2213.25,-3685.8900000000003,-5657.7300000000005,-2163.33
12105,-3509.415,-3037.71,-6069.18,88.92,-5423.7300000000005,-3877.77,-1880.97,-3054.09,-3265.4700000000003,-3359.46,-442.065,-3373.3050000000003,-2431.8450000000003,-2781.2850000000003,-4375.6050000000005,-1082.64
12105,-1971.645,-2015.325,-5382.975,95.55,-4141.41,-2696.85,-999.57,-1696.89,-1918.41,-1893.45,-322.14,-2438.28,-1801.41,-1495.65,-2893.4100000000003,111.15
12106,58.305,-678.21,-3654.69,92.43,-2330.25,-1031.55,881.985,111.345,-106.665,-299.52,131.43,-567.84,-207.285,192.465,-944.97,1197.885
12107,1935.5700000000002,919.4250000000001,-1848.21,100.23,-545.61,-436.02000000000004,2978.4300000000003,1888.575,1705.47,374.20500000000004,985.725,1491.165,1644.045,1970.085,1125.15,2568.735
12108,4486.56,3044.925,-616.2,101.4,-163.995,-1216.02,4985.5650000000005,5862.285,3130.725,-467.22,2462.07,6023.3550000000005,5657.34,6023.55,3960.255,5174.91
12110,6389.5650000000005,5155.6050000000005,1481.025,83.265,187.005,-416.13,6031.935,6361.485000000001,4328.805,260.13,2538.705,6361.485000000001,6375.525000000001,6383.325,5487.885,5533.125
12111,6389.5650000000005,6389.5650000000005,2072.265,87.165,275.34000000000003,1346.865,6053.775000000001,6389.5650000000005,4717.4400000000005,2159.04,1996.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12112,6389.5650000000005,6389.5650000000005,3144.7650000000003,85.215,1427.79,2710.695,6389.5650000000005,6389.5650000000005,5840.445000000001,3609.645,1405.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12113,6389.5650000000005,6389.5650000000005,4424.16,81.12,2739.165,4164.81,6389.5650000000005,6065.085,6389.5650000000005,4992.195000000001,723.84,6364.6050000000005,5428.6050000000005,6358.365,6389.5650000000005,6389.5650000000005
12114,6389.5650000000005,6389.5650000000005,5735.925,75.855,4135.95,5462.535,6389.5650000000005,5266.365,6389.5650000000005,6359.925,71.565,5427.045,4909.71,6248.775000000001,6389.5650000000005,6389.5650000000005
12114,6389.37,5842.005,6389.5650000000005,76.83,5729.295,6364.6050000000005,6377.085,5160.285,6174.285,5857.02,-370.305,3858.27,3531.255,5759.13,6389.5650000000005,5737.485000000001
12115,6036.81,3867.045,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,5125.965,4509.18,4451.07,3935.295,-432.70500000000004,1730.43,1963.4550000000002,4775.55,5582.655,4388.67
12116,5841.81,1922.505,6389.5650000000005,70.59,6389.5650000000005,5391.165,3094.8450000000003,4212.585,2982.135,2689.05,149.76,-153.66,921.765,4454.385,3936.855,3965.13
12118,4118.01,-861.12,6364.6050000000005,70.395,4727.97,3162.315,-1156.935,-128.505,-139.23000000000002,2925.585,2258.88,-5098.275000000001,-2942.1600000000003,545.025,-522.21,442.45500000000004
12120,486.135,-2739.165,3423.81,78.78,3034.59,3716.895,-2482.545,-1555.905,-1119.105,3034.59,2518.815,-5677.425,-4051.905,-669.825,-1661.9850000000001,-766.5450000000001
12120,-1043.055,-3593.85,2024.295,76.635,1838.46,2716.35,-3754.53,-2915.25,-2523.69,1830.075,2562.69,-4676.1,-5250.18,-2067.585,-2959.905,-2164.3050000000003
12121,-2991.495,-5305.95,156.78,71.175,264.615,948.09,-5466.24,-4467.84,-4168.32,-25.155,2077.92,-3588.0,-5233.6050000000005,-3773.0550000000003,-4578.21,-4025.9700000000003
