timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
32424,3082.3650000000002,3852.03,469.95,-6300.45,254.67000000000002,2249.91,4066.53,4484.22,4846.335,4465.695,-5058.6900000000005,3777.15,4176.51,4900.35,2529.15,4725.63
32432,-0.195,-0.195,-0.195,-6315.8550000000005,-62.985,-31.59,-15.795,-282.945,-0.195,-0.195,-4711.395,-758.355,-25.155,-412.425,-6.4350000000000005,-53.235
32440,3181.425,781.95,5948.67,-6319.17,5355.87,3594.63,933.27,2427.75,483.21000000000004,595.53,-4538.235000000001,3067.935,873.015,2658.435,2264.925,2062.32
32447,-1572.8700000000001,-3432.195,6132.555,-6286.6050000000005,6280.17,-4447.755,-1880.775,-2399.475,-2195.505,-1497.21,-4418.505,-2209.35,-2402.5950000000003,-1675.635,-2984.475,-1404.9750000000001
32455,-1048.71,-5223.075,-0.195,-6321.3150000000005,-0.195,-1107.795,-6308.835,-1981.395,-5383.755,-3652.935,-4621.305,5630.235000000001,-5839.665,-1997.97,-998.985,-2097.03
32463,1178.385,3179.67,1155.57,-6305.91,357.63,220.35,3396.51,1895.79,3892.59,1596.27,-4640.025000000001,2943.915,3381.105,2179.71,507.39000000000004,2104.83
32470,-0.195,-0.195,-923.325,-6308.835,-259.935,-25.545,-0.195,-0.195,-0.195,-0.195,-4527.3150000000005,-62.595,-6.4350000000000005,-3.315,-0.195,-0.195
32478,6252.4800000000005,1163.76,-4209.075,-6318.975,-4856.865,5986.695000000001,1118.7150000000001,5530.785,1228.1100000000001,2530.71,-4724.265,1663.155,1264.575,5607.615,5757.375,5158.335
32486,-5344.95,-6305.91,2354.04,-6306.885,3652.545,5511.87,6250.335,-5089.89,-4978.545,-4684.29,-4900.545,-5444.595,-6051.825,-5018.13,5782.53,-5158.335
32494,-1153.23,-2024.295,-0.195,-6318.195000000001,-0.195,-0.195,-1883.115,-1341.6000000000001,-1454.115,-128.115,-5355.675,-4025.775,-2012.9850000000001,-1980.03,-16.575,-1905.345
32501,927.225,2731.17,3027.1800000000003,-6307.860000000001,1855.815,1798.875,3081.585,1653.99,2267.07,463.71000000000004,-5454.345,3126.435,2878.7850000000003,1356.03,170.43,1711.71
32509,-0.195,-0.195,-4404.075,-6301.62,-4047.81,-744.705,-0.195,-0.195,-0.195,-0.195,-5613.075,-1.7550000000000001,-0.9750000000000001,-0.585,-0.39,-0.195
32517,-3475.6800000000003,3308.76,-1540.305,-6320.145,-2361.4500000000003,-4000.0350000000003,3297.84,-4121.715,2859.48,-6271.785,-5919.030000000001,3159.0,3661.905,-4558.905,-4376.1900000000005,-4584.645
32525,4172.025000000001,4128.93,331.5,-6304.35,456.3,2567.175,4307.3550000000005,5034.705,5220.150000000001,5769.27,-6380.01,4587.57,4900.74,6219.525000000001,3673.02,6127.875
32532,-574.47,-0.195,-0.195,-6318.39,-1.7550000000000001,-0.195,-608.595,-1502.4750000000001,-0.195,-0.195,6090.24,-1697.4750000000001,-848.835,-1435.005,-0.195,-1307.4750000000001
32540,2524.275,926.835,-6191.055,-6315.8550000000005,4655.43,2458.9500000000003,661.83,2059.59,565.11,514.8000000000001,5938.14,3529.695,1479.855,2402.5950000000003,1630.395,2080.065
32548,-1852.1100000000001,-1946.6850000000002,5854.875,-6300.645,-5814.900000000001,-3731.13,-2658.435,-1728.675,-1064.115,-1330.875,5794.62,-1495.65,-1733.7450000000001,-1490.97,-2504.385,-1264.77
32556,-1189.1100000000001,-5499.195000000001,-3.315,-6324.435,-0.195,-883.1550000000001,-4432.155,-1891.6950000000002,-5895.045,-3147.3,5426.655,4475.055,-6052.995,-2227.875,-1713.075,-2454.0750000000003
32563,1825.395,3273.0750000000003,1757.535,-6283.68,1131.585,232.83,3477.63,2254.2000000000003,4394.52,1902.03,5220.150000000001,2930.85,3726.06,2527.2000000000003,731.64,2429.31
32571,-0.195,-0.195,-410.475,-6308.835,-53.235,-25.155,-0.195,-0.195,-0.195,-0.195,5360.16,-12.675,-6.4350000000000005,-3.315,-0.195,-0.195
32579,5760.495,913.575,-4307.55,-6319.95,-5066.88,5623.02,632.58,5224.635,1230.8400000000001,1980.03,5324.67,2029.95,532.35,5224.83,5374.59,4962.75
32586,-4321.59,-6168.825,3858.0750000000003,-6300.645,3848.715,5819.385,-5751.525000000001,-4473.3,-5205.135,-4324.905,5357.235000000001,-4904.835,-5347.875,-4595.955,-5826.795,-5105.295
32594,-1048.71,-2920.515,-0.195,-6318.585,-0.195,-0.195,-3029.715,-1340.2350000000001,-1069.575,-527.865,5159.895,-4658.55,-3128.385,-1963.65,-6.4350000000000005,-1987.8300000000002
32602,928.7850000000001,3129.75,1628.64,-6308.64,1155.96,220.35,3408.9900000000002,1465.23,2062.71,415.35,5494.71,2831.01,3576.3,1404.78,96.135,1767.675
32609,-0.195,-0.195,-2792.5950000000003,-6303.765,-1754.22,-28.470000000000002,-0.195,-0.195,-0.195,-0.195,5757.18,-3.315,-1.7550000000000001,-0.195,-0.195,-0.195
32617,-3844.23,3330.9900000000002,-1928.7450000000001,-6324.045,-2562.69,-4426.305,3660.735,-4759.17,3178.11,5524.35,5967.39,2198.4300000000003,3599.31,-4789.785,-4279.47,-4792.515
32625,4305.405,4392.765,998.4000000000001,-6300.255,766.35,2811.51,4795.83,5071.17,5763.42,5404.62,5975.775000000001,3826.0950000000003,4476.615,5599.035,3402.5550000000003,5312.385
32633,-577.59,-1.7550000000000001,-0.195,-6315.8550000000005,-0.195,-0.195,-0.195,-823.875,-0.195,-0.195,6387.615,-799.89,-0.585,-983.19,-0.195,-658.515
32640,2723.955,1034.085,5672.9400000000005,-6318.585,3861.195,1463.865,1064.31,1862.64,464.88,414.96000000000004,-6039.735000000001,3057.9900000000002,665.73,2063.1,2562.495,1614.015
32648,-1902.03,-2746.5750000000003,-6165.12,-6308.835,-5550.675,-3421.275,-1710.7350000000001,-897.585,-1198.47,-1001.715,-5692.635,-1651.4550000000002,-1924.065,-63.57,-2632.3050000000003,-517.53
32656,-1889.55,-6332.43,-0.195,-6319.56,-64.155,-930.735,6161.415,-2111.07,6139.965,-3744.0,-5553.795,4673.76,-6307.665,-2055.69,-1427.2050000000002,-2510.82
32664,2125.3050000000003,3330.21,131.82,-6289.14,136.695,530.595,3525.795,2628.795,4276.545,2653.9500000000003,-5399.745,2924.415,3529.695,3027.375,882.375,2853.435
32671,-0.195,-0.195,-596.115,-6303.765,-457.86,-29.055,-0.195,-0.195,-0.195,-0.195,-4914.585,-50.31,-25.155,-0.195,-0.195,-0.195
32679,5482.425,753.09,-4958.655,-6306.6900000000005,-5686.785,5738.655,724.815,4774.575,882.375,2254.395,-4688.58,2100.54,503.1,4796.415,5326.8150000000005,4524.975
32687,-4043.9100000000003,-5815.875,4405.4400000000005,-6299.475,4547.400000000001,6086.7300000000005,-5243.3550000000005,-3180.4500000000003,-4585.425,-4089.9300000000003,-4572.165,-4457.31,-5223.8550000000005,-4334.265,-5511.87,-4596.735000000001
32694,-1003.47,-2922.855,-0.195,-6316.635,-0.195,-0.195,-3400.995,-1301.2350000000001,-1449.435,-525.135,-4667.52,-4530.24,-3060.915,-1929.915,-66.495,-1930.305
32702,948.6750000000001,3169.725,1609.92,-6302.205,1251.315,802.0350000000001,3398.655,1476.7350000000001,2556.255,306.735,-4526.7300000000005,3060.7200000000003,3660.735,1364.415,166.335,1913.535
32710,-0.195,-0.195,-3191.955,-6303.765,-1354.8600000000001,-278.07,-0.195,-0.195,-0.195,-0.195,-4414.995,-0.195,-0.195,-0.195,-0.195,-0.195
32718,-4398.03,3240.9,-2323.035,-6320.34,-2660.9700000000003,-4525.365,3968.445,-5129.475,3999.84,5074.875,-4467.06,2632.695,3081.975,-5262.27,-4877.535,-5430.945000000001
32725,4852.185,4848.87,769.47,-6300.45,953.5500000000001,3111.03,4933.110000000001,5420.610000000001,6235.515,6026.67,-4824.1050000000005,4608.435,4783.935,5782.335,3498.4950000000003,5620.095
32733,-973.83,-12.675,-6.4350000000000005,-6321.3150000000005,-0.195,-0.195,-0.195,-1073.4750000000001,-511.875,-0.195,-4914.195000000001,-1649.115,-135.135,-1262.625,-0.195,-972.075
32741,2356.185,1267.89,5256.42,-6321.705,3461.0550000000003,1064.895,266.175,1464.255,1863.615,266.175,-5058.6900000000005,3178.11,1605.63,1780.3500000000001,1905.15,1405.95
32748,-329.55,-2359.695,-5962.125,-6303.375,-5148.585,-2823.9900000000002,-1411.9950000000001,-734.37,-663.585,-731.25,-5257.785,-1430.91,-1514.175,-6.825,-2599.35,-1299.675
32756,-1179.3600000000001,6227.325,-31.395,-6321.3150000000005,-265.395,-1330.875,6077.76,-2346.435,5619.51,-3530.085,-5653.635,4477.005,6073.08,-2154.945,-2425.4100000000003,-3265.665
32764,1226.355,3230.175,880.815,-6305.715,157.56,519.87,3596.19,2797.4700000000003,4366.83,2608.71,-6049.875,3038.685,3672.2400000000002,3254.1600000000003,967.98,3108.3
32772,-0.195,-0.195,-0.195,-6306.885,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-6118.905000000001,-64.35000000000001,-0.9750000000000001,-0.585,-0.195,-0.195
32779,5244.915,597.285,-4893.135,-6320.7300000000005,-5654.025000000001,5075.655,257.595,4363.515,264.225,1859.91,-6376.110000000001,2187.9,503.295,4297.215,3822.975,3598.335
32787,-3931.2000000000003,-5653.635,4030.8450000000003,-6302.595,4452.045,-6339.84,-4455.555,-3227.6400000000003,-3061.3050000000003,-3926.9100000000003,6126.705,-2727.465,-3660.15,-3028.545,-4110.21,-2853.8250000000003
32795,-1123.5900000000001,-4156.035,-0.195,-6316.245,-0.195,-446.355,-4856.475,-1629.615,-4409.145,-2004.99,5619.900000000001,-5876.13,-4892.745,-2446.4700000000003,-436.605,-2212.4700000000003
32803,952.1850000000001,3098.55,1233.57,-6307.47,158.34,120.315,3308.955,1540.305,1975.3500000000001,784.2900000000001,5512.26,2834.715,3724.3050000000003,1332.63,136.89000000000001,1928.16
32810,-0.195,-0.195,-1209.195,-6300.06,-267.15000000000003,-133.57500000000002,-0.195,-0.195,-0.195,-0.195,5497.83,-0.195,-0.195,-0.195,-0.195,-0.195
32819,6214.650000000001,1263.99,-4160.325,-6306.885,-4950.27,5719.74,933.6600000000001,5797.74,1855.815,3053.1150000000002,5362.305,1312.3500000000001,516.75,5869.110000000001,5640.96,5555.16
32826,5452.785,4649.1900000000005,1867.71,-6300.45,1664.91,3759.9900000000002,4509.57,5782.14,6037.395,6114.81,5141.37,6065.475,5385.705,6101.16,4692.4800000000005,5801.445000000001
32833,-1253.8500000000001,-624.585,-0.195,-6315.465,-0.195,-0.195,-0.195,-1284.075,-241.41,-0.195,5160.87,-2209.545,-1182.0900000000001,-1389.765,-0.195,-1122.2250000000001
32841,1975.155,784.485,4100.46,-6289.14,1946.295,1422.915,382.005,606.0600000000001,1481.415,82.875,5349.24,3302.52,2329.08,1230.8400000000001,1331.07,532.35
32849,-254.67000000000002,-549.12,-4458.675,-6305.715,-4251.195,-2145.0,-274.56,-124.995,-62.595,-530.595,5556.72,-590.655,-682.3050000000001,-3.315,-1599.1950000000002,-0.9750000000000001
32857,-2100.15,5155.8,-766.74,-6307.860000000001,-1654.575,-2775.8250000000003,4033.5750000000003,-3588.0,4550.52,-5137.665,5691.8550000000005,2921.295,4518.735000000001,-3720.21,-3569.085,-4028.7000000000003
32864,2056.665,3594.63,399.75,-6294.21,151.71,900.51,3593.07,3229.59,4625.01,3226.08,5623.8,3028.35,3677.31,3752.19,1318.5900000000001,3733.4700000000003
32872,-0.195,-0.195,-209.235,-6288.360000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,6064.110000000001,-62.985,-6.4350000000000005,-3.315,-0.195,-0.195
32880,4845.555,965.0550000000001,-5133.570000000001,-6319.17,-5780.385,5448.495,456.495,3950.895,470.535,1362.075,-6375.525000000001,1839.825,627.51,4079.01,5360.9400000000005,3707.34
32887,-3493.23,-5420.415,4307.55,-6300.45,4644.51,-6052.995,-3825.315,-3510.195,-3751.9950000000003,-3423.6150000000002,-6113.055,-3652.545,-4022.8500000000004,-3608.8650000000002,-5323.89,-3860.025
32895,-1003.47,-3695.0550000000003,-0.195,-6311.76,-0.195,-0.195,-4691.115,-1597.635,-3344.835,-1597.635,-6060.795,-5726.175,-4455.945,-1830.27,-116.415,-1855.425
32903,633.945,2826.7200000000003,1730.04,-6289.92,324.48,224.64000000000001,3176.1600000000003,1879.8,3652.35,557.3100000000001,-5636.865,2799.6150000000002,3504.735,1404.9750000000001,258.375,2248.155
32911,-0.195,-0.195,-2318.355,-6302.595,-2552.355,-477.555,-0.195,-0.195,-0.195,-0.195,-5228.535,-0.195,-0.195,-0.195,-0.195,-0.195
32918,-4642.95,3531.4500000000003,-2826.915,-6315.075,-3656.835,-5422.755,3163.485,-5906.3550000000005,2953.08,4937.79,-5019.1050000000005,1738.815,3373.695,-5838.6900000000005,-5512.0650000000005,-6196.515
32926,5781.945000000001,5626.53,1030.38,-6306.1050000000005,2254.395,3989.505,5543.070000000001,6116.175,-5873.01,6273.735000000001,-4950.27,5794.62,5813.535,6326.1900000000005,4873.83,6233.175
32934,-1334.97,-1463.865,-0.195,-6313.125,-0.195,-0.195,-1521.1950000000002,-1479.855,-1139.385,-0.195,-4786.275000000001,-2873.715,-1411.9950000000001,-1529.775,-0.195,-1447.875
32941,1750.515,1700.595,4422.015,-6310.785,2855.775,1954.095,2816.775,199.095,2530.515,531.375,-4526.7300000000005,3186.69,2362.62,1214.46,1314.3,341.055
32949,-0.195,-1023.5550000000001,-5216.64,-6302.595,-4555.2,-2396.16,-798.9150000000001,-0.195,-358.995,-729.3000000000001,-4367.610000000001,-598.845,-998.7900000000001,-0.195,-1407.315,-101.595
32957,-1491.3600000000001,5474.04,-457.27500000000003,-6310.9800000000005,-859.1700000000001,-2139.3450000000003,5647.395,-2766.27,5376.54,-4178.85,-4460.625,3927.4950000000003,5324.475,-2928.9,-2662.53,-3331.185
32965,2499.705,3522.8700000000003,235.17000000000002,-6295.38,164.775,1115.595,3585.465,3397.6800000000003,4378.14,3201.9,-4701.45,3186.69,3623.1,3629.34,1330.095,3727.815
32972,-0.195,-0.195,-0.195,-6308.445000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-4589.715,-1.7550000000000001,-0.195,-0.195,-0.195,-0.195
32980,4484.415,1152.255,-5832.45,-6319.17,6238.245,4468.62,356.46000000000004,3640.455,426.075,1530.9450000000002,-4725.825,2063.295,465.855,3760.5750000000003,4166.175,3308.175
32988,-2973.75,-4993.755,5161.26,-6300.06,5258.955,-5607.42,-3427.71,-3386.175,-2853.8250000000003,-3024.4500000000003,-4906.785,-3352.05,-3772.665,-3095.04,-4542.525000000001,-3469.44
32996,-973.83,-4084.275,-0.195,-6315.27,-0.195,-0.195,-5053.035,-1326.9750000000001,-3259.425,-1629.81,-5359.965,-6001.515,-4596.735000000001,-1699.425,-297.57,-1733.7450000000001
33003,602.355,2400.255,1158.4950000000001,-6295.185,1169.415,213.91500000000002,3087.8250000000003,1850.55,3847.35,665.73,-5557.695000000001,2628.9900000000002,3577.4700000000003,1405.95,282.75,1855.23
33011,-0.195,-0.195,-1057.875,-6288.360000000001,-700.635,-54.015,-0.195,-0.195,-0.195,-0.195,-5681.715,-0.195,-0.195,-0.195,-0.195,-0.195
33019,-5084.43,3340.7400000000002,-3121.755,-6316.635,-3757.455,-5572.905,2686.515,-6103.695000000001,2253.03,4164.03,-5989.425,400.33500000000004,1698.255,-6132.945000000001,-5712.33,-6330.09
33026,4318.275000000001,6158.88,1711.515,-6288.165,1933.425,4429.425,5772.39,-6152.835,6021.99,-5923.905000000001,6372.99,5948.67,-6356.610000000001,-5986.305,5351.775000000001,-6029.01
33034,-552.63,-1896.765,-0.195,-6310.005,-0.195,-0.195,-947.115,-1660.815,-31.785,-15.99,5998.785,-2729.025,-2063.4900000000002,-1830.4650000000001,-0.195,-1934.2050000000002
33042,1251.315,2162.355,3710.655,-6315.075,2364.765,1613.625,2238.21,428.22,1226.94,185.055,5910.255,3208.335,3208.335,390.975,216.255,1414.335
33050,-0.195,-1301.2350000000001,-4663.035,-6286.02,-3698.175,-1849.1850000000002,-125.97,-50.115,-0.195,-948.2850000000001,5789.745,-100.425,-50.31,-0.195,-471.315,-0.195
33057,-1922.3100000000002,4567.29,-1166.685,-6308.445000000001,-1955.0700000000002,-3386.175,4151.55,-3590.145,3729.375,-5623.41,5557.110000000001,3210.87,3261.57,-3760.5750000000003,-3877.185,-4110.21
33065,2973.945,3904.29,406.38,-6295.38,252.13500000000002,2246.5950000000003,4068.2850000000003,4380.4800000000005,4784.13,4371.900000000001,5164.575,3957.135,4060.0950000000003,4958.655,2911.935,4808.895
33073,-0.195,-0.195,-0.195,-6303.375,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,5310.24,-538.395,-0.9750000000000001,-0.585,-0.195,-0.195
33080,4071.795,1158.4950000000001,-6086.7300000000005,-6315.8550000000005,5583.63,2524.4700000000003,934.0500000000001,2727.6600000000003,1030.38,286.455,5347.875,3390.0750000000003,900.705,2922.27,3720.9900000000002,2522.9100000000003
33088,-3469.83,-4730.115,5266.365,-6296.3550000000005,5359.965,-5207.475,-2791.62,-2799.6150000000002,-3796.065,-2531.4900000000002,5358.99,-2911.545,-3452.67,-2525.0550000000003,-4457.505,-2827.89
33096,-1048.71,-3918.915,-0.195,-6312.735000000001,-0.195,-0.195,-5257.395,-1132.56,-2861.235,-1831.44,5291.52,-6150.1050000000005,-4619.55,-1710.7350000000001,-798.9150000000001,-1658.4750000000001
33104,878.085,3254.94,1367.535,-6288.945000000001,525.135,524.16,3325.92,1331.265,1780.3500000000001,931.71,5474.43,2978.4300000000003,3702.27,1543.23,226.59,1483.95
33111,-0.195,-0.195,-1419.795,-6288.360000000001,-101.595,-50.895,-0.195,-0.195,-0.195,-0.195,5798.52,-1.7550000000000001,-0.195,-0.195,-0.195,-0.195
33119,-5698.29,2050.23,-3597.945,-6306.885,-3952.26,-5838.6900000000005,1711.71,-6225.570000000001,2310.75,3936.27,6025.89,531.1800000000001,732.615,-6313.125,-6072.885,-6348.615
33127,4952.025000000001,5928.780000000001,1996.2150000000001,-6294.405000000001,2560.545,4706.91,5591.43,-5928.585,-5691.27,-5694.975,6162.975,-6039.150000000001,6168.825,-5501.925,5284.305,-5707.0650000000005
33134,-1076.79,-1736.4750000000001,-0.195,-6311.955,-0.195,-0.195,-1806.675,-1590.42,-406.575,-3.705,6331.650000000001,-3523.455,-2061.3450000000003,-1829.49,-0.195,-1894.035
33142,286.065,2253.03,2866.89,-6318.195000000001,1661.4,2064.27,2963.61,590.85,1701.18,135.135,-5986.89,3174.21,3005.34,893.2950000000001,252.13500000000002,1073.085
33150,-0.195,-42.315000000000005,-4014.855,-6302.595,-3653.52,-1625.7150000000001,-14.235000000000001,-6.4350000000000005,-0.195,-48.555,-5610.93,-3.705,-157.95000000000002,-0.195,-373.035,-0.195
33158,-2413.71,6054.555,-966.4200000000001,-6307.860000000001,-1656.3300000000002,-3136.965,6127.68,-3220.0350000000003,3810.69,-5632.575,-5362.305,3479.775,4200.495,-3494.01,-3144.7650000000003,-3662.4900000000002
33165,2905.3050000000003,3979.17,406.38,-6295.38,164.775,1714.635,4136.145,4221.75,4621.110000000001,4071.9900000000002,-5352.165,3795.48,3780.27,4499.43,1943.3700000000001,4338.75
33173,-0.195,-0.195,-0.195,-6306.495,-8.385,-3.315,-1.7550000000000001,-35.295,-0.195,-0.195,-4892.3550000000005,-848.835,-25.155,-16.965,-0.195,-0.195
33181,3769.155,1298.115,-6241.755,-6314.1,5641.74,3961.815,864.4350000000001,3061.695,465.855,765.375,-4659.33,2928.51,532.35,3128.19,3727.23,2533.05
33189,-2349.75,-4276.545,5333.055,-6285.825,5869.695000000001,-4852.77,-2426.385,-2809.17,-1953.7050000000002,-2399.67,-4513.275000000001,-2381.73,-2863.185,-2230.41,-4110.405,-2845.635
33196,-989.4300000000001,-4800.3150000000005,-3.315,-6313.125,-0.195,-0.195,-6046.755,-1825.395,-4757.22,-2328.69,-4658.745,6153.030000000001,-5407.545,-1905.15,-852.735,-2023.905
33204,752.115,3136.5750000000003,1127.295,-6304.545,656.1750000000001,449.475,3344.835,1590.615,3273.0750000000003,1158.885,-4612.335,3123.51,3529.8900000000003,1583.01,206.70000000000002,1855.815
33212,-0.195,-0.195,-660.075,-6289.14,-125.97,-62.985,-0.195,-0.195,-0.195,-0.195,-4429.035,-12.675,-6.4350000000000005,-3.315,-1.7550000000000001,-0.195
33219,-5865.6,1528.8,-3627.195,-6321.3150000000005,-4358.835,-6307.08,557.3100000000001,6244.095,671.775,3457.935,-4556.37,685.23,485.55,6077.76,6196.320000000001,5923.320000000001
33227,-5979.09,6220.695000000001,2580.435,-6283.485000000001,3127.995,5075.265,5940.4800000000005,-5856.435,-6182.280000000001,-5262.465,-4727.97,-5508.945000000001,6382.35,-5257.785,5723.835,-5424.900000000001
33235,-1203.15,-1843.335,-0.195,-6318.585,-0.195,-0.195,-2071.6800000000003,-1822.275,-316.095,-8.385,-5096.13,-4045.665,-2182.05,-1889.7450000000001,-0.195,-1971.645
33243,377.71500000000003,2331.6150000000002,2827.695,-6307.665,1456.4550000000002,1868.295,3408.795,1490.385,1488.63,91.65,-5145.8550000000005,3178.11,3153.15,1218.75,164.19,1764.75
33250,-0.195,-0.195,-4429.8150000000005,-6299.67,-3462.225,-1330.29,-53.625,-25.155,-0.195,-348.075,-5342.415,-200.26500000000001,-106.47,-3.315,-1.7550000000000001,-0.195
33258,-2676.96,4307.16,-1141.14,-6318.780000000001,-1961.3100000000002,-3726.255,4259.1900000000005,-3460.275,3777.15,-5499.585,-5607.81,3677.31,4850.43,-3952.065,-3523.65,-3858.465
33266,3273.465,3853.59,469.17,-6295.38,164.775,2113.995,4109.235000000001,4334.655,4621.695,4372.095,-6134.115,3846.96,4091.685,4846.14,2462.655,4659.135
33273,-0.39,-0.195,-0.195,-6308.25,-6.4350000000000005,-3.315,-1.7550000000000001,-178.815,-0.195,-0.195,-6243.705,-925.47,-50.895,-335.985,-0.195,-11.115
33281,3473.145,1051.83,-6155.37,-6308.25,5848.83,1855.23,769.47,2809.9500000000003,716.4300000000001,415.35,6273.735000000001,3251.04,854.88,2865.915,3359.2650000000003,2310.75
33289,-1926.99,-3559.725,5774.925,-6288.360000000001,6132.165,-4122.495,-2061.3450000000003,-1829.49,-2512.185,-1680.51,6044.415,-2169.57,-2596.425,-898.95,-3644.355,-2620.995
33297,-1001.9100000000001,-5024.955,-0.195,-6318.195000000001,-0.195,-543.075,-6277.635,-1528.9950000000001,-4561.4400000000005,-2627.235,5606.64,5731.4400000000005,-5694.195000000001,-1693.38,-1033.89,-2114.385
33304,1051.635,3061.695,665.535,-6298.305,453.375,453.375,3361.215,1738.815,2724.735,1823.055,5423.535,3227.0550000000003,3627.975,2578.875,906.945,2744.625
33312,-0.195,-0.195,-0.195,-6302.985000000001,-6.4350000000000005,-3.315,-1.7550000000000001,-0.9750000000000001,-0.195,-0.195,5441.28,-499.20000000000005,-0.195,-0.195,-0.195,-0.195
33320,6282.51,1051.83,-4247.685,-6313.125,-5042.115,5640.765,1023.36,5016.96,686.205,3252.405,5366.205,1709.76,542.6850000000001,5119.92,5626.14,4874.415
33328,-4745.91,-5927.025000000001,3762.135,-6286.6050000000005,4122.495,5738.655,-5866.77,-4730.505,-4661.67,-4627.155,5308.68,-4542.72,-5291.52,-4592.835,-5822.115,-4895.475
33335,-1176.63,-2510.235,-0.195,-6317.025000000001,-0.195,-0.195,-2692.755,-1547.52,-973.44,-424.515,5066.685,-4455.555,-2826.915,-2212.275,-7.995,-2100.735
33343,552.4350000000001,2319.135,2035.2150000000001,-6309.225,2057.0550000000003,598.455,3494.5950000000003,1422.915,1884.285,255.84,5347.68,2991.885,3390.27,1100.19,226.59,1799.0700000000002
33351,-0.195,-524.355,-3457.155,-6289.92,-3519.5550000000003,-574.08,-0.195,-0.195,-0.195,-596.115,5552.43,-0.585,-0.39,-0.195,-0.195,-0.195
33358,-3323.19,4357.08,-1465.425,-6307.665,-2355.21,-3823.3650000000002,3568.3050000000003,-3934.905,2666.235,-5958.225,5699.655,3302.715,3202.875,-4126.9800000000005,-3860.61,-4126.785
33366,4502.745,4125.81,333.06,-6302.985000000001,355.875,2266.875,4157.985000000001,4710.03,4983.03,4578.21,5697.900000000001,3701.1,4102.215,5137.275000000001,2622.945,5174.91
33374,-799.11,-0.195,-0.195,-6310.785,-0.195,-0.195,-0.195,-598.845,-0.195,-0.195,6090.63,-729.885,-12.675,-705.315,-0.195,-571.155
33382,3098.355,827.775,5986.695000000001,-6318.585,5056.155,1861.275,1062.555,2460.315,367.185,215.67000000000002,-6373.77,3036.9300000000003,777.6600000000001,2531.295,2528.175,1933.815
33389,-3274.83,-3334.695,6258.135,-6298.305,-6329.505,-3951.09,-1875.7050000000002,-1946.49,-1372.605,-1473.03,-6040.515,-2221.635,-2408.835,-405.795,-3085.875,-1930.5
33397,-1478.88,-5580.3150000000005,-0.195,-6318.39,-0.195,-947.115,-5582.655,-2204.8650000000002,-6126.705,-3860.61,-5923.905000000001,4908.735000000001,-5745.09,-1693.185,-946.5300000000001,-2846.025
33405,1257.555,3264.495,963.495,-6288.165,326.625,232.83,3477.63,2254.59,4064.19,1961.3100000000002,-5683.665,2941.5750000000003,3528.135,2429.1150000000002,282.945,2354.4300000000003
33412,-0.195,-0.195,-1321.515,-6303.18,-955.11,-28.275000000000002,-0.195,-0.195,-0.195,-0.195,-5198.115,-3.315,-0.195,-0.195,-0.195,-0.195
33420,5751.525000000001,905.58,-4701.255,-6322.875,-5457.8550000000005,5815.68,630.24,5074.68,257.79,1867.71,-4956.705,2178.735,506.415,5192.655,5273.775000000001,4899.375
33428,-4546.2300000000005,-6250.92,3923.79,-6303.570000000001,4149.99,5591.43,-5791.305,-3943.29,-4461.405,-4525.95,-4846.335,-5237.505,-5557.89,-4825.665,-6298.305,-5046.21
33436,-1051.83,-2323.035,-0.195,-6318.195000000001,-0.195,-0.195,-2789.475,-1344.915,-1848.795,-1534.65,-4855.305,-4075.11,-2386.995,-1892.4750000000001,-103.935,-1867.905
33443,802.0350000000001,3074.175,1657.6950000000002,-6316.635,1061.58,1460.94,3462.6150000000002,1463.4750000000001,2662.335,266.175,-4645.875,2928.705,3128.19,1231.23,182.91,1705.47
33451,-0.195,-0.195,-2602.275,-6286.8,-1932.255,-813.345,-6.4350000000000005,-3.315,-0.195,-0.195,-4402.515,-0.195,-0.195,-0.195,-0.195,-0.195
33459,-3844.23,3319.6800000000003,-1728.675,-6321.3150000000005,-2362.035,-4226.235000000001,3311.1,-4734.015,3065.79,5830.110000000001,-4469.985000000001,2209.935,3286.335,-4746.6900000000005,-4426.305,-4809.09
33466,4546.425,4191.33,799.5,-6298.5,553.215,2799.6150000000002,4365.8550000000005,4908.735000000001,5382.975,5195.775000000001,-4715.49,3646.11,4344.99,5393.31,3196.83,5277.87
33474,-774.15,-0.195,-0.195,-6312.93,-0.195,-0.195,-0.195,-683.475,-0.195,-0.195,-4698.915,-591.24,-0.195,-834.7950000000001,-0.195,-598.845
33482,2624.505,1083.81,5640.96,-6315.075,4854.72,3460.08,1063.92,1862.64,664.5600000000001,1263.6000000000001,-4858.035,3028.545,682.11,2054.91,2797.08,1599.0
33490,-624.39,-2708.355,6302.400000000001,-6299.475,-6131.385,-3864.51,-1623.375,-811.7850000000001,-1204.71,-1475.9550000000002,-4941.3,-1648.335,-1872.585,-911.4300000000001,-2857.725,-1426.23
