timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8783,4664.01,2531.685,-12973.935000000001,86.19,-13222.17,-13777.53,4389.255,3791.9700000000003,2672.8650000000002,1746.615,506.22,4646.07,3695.835,4292.925,2895.36,4692.285
8784,6389.5650000000005,5862.285,2531.685,99.84,1847.04,1747.005,6364.6050000000005,5453.5650000000005,4336.6050000000005,2953.08,509.535,6388.59,5718.375,6063.33,4828.785,6357.975
8786,6389.5650000000005,6389.5650000000005,5590.845,78.78,4931.55,5061.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,351.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8788,5561.01,5576.025000000001,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,6055.725,6196.320000000001,5707.845,6386.445000000001,57.915,5020.860000000001,6161.025000000001,5794.8150000000005,6389.5650000000005,5417.685
8789,5141.37,1766.115,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2335.125,4363.905,2331.6150000000002,5159.31,17.55,140.79,1868.295,3729.57,5459.025000000001,3528.135
8791,2994.81,-12902.175000000001,5904.015,68.055,6123.39,5657.535,116.415,2853.63,2425.215,3858.27,251.16,-14484.210000000001,426.075,2209.7400000000002,4392.765,2196.285
8793,1369.29,174.525,4474.08,62.205000000000005,4520.88,3865.485,-13364.52,1397.565,1998.165,2794.545,132.99,-17638.53,-15292.29,-13470.210000000001,3645.135,-13427.505000000001
8794,-14296.035,-15090.465,1997.19,70.59,1632.7350000000001,1165.71,-16108.17,-14110.59,-13625.04,-12939.42,30.615000000000002,-17686.305,-18113.745,-15318.225,702.39,-15571.53
8796,-17393.805,-18185.505,-13833.105,75.855,-14226.225,-14675.505000000001,-18270.72,-17222.595,-16935.555,-16286.595000000001,-12860.835000000001,-16931.655,-17093.115,-17911.14,-15218.58,-17951.7
8798,-17043.195,-17037.345,-17040.465,82.095,-17414.865,-18249.465,-15835.365,-15632.175000000001,-17743.05,-15888.99,-13096.005000000001,-16215.615,-15067.65,-15067.65,-18262.53,-15167.49
8800,-13798.395,-14978.145,-18266.625,103.935,-17842.305,-18235.425,-13995.345000000001,-13247.325,-15749.76,-14489.475,-13039.65,-15647.970000000001,-14290.77,-12965.745,-17079.465,-13194.285
8801,2384.85,1150.305,-15374.970000000001,86.19,-15917.85,-15818.01,2089.815,2196.48,-12854.595000000001,295.23,-12979.785,-12838.41,1056.315,2537.73,-13898.82,2235.87
8803,4766.97,4679.805,-12785.955,80.925,-13066.560000000001,-14476.800000000001,5453.955,3900.0,2612.2200000000003,116.22,-13016.835000000001,3419.52,4111.965,4876.365,1739.2050000000002,4463.745
8805,6389.5650000000005,6389.5650000000005,3194.685,83.07000000000001,3036.735,1967.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,2934.165,-13144.560000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6255.405000000001,6389.5650000000005
8806,6389.5650000000005,6389.5650000000005,5873.205,81.9,5731.83,4064.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,4817.085,-13169.130000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8808,5537.610000000001,4758.975,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4171.245,5589.285,5989.425,6389.175,-13461.825,4051.71,4534.335,5243.55,6389.5650000000005,5366.985000000001
8810,5016.570000000001,1385.085,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,967.005,4876.365,2837.445,4613.31,-13485.810000000001,732.615,1564.29,4426.305,6381.375,4725.63
8811,3489.33,-14418.300000000001,5220.93,78.78,6129.825,6262.8150000000005,-14213.745,2482.35,386.295,1366.17,-13313.04,-14561.04,-13762.32,1705.665,5083.455,1792.8300000000002
8813,1419.21,-15479.49,2743.455,75.855,3132.87,3613.155,-16209.765000000001,-13031.85,-14990.43,194.61,-13366.86,-18164.64,-17314.440000000002,-13720.2,2737.605,-13829.985
8815,-14439.555,-17537.715,715.845,66.885,1206.4650000000001,1863.615,-17705.025,-15109.185000000001,-16773.12,-14173.77,-13368.03,-17365.14,-18371.145,-15574.845000000001,673.9200000000001,-15918.24
8816,-17571.645,-17571.645,-15041.325,81.315,-14618.565,-13931.775,-17045.73,-17036.37,-18638.49,-17438.07,-13545.48,-16540.68,-16141.32,-18387.33,-15367.17,-17401.41
8818,-17384.835,-16042.455,-18137.73,86.385,-17814.81,-17200.95,-15703.35,-14487.33,-16505.97,-18496.53,-13713.57,-16309.41,-15807.09,-16407.690000000002,-18553.47,-14909.7
8820,-13917.735,-15006.03,-17856.54,101.4,-18022.095,-16537.170000000002,-14295.45,1341.015,-12857.91,-14238.12,-13648.44,-14492.01,-14116.83,459.225,-15818.01,1490.775
8821,1978.47,136.89000000000001,-15192.45,83.07000000000001,-15217.41,-15566.85,777.855,2560.35,1205.295,-13669.305,-13495.365,415.935,625.95,2512.5750000000003,-13673.985,3146.9100000000003
8823,5341.05,3469.2450000000003,-13006.11,100.62,208.26000000000002,-14818.245,3985.4100000000003,4713.345,3954.0150000000003,7.215,-13594.425000000001,3960.4500000000003,3827.2650000000003,5557.695000000001,2379.39,5807.295
8825,6389.5650000000005,6389.5650000000005,2729.8050000000003,84.045,3136.965,300.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,2945.8650000000002,-13632.45,6364.6050000000005,6377.085,6389.5650000000005,5590.845,6389.5650000000005
8826,6389.37,6389.5650000000005,5810.805,88.14,6335.55,3461.0550000000003,6386.445000000001,6388.005,6389.5650000000005,6364.6050000000005,-13760.955,6386.445000000001,6388.005,5861.505,6389.5650000000005,5480.085
8828,4841.85,5612.685,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,5132.205,4911.8550000000005,5876.91,6389.175,-13968.045,4260.75,5325.255,4259.97,6386.445000000001,4840.485000000001
8830,4461.99,2333.175,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2087.085,4392.765,2923.245,4667.325,-13915.2,835.965,2364.765,3578.445,6381.765,4039.425
8831,2645.37,-13703.04,5141.5650000000005,74.88,5428.8,5965.245,-13016.835000000001,1878.045,236.925,2190.045,-13793.52,-15069.6,-13202.28,1189.695,4401.150000000001,1351.935
8833,456.3,-15018.9,2274.87,66.69,2828.8650000000002,4758.975,-14060.865,-13985.985,-14921.985,748.605,-13778.115,-17971.2,-16314.480000000001,-14420.640000000001,1376.7,-14466.66
8835,-15470.325,-17842.695,-13743.210000000001,81.51,-13155.09,2247.375,-17122.56,-17172.48,-18370.755,-15575.04,-13867.230000000001,-17065.62,-17964.96,-17564.04,-15442.050000000001,-17438.850000000002
8836,-17147.325,-17172.48,-16798.275,87.36,-16220.880000000001,-13033.02,-18044.325,-16037.775000000001,-17565.21,-17938.05,-13844.61,-16640.13,-16390.53,-15766.53,-17713.41,-15704.130000000001
8838,-14517.165,-16699.995,-18906.420000000002,88.14,-19002.945,-16232.385,-15845.505000000001,-13159.380000000001,-16034.265000000001,-17546.685,-14090.115,-16517.28,-15375.36,-13000.845000000001,-18584.475000000002,-12948.975
8840,680.5500000000001,-15518.49,-16716.57,82.29,-17714.58,-16302.585000000001,-14812.005000000001,1454.7,-13719.42,-14705.925000000001,-14012.895,-15682.095000000001,-14410.890000000001,1954.875,-15604.095000000001,1782.4950000000001
8841,3288.48,-13361.205,-13861.575,100.23,-15225.99,-13274.82,994.3050000000001,2094.495,1995.63,1531.335,-13844.025,1010.88,1697.28,2667.405,747.0450000000001,1970.865
8843,3169.53,2851.875,1441.05,90.87,235.365,666.705,4227.015,2962.05,3078.465,2437.695,-13798.785,3589.9500000000003,4097.535,3989.31,2749.695,3390.27
8845,6389.37,6389.5650000000005,5267.925,78.78,4332.51,3167.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,5455.125,-13914.42,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8847,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.68,6331.455,5212.35,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13908.18,6377.085,5906.16,6386.445000000001,6389.5650000000005,6389.5650000000005
8848,6389.5650000000005,5213.325,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,1500.525,4862.325,2931.8250000000003,5854.095,-14110.785,1106.43,990.015,4089.15,5520.255,4257.63
8850,4788.81,1820.325,6176.625,62.205000000000005,6333.405000000001,5261.88,-13018.395,3446.4300000000003,1529.775,3962.01,-13912.08,-12920.115,283.725,3236.2200000000003,4613.31,2930.655
8852,4162.47,-13149.045,4208.1,88.92,5323.695000000001,3460.4700000000003,296.985,1746.615,923.13,2383.485,-13746.720000000001,-14096.16,109.00500000000001,1864.005,2503.8,1564.095
8853,1531.53,-14444.04,107.64,70.395,1629.42,1591.005,-14735.76,-14997.060000000001,-15165.54,849.03,-13914.810000000001,-18377.190000000002,-16682.25,-14809.470000000001,-14410.5,-15408.705
8855,-13721.955,-16323.84,-14601.795,74.685,-12829.635,764.595,-16357.185000000001,-16581.825,-16868.865,-13630.305,-13792.545,-17773.665,-18222.945,-16424.265,-16139.565,-17086.875
8857,-17143.035,-15989.220000000001,-18388.305,82.095,-18910.905,-17713.605,-16103.295,-16109.730000000001,-16705.65,-16008.33,-14135.550000000001,-16095.300000000001,-15514.980000000001,-15817.62,-17664.66,-15978.105000000001
8859,-15820.935000000001,-15233.79,-17780.100000000002,103.74000000000001,-18641.22,-17842.5,-15040.545,-14843.985,-15591.225,-14893.125,-13919.295,-15573.09,-14715.09,-14619.93,-16652.61,-14777.49
8860,-13774.215,-14441.310000000001,-16741.14,106.86,-17038.905,-16240.965,-13670.28,-12985.635,-13674.960000000001,-13443.300000000001,-13741.065,-14592.825,-13657.605,39.585,-14640.210000000001,-12928.305
8862,2908.23,2295.735,-13009.23,100.62,145.86,-13024.635,4276.545,3735.6150000000002,3053.31,-13327.08,-13776.36,3495.1800000000003,3767.985,4069.455,2937.87,3865.0950000000003
8863,4412.85,5194.995,1536.99,89.31,1645.2150000000001,423.15000000000003,5847.8550000000005,5319.99,3059.355,201.435,-13619.775,5021.055,4987.71,5089.695000000001,4142.1900000000005,5192.655
8865,6389.5650000000005,6389.5650000000005,4592.445,99.84,4692.285,1743.885,6389.5650000000005,6389.5650000000005,5141.5650000000005,1672.125,-13703.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8867,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,5662.6050000000005,5725.9800000000005,6058.0650000000005,6323.655000000001,5557.89,-13910.715,4326.465,5358.015,5973.63,6389.5650000000005,5915.52
8868,4941.6900000000005,4068.2850000000003,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,3682.965,4813.185,4602.975,3986.19,-13836.810000000001,2266.875,3329.82,4660.110000000001,6323.655000000001,4559.49
8870,4217.85,87.36,6136.845,76.44,5329.935,6263.79,-14014.65,2079.675,1539.3300000000002,2254.785,-13707.33,-15510.69,-14209.65,757.575,3074.37,1137.825
8872,1921.53,-15135.12,3964.545,71.565,3329.82,6058.0650000000005,-15309.45,3227.835,1214.46,2029.95,-13432.77,-16646.37,-13950.69,-13096.395,1340.625,-12822.42
8873,-13735.995,-15296.58,2635.23,76.83,2743.455,4965.87,-16231.41,1668.615,-13485.225,-12832.95,-13448.37,-18042.57,-15745.470000000001,-14741.220000000001,566.6700000000001,-14660.49
8875,-17846.205,-18233.475000000002,-14146.08,81.12,-13208.52,1308.255,-18035.745,-15340.065,-17789.265,-17375.865,-13645.125,-17139.135000000002,-18374.655,-17969.25,-16187.730000000001,-18209.49
8877,-17487.015,-17565.600000000002,-16116.165,83.265,-15117.57,-13439.01,-16443.57,-16935.75,-18688.8,-18763.68,-13457.73,-16858.53,-16730.61,-16644.81,-18042.57,-16744.65
8878,-13861.965,-16258.125,-19027.515,99.84,-18220.995,-17172.675,-14111.76,-12979.395,-14604.720000000001,-14809.86,-13611.78,-15184.065,-13823.745,1493.31,-15875.730000000001,988.455
8880,2484.69,-13586.82,-16731.585,91.455,-16619.265,-15670.785,349.245,523.965,-13434.915,-13428.675000000001,-13378.560000000001,-13877.955,207.285,2736.8250000000003,-14497.470000000001,2236.065
8882,4913.610000000001,1882.7250000000001,-14320.02,83.655,-14119.365,-13426.92,3077.295,2511.9900000000002,1681.095,1739.01,-13243.62,1614.99,2704.455,4592.445,895.245,4318.860000000001
8884,6389.5650000000005,6389.5650000000005,2598.765,85.995,2035.02,1318.5900000000001,6389.5650000000005,4494.165,3992.625,3794.895,-13327.665,6138.99,6364.215,6389.5650000000005,4720.365,6364.6050000000005
8885,6389.5650000000005,6389.5650000000005,4689.165,84.045,4134.975,3265.4700000000003,6389.5650000000005,6364.6050000000005,6027.645,5904.6,-13200.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8887,6014.97,6377.085,6383.325,78.39,6389.5650000000005,6389.5650000000005,4991.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13378.755000000001,4891.965,5141.5650000000005,4966.845,6389.5650000000005,5138.445000000001
8888,5098.08,3760.965,6373.965,71.175,6389.5650000000005,6389.5650000000005,2820.48,5403.84,5990.205,6389.5650000000005,-13403.715,2676.96,2938.8450000000003,4464.525000000001,6375.525000000001,4385.55
8890,4214.7300000000005,-13149.24,6055.335,64.935,5823.09,5707.0650000000005,-14860.17,1305.915,1002.3000000000001,2994.225,-13082.94,-16222.245,-15051.855000000001,1359.7350000000001,2876.25,442.845
8892,1510.47,-15175.68,3739.125,75.66,4929.99,4866.615,-15212.925000000001,321.165,-13069.29,2289.495,-12939.810000000001,-17679.09,-15708.810000000001,172.965,1633.905,-13591.890000000001
8894,-13984.035,-16045.965,1069.77,71.37,2431.8450000000003,2513.745,-16432.65,-14947.92,-15740.4,-13070.460000000001,-12924.795,-17917.38,-17817.54,-15071.94,-13499.460000000001,-16313.505000000001
8895,-17185.935,-18039.45,-14543.49,83.07000000000001,-13158.210000000001,-13075.92,-18222.555,-18045.3,-18782.985,-16167.645,-12949.560000000001,-16286.595000000001,-17216.16,-17950.920000000002,-16459.56,-17571.84
8897,-17194.125,-16969.485,-17517.825,85.215,-16216.785,-16067.025000000001,-16826.745,-16827.525,-17545.32,-18986.37,-12987.585000000001,-16469.505,-16837.665,-16341.585000000001,-18985.785,-15616.965
8899,-13990.275,-16476.915,-18500.04,89.11500000000001,-19001.775,-18853.77,-16132.35,-13898.82,-15389.985,-16973.385000000002,-13033.41,-16240.77,-16240.77,-13470.210000000001,-17638.53,-12828.465
8900,2234.31,-14283.75,-15908.880000000001,91.065,-17105.79,-17156.88,-13661.115,1980.2250000000001,-13208.130000000001,-13588.77,-12834.705,-14031.225,-13894.725,2437.5,-14497.665,2834.9100000000003
8902,5041.53,1971.645,12.48,89.31,-13825.890000000001,-14253.33,2646.735,4592.445,2395.965,1041.4950000000001,128.115,2267.85,2131.935,4660.110000000001,2230.215,4709.25
8904,6214.650000000001,5728.125,3163.485,90.87,2329.275,1464.06,6123.39,6264.765,5422.56,3163.485,215.28,5774.925,5283.525000000001,6385.665,5133.375,6360.51
8905,6389.5650000000005,6389.5650000000005,6122.805,100.62,5265.39,4230.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6147.765,244.53,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8907,6208.8,6377.085,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,5754.645,5477.745,6389.5650000000005,6389.5650000000005,154.83,4476.615,5408.13,5524.545,6389.5650000000005,5573.685
8909,5304.0,3853.005,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2615.925,5201.43,5184.075,6386.445000000001,76.44,1039.935,2167.23,4278.495,6332.43,4813.575
8910,4214.7300000000005,299.325,5740.6050000000005,74.88,6033.885,5662.6050000000005,-13664.04,3052.335,1546.3500000000001,3557.775,320.77500000000003,-14478.165,-13578.24,2910.765,4650.165,2624.505
8912,923.13,-12842.115,3762.135,65.715,3327.87,4259.775000000001,-14809.665,22.815,-14213.745,956.6700000000001,450.255,-16010.865,-15209.025,1480.8300000000002,2637.375,700.83
8914,-14601.405,-14994.525,1788.93,66.69,1730.625,2662.335,-16407.105,-14373.84,-15945.54,912.99,656.1750000000001,-17800.185,-16659.045000000002,-12797.460000000001,877.11,-13754.91
8915,-17746.365,-17889.885000000002,-14018.355000000001,71.565,-14013.480000000001,-13136.175000000001,-18441.93,-17536.350000000002,-18887.7,-14519.7,547.365,-17046.9,-17845.62,-15642.9,-15141.945,-16740.165
8917,-16794.765,-16838.445,-17540.445,82.485,-17812.86,-16671.72,-15638.61,-16541.850000000002,-16889.73,-18611.97,456.495,-16202.745,-15660.645,-15632.175000000001,-18541.77,-14690.91
8919,-14015.235,-15506.4,-18607.68,99.84,-18820.035,-18145.920000000002,-14489.475,-14618.565,-15005.055,-17257.89,582.855,-15841.605000000001,-14843.4,-14144.52,-17289.09,-13607.49
8920,2121.21,-13353.6,-16542.24,84.045,-16515.135000000002,-15704.130000000001,731.0550000000001,1166.49,782.9250000000001,-14530.815,721.695,-13049.01,-12814.425000000001,980.46,-14867.385,1065.0900000000001
8922,5104.71,2854.215,-13607.685000000001,89.11500000000001,-13262.73,-12920.505000000001,4135.17,4064.385,3180.255,156.975,877.11,3209.1150000000002,3052.1400000000003,3123.705,1162.395,3326.7000000000003
8924,6389.5650000000005,6353.685,2229.8250000000003,83.265,2637.375,619.71,6389.5650000000005,6389.5650000000005,6139.965,2595.84,948.2850000000001,6364.6050000000005,6177.405000000001,6258.135,4726.41,6256.575
8925,6389.5650000000005,6389.5650000000005,5430.165,80.925,6330.285,4049.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,951.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8927,6164.7300000000005,6071.715,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,4868.5650000000005,5104.71,6389.5650000000005,6389.5650000000005,895.245,5102.5650000000005,5384.145,5886.8550000000005,6388.005,5836.545
8929,6014.97,2779.725,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,1656.525,4734.405,3964.545,6376.695000000001,824.07,1571.895,2383.29,4386.525000000001,6389.5650000000005,4937.205
8930,4816.89,-13365.69,6177.015,69.61500000000001,5825.43,6107.595,-14260.935000000001,2879.175,840.45,3964.545,1058.655,-14576.640000000001,-13517.01,3125.655,5653.83,3131.895
8932,1698.45,-15837.9,3263.3250000000003,68.44500000000001,4526.925,3859.44,-15808.26,-13661.7,-14884.545,2098.59,1195.935,-17330.625,-16481.985,-13424.385,2092.35,-13663.65
8934,-13955.175000000001,-16373.76,655.005,74.685,2233.725,1990.365,-17369.04,-16075.995,-17099.355,88.14,1343.7450000000001,-17844.45,-17446.65,-15250.17,604.695,-15571.725
8935,-17169.165,-18572.385000000002,-15240.225,82.095,-13482.105,-13726.245,-17507.295000000002,-18877.170000000002,-18516.81,-16007.550000000001,1231.425,-17388.93,-17388.93,-18187.65,-15067.65,-18368.61
8937,-17092.335,-16320.33,-18397.47,74.49000000000001,-16704.87,-16907.28,-15907.905,-16706.625,-16706.625,-18903.105,1231.23,-16739.97,-16390.53,-16490.37,-18112.77,-16721.25
8939,-13849.485,-15838.875,-18235.035,100.62,-19032.585,-17240.925,-15343.965,-13796.445,-14979.315,-18369.0,1199.055,-16375.905,-15773.745,-13262.145,-16956.225000000002,-13411.905
8941,2267.85,-14113.32,-15311.4,89.11500000000001,-16905.135000000002,-15109.77,-13312.26,2329.665,33.15,-16091.01,1439.295,-13193.505000000001,-13321.425000000001,2724.15,-14741.61,2014.155
8942,4294.29,849.225,-13316.16,90.285,-14522.04,-13680.03,1323.4650000000001,4261.335,2021.76,-13877.76,1611.285,2154.945,1589.055,4750.59,58.11,4022.655
8944,6389.5650000000005,4208.685,2381.925,85.605,1440.4650000000001,179.985,4682.535,6337.89,4966.0650000000005,2205.255,1576.77,5586.945000000001,4833.8550000000005,6389.5650000000005,3370.965,6388.785
8946,6389.5650000000005,6389.5650000000005,5540.925,83.265,4734.015,2965.9500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5515.965,1603.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8947,5465.85,6327.165,6389.5650000000005,73.125,6388.785,6389.175,5081.31,4939.935,6060.99,6388.005,1406.145,3910.335,4388.67,4397.055,6389.5650000000005,4517.76
8949,4480.32,3640.8450000000003,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,2784.405,3295.11,3606.915,6389.5650000000005,1455.285,1440.4650000000001,2367.495,2781.09,6383.325,3590.73
8951,3614.13,833.625,5559.255,68.055,6124.17,4659.135,141.375,2866.11,264.81,4524.195,1659.8400000000001,-14609.595000000001,-13150.02,1362.4650000000001,4275.18,1740.765
8952,701.61,-13275.6,3646.3050000000003,73.71000000000001,4429.8150000000005,3662.4900000000002,-13053.105,102.375,-13816.725,2200.38,1743.105,-15548.130000000001,-14190.93,-14141.01,2913.495,-13861.965
8954,-14659.125,-15159.885,1281.15,70.59,1926.015,950.4300000000001,-15672.93,-15348.45,-16886.61,-13821.210000000001,1800.4350000000002,-18472.545000000002,-17520.945,-17006.145,-13405.665,-17258.865
8956,-16969.485,-17967.885000000002,-14472.705,85.215,-13920.465,-14904.825,-18306.405,-17479.215,-18416.97,-16899.87,1828.515,-16542.045000000002,-17565.600000000002,-18075.525,-15723.045,-17697.615
8957,-16994.055,-17037.15,-17440.02,100.62,-17071.86,-17870.58,-16574.025,-16872.765,-16137.615,-18987.93,1663.935,-16506.945,-16107.585000000001,-16107.585000000001,-18903.105,-16007.745
8959,-13786.305,-15870.465,-18466.305,91.455,-18915.585,-18116.865,-15677.025,-13998.465,-14915.745,-16522.545000000002,1547.13,-16149.12,-15993.12,-13011.960000000001,-18054.855,-13167.18
8961,2370.81,-13640.640000000001,-16043.235,87.165,-16517.28,-15375.36,-12987.78,1693.185,324.675,-13590.915,1815.645,-13361.595000000001,-13362.18,2579.265,-15042.69,2262.975
8962,4505.28,2683.005,-12916.800000000001,90.285,62.205000000000005,322.33500000000004,3780.27,4805.775000000001,3103.23,1663.935,1930.1100000000001,4159.935,3677.31,6331.455,2666.4300000000003,5726.175
8964,6389.5650000000005,6065.085,2826.7200000000003,84.045,2438.085,2267.265,6325.215,6357.39,5325.255,3061.8900000000003,2030.145,5982.015,5699.070000000001,6389.5650000000005,4439.5650000000005,6388.005
8966,6389.5650000000005,6389.5650000000005,5890.365,84.045,5532.54,5162.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,5790.72,1796.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8967,5662.41,6325.215,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5517.525000000001,5159.505,5325.255,6364.6050000000005,1708.395,5059.860000000001,5722.08,5260.125,6389.5650000000005,5238.285
8969,5041.53,2970.045,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,2186.925,4292.925,1747.005,5860.725,1697.28,862.485,1830.4650000000001,4159.935,6273.150000000001,3510.975
8971,3703.05,-13075.725,6060.99,70.59,5326.8150000000005,5059.47,-13562.25,3202.875,902.46,3290.625,1932.255,-14494.545,-13220.805,3298.62,4064.19,2631.135
8972,1636.05,-14897.220000000001,3939.585,76.83,2437.695,3614.9100000000003,-14980.29,621.855,543.27,1663.935,1930.1100000000001,-16540.29,-14880.45,796.575,906.75,-12886.185000000001
8974,-14125.605000000001,-16505.775,1131.9750000000001,82.875,-13482.495,1745.055,-17446.065000000002,-15243.345000000001,-15141.945,-14144.325,1913.3400000000001,-18129.345,-17368.065000000002,-14322.945,-15021.825,-14460.225
8976,-17286.165,-18508.815000000002,-14719.77,82.29,-16714.62,-13919.880000000001,-17170.920000000002,-18377.97,-18317.13,-17498.91,1833.585,-16541.850000000002,-17340.57,-16941.21,-18386.55,-17164.68
8977,-17086.095,-16212.69,-18396.690000000002,90.87,-19015.23,-17468.100000000002,-15646.02,-16544.58,-16873.545000000002,-18470.985,1646.97,-16348.800000000001,-15391.35,-14668.68,-17438.850000000002,-14343.810000000001
8979,-13849.485,-15238.275,-18339.36,84.045,-17513.535,-17101.89,-14312.61,-14209.65,-14460.810000000001,-16431.87,1755.1950000000002,-15005.055,-14562.210000000001,-13094.25,-15818.01,-12986.805
8981,2330.25,-13090.935000000001,-15824.25,100.23,-14351.61,-15743.130000000001,491.20500000000004,1618.305,1183.455,-14244.945,1863.03,981.4350000000001,375.375,2164.11,215.67000000000002,1780.9350000000002
8982,4164.81,3080.8050000000003,-13621.140000000001,94.38000000000001,133.38,-15043.08,3860.415,4301.31,2562.495,-13436.865,1867.71,4528.095,3462.03,3727.815,3061.8900000000003,3427.905
8984,6389.5650000000005,6389.5650000000005,2280.525,96.525,3442.725,1321.905,6389.5650000000005,6389.5650000000005,6105.645,3180.645,1839.825,6386.055,6387.81,6388.785,6389.175,6389.37
8986,6389.5650000000005,6389.5650000000005,5141.5650000000005,91.455,6335.55,3866.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,1782.885,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
8988,5540.7300000000005,5166.525000000001,6377.085,71.565,6389.5650000000005,6389.5650000000005,5166.72,5790.525000000001,5990.400000000001,6389.5650000000005,1597.44,3594.045,4991.805,5462.925,6389.5650000000005,5587.725
8989,5337.93,1895.2050000000002,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1985.6850000000002,5761.665,2830.815,6357.39,1481.415,151.51500000000001,1981.98,4785.1050000000005,6389.5650000000005,4824.885
8991,4564.17,-14063.01,6375.135,72.735,4928.43,5459.415,-13961.805,4252.17,-12835.875,3366.2850000000003,1683.045,-15293.460000000001,-13919.1,2625.09,4588.545,2294.175
8993,2079.09,-15218.58,3872.31,78.39,2834.715,1866.54,-16099.785,680.5500000000001,-14193.27,-13038.09,1669.005,-18206.760000000002,-16655.73,-14161.29,337.35,-14648.01
8994,-13412.685000000001,-17456.205,1256.97,74.685,536.445,-13497.12,-18114.72,-14177.28,-16124.16,-14826.24,1781.325,-17464.2,-18038.28,-15741.960000000001,-14293.890000000001,-16315.650000000001
8996,-16623.165,-17471.805,-14597.895,100.23,-15275.130000000001,-16724.37,-16947.45,-17147.52,-18744.96,-17946.24,1566.045,-17082.0,-17018.82,-18653.505,-17455.425,-17567.940000000002
8998,-16769.805,-16170.765000000001,-17568.525,90.675,-18516.225000000002,-18715.905,-16207.425000000001,-16232.385,-17043.585,-18435.105,1415.31,-16707.21,-16307.07,-16806.66,-18703.425,-15907.905
8999,-13370.565,-15217.215,-17900.61,95.55,-17320.29,-16521.57,-14877.33,215.67000000000002,-14559.87,-14485.380000000001,1443.39,-15498.210000000001,-15217.41,453.375,-15907.905,1106.43
9001,2166.4500000000003,-13413.66,-16061.76,112.32000000000001,-15634.32,-14747.460000000001,124.80000000000001,2071.485,-12941.955,6.24,1639.365,-13599.300000000001,-13480.545,2045.5500000000002,-14651.130000000001,2296.125
9003,4787.25,2599.545,-14123.85,84.63000000000001,6.63,207.09,3387.3450000000003,4863.495,1133.73,2570.685,1484.925,2639.3250000000003,2496.0,5241.6,1347.645,5254.08
9004,6389.5650000000005,6061.965,1633.125,85.605,3137.745,2766.855,6375.33,6382.545,4077.255,3985.4100000000003,1481.025,6106.8150000000005,5474.43,6389.5650000000005,4718.805,6389.5650000000005
