timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
27847,-17069.325,-17871.36,-14789.19,71.37,-15511.08,-17408.04,-17454.45,-17568.33,-17486.43,-19012.5,-13806.585000000001,-16060.005000000001,-17429.295000000002,-17443.53,-16637.79,-18039.06
27854,6389.5650000000005,3882.645,1042.665,90.09,1005.615,2987.79,5412.615,6375.33,4934.865,5662.215,-13610.805,4900.74,4859.01,6386.445000000001,3998.085,6385.665
27862,4642.17,24.96,6358.365,66.885,5824.0650000000005,4509.375,-13636.545,3465.15,-13106.34,1933.425,-13521.69,-14818.050000000001,-13091.52,3800.1600000000003,4386.525000000001,2991.885
27870,-16412.175,-16003.650000000001,-19005.09,101.79,-19033.170000000002,-18638.49,-15444.0,-15543.84,-15043.08,-16440.45,-13451.880000000001,-15648.36,-15491.970000000001,-16016.130000000001,-18050.37,-15635.49
27877,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.5650000000005,6004.245,5798.91,6188.325,6388.785,-13012.74,4875.39,6231.615,6310.59,6389.5650000000005,6280.365
27885,-14770.665,-17849.325,1159.47,72.15,-13761.15,-15558.66,-17156.100000000002,-17031.105,-17542.98,-18584.865,85.215,-15517.905,-17400.825,-16833.765,-15994.095000000001,-17262.57
27893,3600.48,1477.125,-14204.385,100.815,-12981.93,1297.7250000000001,3444.2850000000003,4904.64,4055.8050000000003,2924.415,429.39,4206.735000000001,3979.9500000000003,5055.375,3132.09,4610.775000000001
27901,5211.570000000001,2281.3050000000003,6389.5650000000005,71.565,6389.5650000000005,5759.325,2280.525,4109.82,2479.425,3635.775,526.11,-13850.85,762.255,3452.67,5333.055,3491.085
27908,-18345.405,-16142.685000000001,-16889.925,82.875,-17912.895,-18998.850000000002,-15660.45,-18128.37,-16495.05,-18909.15,828.945,-16388.97,-15369.12,-17888.325,-19011.135000000002,-17651.010000000002
27916,6389.5650000000005,6389.5650000000005,3882.645,80.925,4531.8,6263.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1236.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27924,1193.01,-16524.3,3319.485,71.175,2631.33,1565.265,-16607.37,457.27500000000003,-16003.455,-14231.49,1464.255,-18104.385000000002,-16007.745,314.535,1105.65,-12862.005000000001
27931,127.33500000000001,-14251.965,-16841.565000000002,87.165,-17216.16,-15504.84,-13763.49,39.39,143.32500000000002,78.0,1512.2250000000001,-14337.57,-13306.41,112.71000000000001,-14435.85,180.57
27939,4966.650000000001,5278.845,6383.325,68.44500000000001,6386.445000000001,6388.005,4956.705,4799.535,5007.99,6386.445000000001,1626.885,4357.665,4974.255,4685.07,6386.445000000001,4821.375
27947,-17793.165,-17661.345,-15168.465,82.095,-16215.225,-17571.84,-16670.16,-18641.22,-16644.420000000002,-18840.9,1771.1850000000002,-16033.29,-16743.87,-18385.38,-17464.785,-18662.865
27955,6389.5650000000005,4517.5650000000005,1497.405,89.50500000000001,1545.375,3658.59,5822.895,6157.71,5475.015,5932.29,2017.665,5191.485000000001,5391.165,6289.725,4630.665,6111.495
27962,4512.6900000000005,-13429.065,5665.53,67.86,5225.610000000001,4010.175,-14160.705,2728.83,-13844.61,1189.695,1930.1100000000001,-15342.210000000001,-13694.85,2437.695,4014.27,2306.655
27970,-15949.245,-15693.405,-18885.555,84.045,-19011.72,-18050.175,-15373.41,-14899.17,-14877.33,-15601.17,1634.295,-15443.805,-15442.245,-15074.28,-17635.41,-15142.53
27978,6389.37,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,1747.005,6264.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27985,-15044.835000000001,-17643.600000000002,315.705,66.885,-13312.26,-14560.26,-18354.18,-15982.785,-18715.905,-17967.105,1593.15,-16771.170000000002,-18696.21,-15562.17,-14863.29,-16133.130000000001
27993,3838.77,1420.185,-13827.45,100.23,-13924.17,681.9150000000001,2637.1800000000003,3714.75,2880.735,3636.75,1419.015,2895.75,2670.135,3331.77,1859.52,3528.525
28001,5341.05,2271.165,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1522.755,5157.360000000001,1930.305,4159.935,931.71,-12806.625,1733.55,4261.335,6124.17,4658.16
28009,-18042.765,-16545.165,-18784.155,82.485,-17713.02,-19098.105,-15510.885,-17579.055,-15621.45,-18453.63,732.225,-16140.93,-15392.130000000001,-17638.53,-18936.45,-17289.09
28016,6389.5650000000005,6389.5650000000005,5088.525000000001,82.875,6031.74,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,605.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28024,412.23,-16657.29,2854.215,70.395,2431.26,1015.95,-17356.170000000002,-13025.220000000001,-17468.100000000002,-15046.785,313.95,-18927.09,-17293.77,-13047.060000000001,1214.07,-13324.35
28032,926.25,-13741.65,-16292.25,83.85000000000001,-16715.010000000002,-14805.57,-13377.0,743.5350000000001,-12825.93,669.4350000000001,-12868.83,-13696.02,-13220.805,727.74,-14048.58,672.945
28039,5016.570000000001,4579.965,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4592.445,4792.32,5138.445000000001,6163.365,-13265.460000000001,3650.79,4835.415,4364.49,6377.085,4461.015
28047,-18342.285,-17237.025,-16141.905,82.095,-16914.105,-18712.005,-16315.845000000001,-18973.695,-16871.010000000002,-18767.97,-13379.73,-16073.85,-16636.23,-18838.56,-18536.115,-18687.24
28055,6389.5650000000005,5291.325,2408.64,89.31,2340.975,4758.39,6373.575,6381.570000000001,6136.0650000000005,6253.455,-13509.795,6124.365,6057.285,6386.445000000001,5782.725,6385.665
28063,3738.9300000000003,-15048.54,5264.805,72.93,4625.985000000001,3161.5350000000003,-14659.905,3078.27,-15117.57,1102.335,-13649.025,-16737.825,-15492.945,2137.59,3065.5950000000003,2122.38
28070,-15188.355000000001,-15568.800000000001,-18612.36,106.08,-18663.84,-17072.64,-15039.960000000001,-14052.480000000001,-14444.82,-14443.065,-13994.175000000001,-15367.17,-14768.130000000001,-13732.29,-15548.130000000001,-13791.57
28078,6009.12,6377.085,6383.325,80.925,6389.5650000000005,6389.5650000000005,6129.045,5462.145,6325.215,6364.6050000000005,-13915.2,5625.165,6356.805,5724.225,6389.5650000000005,5865.795
28086,-15924.285,-18320.445,-13503.555,73.71000000000001,-14713.53,-17009.850000000002,-17858.49,-17031.690000000002,-17943.12,-18984.420000000002,-13870.74,-16241.94,-18236.985,-16640.325,-16040.895,-17239.170000000002
28094,4342.650000000001,2395.965,-13075.92,102.96000000000001,-12895.74,2013.5700000000002,4051.905,3735.6150000000002,3864.51,4328.415,-13745.745,3511.9500000000003,3702.855,3486.21,2729.025,3361.215
28101,5241.21,1410.435,6389.5650000000005,74.685,6377.085,5459.805,449.08500000000004,4667.325,748.605,3357.12,-13859.235,-13586.625,813.15,4400.175,5482.2300000000005,4226.235000000001
28109,-17621.565000000002,-16460.925,-18927.675,91.26,-18416.385000000002,-18765.825,-15870.465,-17243.265,-15545.985,-17636.385000000002,-13695.825,-16090.425000000001,-15616.965,-17301.375,-18905.25,-16908.45
28117,6389.5650000000005,6389.5650000000005,5238.285,89.50500000000001,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13313.04,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28124,-13015.08,-18053.49,2155.335,71.175,1832.6100000000001,75.66,-17914.065000000002,-13681.785,-17913.285,-15803.775,-13068.315,-18837.78,-17739.54,-13694.265000000001,391.365,-14048.58
28132,1781.13,-13214.76,-15657.33,90.87,-16007.550000000001,-14036.1,413.79,1482.9750000000001,1000.35,1397.175,-12849.33,567.255,-12848.16,1464.645,-13131.105,1371.63
28140,5180.37,4051.905,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3572.205,4809.285,4001.985,6381.375,4.095,2260.83,4328.415,3993.405,6389.5650000000005,4268.3550000000005
28148,-18941.325,-16887.585,-16815.825,83.655,-18013.125,-18798.975000000002,-15710.37,-18106.53,-16123.77,-19003.53,457.665,-16016.130000000001,-16415.49,-18562.05,-18761.73,-17963.010000000002
28155,6389.5650000000005,5955.885,2980.965,100.62,3218.67,5103.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,857.8050000000001,6388.005,6388.785,6389.5650000000005,5930.925,6389.5650000000005
28163,2490.15,-15186.210000000001,4687.215,71.175,4029.09,2863.185,-15608.970000000001,1680.315,-15716.415,-13035.555,1069.9650000000001,-16908.84,-15512.640000000001,1282.125,2537.925,1019.265
28171,-14122.875,-15309.060000000001,-17904.9,91.26,-18915.585,-17305.665,-14909.505000000001,-14010.945,-14460.225,-14485.185000000001,1131.39,-15142.53,-14892.93,-13994.37,-16115.970000000001,-13819.65
28178,5334.81,6386.445000000001,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,5515.965,6389.5650000000005,6389.5650000000005,1522.755,5907.72,6373.965,5757.765,6389.5650000000005,5792.085
28186,-16293.615,-18410.73,-13708.890000000001,71.37,-14313.0,-16905.72,-18404.295000000002,-17030.91,-18641.22,-18644.34,1671.345,-16310.970000000001,-18204.81,-16657.29,-16071.12,-17424.03
28194,4314.57,2993.445,169.845,113.10000000000001,113.10000000000001,2282.8650000000002,4336.215,5362.89,4228.965,4909.905,1880.775,4093.44,3993.405,5459.805,3129.165,5657.34
28202,4742.01,723.645,6389.5650000000005,73.125,6326.385,5258.175,-13047.45,4261.335,364.65000000000003,2581.605,1789.905,-13874.25,569.985,4044.4950000000003,5227.95,3861.975
28209,-16844.685,-16338.465,-18987.345,100.815,-19032.585,-18838.365,-15743.325,-16889.925,-15317.055,-17114.37,1726.335,-15645.825,-15539.745,-16641.105,-18836.025,-16540.485
28217,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.385,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1922.895,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28225,-13624.455,-17967.690000000002,1692.795,70.395,1130.22,-13432.185000000001,-18443.685,-14350.245,-18387.135000000002,-16665.09,1851.135,-18104.385000000002,-18104.385000000002,-14310.465,-13238.16,-14778.66
28233,2292.81,1.56,-15251.730000000001,95.55,-15501.33,-13515.45,932.2950000000001,2063.4900000000002,1231.425,2063.295,1580.67,1089.855,944.19,2013.375,241.215,1917.63
28240,5136.6900000000005,3666.585,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,3133.8450000000003,4763.265,3629.5350000000003,5558.67,1194.375,1795.17,3293.745,4202.055,6387.81,4220.385
28248,-18619.965,-16673.085,-17443.725000000002,100.035,-18389.475000000002,-18766.8,-15390.18,-17864.34,-15840.825,-19036.485,1164.54,-16157.505000000001,-15483.585000000001,-18316.545000000002,-18903.105,-17505.345
28256,6389.5650000000005,6389.5650000000005,3459.885,89.11500000000001,3538.86,5365.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1004.0550000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28263,1841.97,-15691.26,4135.17,78.78,3433.9500000000003,1919.775,-15932.865,1168.83,-15161.25,-13710.45,682.695,-17114.565000000002,-15803.775,834.015,1914.51,582.855
28271,-13424.775,-14873.04,-17586.66,82.095,-17912.505,-16203.525000000001,-14063.4,-13435.890000000001,-13449.93,-13430.43,197.73000000000002,-14872.26,-13879.905,-13436.865,-15246.465,-13352.625
28279,5041.53,6115.005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,5666.115,5110.17,5774.925,6383.325,-12797.460000000001,4908.150000000001,5648.955,5320.38,6389.5650000000005,5381.415
28287,-16922.685,-17921.28,-14476.800000000001,74.685,-15213.12,-17456.4,-17430.075,-17443.14,-17436.705,-19037.265,-13005.33,-16061.37,-17331.21,-17343.690000000002,-16544.97,-18085.47
28294,6389.37,3712.605,848.64,94.575,789.75,2791.815,5192.070000000001,6389.175,4732.650000000001,5561.205,-13189.02,4590.885,4793.88,6389.5650000000005,3870.165,6339.645
28302,5016.570000000001,145.86,6263.205,70.005,5925.465,4560.8550000000005,-13412.685000000001,3877.77,-13000.455,1893.645,-13523.640000000001,-14610.57,-13017.42,3887.3250000000003,4339.725,2968.485
28310,-16719.885000000002,-16107.585000000001,-19002.945,100.035,-19032.975000000002,-18836.61,-15641.730000000001,-16140.93,-14992.77,-16640.13,-13844.61,-15541.890000000001,-15442.050000000001,-16240.77,-18237.57,-15641.730000000001
28318,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13770.9,5894.070000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28325,-14217.255000000001,-17864.73,1297.7250000000001,71.175,484.77000000000004,-14020.5,-18550.74,-15285.66,-18715.32,-17119.440000000002,-13811.460000000001,-16656.9,-18454.02,-15333.825,-14148.225,-15739.425000000001
28333,3166.4100000000003,1034.085,-14494.74,83.85000000000001,-14019.33,702.975,2167.23,2281.695,3334.11,3663.855,-13803.465,2477.67,2837.0550000000003,3664.83,1982.175,4135.95
28341,5236.53,2412.3450000000003,6386.445000000001,70.395,6388.005,6388.785,1985.295,4563.39,2381.535,4385.745,-14024.01,510.70500000000004,1996.2150000000001,3793.53,5890.365,4143.165
28349,-18367.245,-15982.785,-16656.705,100.815,-19032.585,-18637.125,-16040.895,-17139.33,-16989.57,-18636.93,-13844.61,-16041.09,-15192.45,-17388.93,-18661.89,-17039.49
28356,6389.5650000000005,6389.5650000000005,2988.7650000000003,102.96000000000001,4863.1050000000005,6225.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13572.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28364,1547.13,-16537.170000000002,3387.735,66.495,2728.83,1314.4950000000001,-15857.985,421.005,-16359.720000000001,-13910.130000000001,-13387.53,-18041.79,-15739.62,414.96000000000004,1630.785,329.745
28372,-12966.33,-14314.17,-17005.95,103.74000000000001,-17187.105,-15642.705,-13547.04,31.200000000000003,-12863.76,-12870.195,-13320.84,-14306.76,-13286.130000000001,-12795.705,-14593.605000000001,-12912.51
28379,4966.650000000001,5278.845,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4831.125,4812.99,5027.295,6382.35,-13106.34,4229.55,4910.295,4850.43,6389.5650000000005,4932.525000000001
28387,-17521.725000000002,-17521.920000000002,-15175.875,73.125,-16110.900000000001,-17571.84,-16663.920000000002,-18438.420000000002,-16839.225000000002,-18736.965,75.075,-16017.885,-16702.725000000002,-18106.725000000002,-18103.215,-18801.315000000002
28395,6389.5650000000005,4458.285,1430.325,84.045,1539.525,3565.185,5776.095,6282.51,5425.095,5957.25,445.185,5164.575,5327.79,6389.175,5082.09,6338.085
28402,4717.05,-13403.52,6002.88,68.25,5325.645,4060.485,-14310.66,2828.8650000000002,-13894.53,1289.535,669.63,-15301.65,-13685.49,2629.5750000000003,4110.21,2279.745
28410,-16195.725,-15788.955,-18837.78,83.655,-19011.525,-18249.855,-15585.57,-15083.25,-14910.09,-15708.03,745.485,-15448.68,-15442.44,-15426.255000000001,-17821.635000000002,-15038.595000000001
28418,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1254.045,6224.205,6381.765,6385.665,6389.5650000000005,6389.5650000000005
28426,-14891.175000000001,-17714.97,356.85,69.42,-13161.135,-14535.69,-18367.440000000002,-15745.86,-18884.385000000002,-17714.385000000002,1522.95,-16741.53,-18686.850000000002,-15516.93,-14718.210000000001,-16016.130000000001
28433,3665.61,1283.685,-13920.66,83.655,-14019.525,578.1750000000001,2485.4700000000003,3339.375,2669.55,3331.5750000000003,1665.69,2629.185,2562.495,3277.9500000000003,1726.335,3458.9100000000003
28441,5263.05,2431.8450000000003,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,1743.885,4665.765,1930.305,4359.615,1630.5900000000001,415.15500000000003,1804.92,4185.285,6285.825,4434.495
28449,-18442.125,-16637.985,-18832.905,83.655,-19011.525,-19048.575,-15460.77,-17058.21,-15782.130000000001,-18267.21,1792.635,-16072.095000000001,-15389.01,-17638.53,-18936.45,-16964.61
28456,6389.5650000000005,6389.5650000000005,4831.125,80.925,4932.525000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1999.7250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28464,657.9300000000001,-16316.04,2837.445,78.78,2142.465,1048.32,-17309.760000000002,-13004.16,-17041.440000000002,-15038.595000000001,1865.565,-18704.4,-17007.12,-13033.02,1214.8500000000001,-13324.74
28472,676.65,-13769.73,-16365.57,83.07000000000001,-16715.010000000002,-14917.890000000001,-13426.53,659.2950000000001,-12802.53,604.695,1743.69,-13832.130000000001,-13476.45,590.655,-14073.345000000001,569.79
28480,5010.72,4828.005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4670.445,4709.445,5000.385,6181.695000000001,1493.31,3741.855,5054.79,4524.195,6389.5650000000005,4531.6050000000005
28487,-18117.645,-17305.665,-16107.585000000001,66.495,-16606.785,-18428.865,-16344.705,-18984.225000000002,-16666.065000000002,-18862.545000000002,1488.63,-16119.87,-16706.82,-18803.46,-18154.5,-18878.145
28495,6389.5650000000005,5157.165,2183.8050000000003,99.84,2096.445,4239.885,6188.325,6289.725,5940.285,6152.835,1297.7250000000001,6040.125,5865.405000000001,6389.5650000000005,5469.165,6338.085
28503,3568.8900000000003,-14015.04,5325.645,82.68,4734.015,3452.67,-14905.41,2344.0950000000003,-14900.145,741.39,1069.575,-16409.445,-14109.615,1930.6950000000002,3361.4100000000003,1680.315
28510,-15200.445,-15574.845000000001,-18570.435,99.84,-18841.68,-17743.440000000002,-15297.36,-15122.640000000001,-14623.44,-15072.720000000001,562.1850000000001,-15562.17,-15259.53,-14734.59,-16744.260000000002,-14841.060000000001
28518,6114.81,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,483.01500000000004,5932.29,6361.485000000001,6375.525000000001,6383.325,6386.445000000001
28526,-15570.555,-17967.3,-12939.615,76.83,-13866.45,-15268.890000000001,-18636.93,-16240.77,-18836.61,-18537.09,195.39000000000001,-16640.13,-18437.25,-16140.93,-15192.45,-16665.09
28534,4389.45,2119.8450000000003,-13365.300000000001,88.14,-13374.465,1243.71,3666.975,3031.4700000000003,3412.695,4127.37,-12826.32,3427.905,3161.5350000000003,4775.55,2312.895,2791.425
28541,5266.17,1634.685,6389.5650000000005,65.325,6377.085,5884.125,645.645,5015.205,1234.545,3163.0950000000003,-13312.845000000001,-13325.52,1200.03,4687.215,5540.925,4367.805
28549,-17621.565000000002,-16630.965,-18841.095,84.825,-18712.59,-18762.9,-15867.54,-17425.785,-15648.165,-17635.215,-13546.65,-15892.890000000001,-15518.49,-17165.850000000002,-18763.29,-17066.010000000002
28557,6389.5650000000005,6389.5650000000005,5467.6050000000005,86.58,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13554.45,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
28565,-12871.560000000001,-17938.05,2262.975,66.495,2029.95,81.51,-17615.13,-13534.17,-17894.37,-15616.77,-13704.210000000001,-18707.13,-17803.11,-13562.640000000001,551.265,-13875.810000000001
28572,1492.53,-13410.54,-15858.765000000001,103.155,-16244.865,-14227.785,472.29,1184.625,715.455,1256.19,-13819.65,553.215,-12783.810000000001,1239.615,-13399.425000000001,1093.95
28580,5063.37,4129.125,6389.5650000000005,71.175,6388.005,6388.785,3670.0950000000003,4805.1900000000005,4201.275000000001,6181.89,-14073.54,2504.19,4085.0550000000003,3939.3900000000003,6363.045,4129.905
28588,-18841.485,-16937.505,-16887.585,82.095,-17614.545000000002,-18898.425,-15700.425000000001,-18108.285,-16108.365,-19002.945,-13861.185000000001,-15833.025,-15633.345000000001,-17742.465,-18784.545000000002,-16965.585
28595,6389.5650000000005,6065.085,3028.155,82.875,3336.06,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6252.675,-13712.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28603,2859.09,-15508.74,4226.625,83.07000000000001,3336.255,2217.15,-16309.41,1582.815,-16715.985,-12999.48,-13618.41,-17165.850000000002,-15568.41,1291.095,2043.21,1165.125
28611,-14161.485,-15084.225,-18116.865,85.215,-18812.625,-16502.265,-14524.965,-13927.68,-14027.52,-14032.980000000001,-13694.265000000001,-15292.485,-14618.175000000001,-13576.68,-15538.77,-13794.69
28619,5341.05,6289.725,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6330.285,5760.3,6389.5650000000005,6389.5650000000005,-13347.36,5707.845,6273.345,5707.455,6389.5650000000005,5979.285
28626,-16262.415,-18421.65,-13552.890000000001,76.83,-14403.09,-15906.93,-18104.97,-16906.89,-18704.010000000002,-18753.93,-13067.145,-16242.525000000001,-18237.765,-16640.325,-15841.605000000001,-17438.655
28634,3538.08,2970.045,21.645,90.285,76.635,1938.69,4563.585,5395.455,4095.3900000000003,4861.935,50.895,4029.8700000000003,3961.815,5175.6900000000005,2987.205,5474.625
28642,4642.17,748.605,6364.6050000000005,68.055,6323.85,5258.5650000000005,-13029.315,4462.965,484.96500000000003,2638.545,178.23000000000002,-14016.99,499.20000000000005,4063.605,5226.585,4010.955
28649,-16918.395,-16207.62,-18254.145,103.935,-18840.705,-18934.305,-15767.505000000001,-16965.585,-15316.665,-17120.805,386.295,-15693.405,-15616.965,-16752.255,-18830.37,-16548.09
28657,6389.5650000000005,6389.5650000000005,6378.645,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,895.245,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
28665,-13543.335000000001,-18038.670000000002,2062.905,66.885,1331.265,-13145.73,-18636.93,-14243.970000000001,-18836.61,-16440.45,1164.7350000000001,-18154.305,-18778.305,-14173.185000000001,-13008.45,-14652.69
28673,2203.11,-12879.165,-15450.045,100.035,-15638.415,-13641.03,404.82,1868.49,1233.765,1964.625,1381.575,1090.05,794.625,1888.575,154.245,1824.03
28680,5066.49,3731.3250000000003,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3597.165,4793.685,3565.185,5776.095,1390.3500000000001,1893.255,3536.13,4164.225,6389.5650000000005,4269.525000000001
28688,-18669.885000000002,-16673.085,-17222.595,82.29,-18312.06,-18899.205,-15510.495,-17807.010000000002,-15857.01,-19028.49,1668.615,-16010.085000000001,-15607.215,-18554.25,-18753.93,-17854.59
28696,6389.5650000000005,6389.5650000000005,3194.685,85.41,3736.7850000000003,5462.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1923.285,6364.6050000000005,6377.085,6383.325,6386.445000000001,6389.5650000000005
28704,1960.53,-15756.390000000001,4177.485000000001,71.565,3629.925,2164.11,-15858.57,1206.075,-15941.055,-13644.93,1963.4550000000002,-17280.705,-15720.705,847.47,2064.855,558.09
28711,-13543.335000000001,-14993.550000000001,-17663.100000000002,95.16,-18019.170000000002,-16399.89,-14164.41,-13462.41,-13599.69,-13592.67,1739.9850000000001,-15247.050000000001,-14041.95,-13496.34,-15318.42,-13407.225
28719,5088.33,6138.405000000001,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,5866.965,4941.1050000000005,6389.175,6389.5650000000005,1797.1200000000001,5341.245,5853.12,5325.645,6389.5650000000005,5394.285
28727,-16793.595,-17967.3,-14179.425000000001,72.735,-15209.025,-17580.225000000002,-17567.745,-17542.785,-18884.385000000002,-18912.465,1725.75,-16044.99,-17436.9,-17240.34,-16539.705,-17563.845
28734,5809.83,3629.5350000000003,566.6700000000001,102.96000000000001,694.785,2743.455,4766.1900000000005,6376.695000000001,4536.09,5462.925,1633.125,4560.465,4626.375,6306.6900000000005,3702.465,6281.535
28742,4642.17,280.41,6336.525000000001,76.44,6031.935,4812.99,-13229.970000000001,4156.8150000000005,-12967.890000000001,2209.935,1331.07,-14277.12,-12929.28,3544.125,4792.32,3395.145
28750,-16544.775,-15988.635,-19012.5,106.86,-19035.705,-18836.805,-15741.375,-16290.69,-14980.29,-16671.33,961.9350000000001,-15633.345000000001,-15545.985,-16238.625,-18438.225000000002,-16190.265000000001
28758,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,913.1850000000001,6047.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28765,-14173.965,-17768.4,1212.7050000000002,67.665,536.0550000000001,-13746.525,-18686.655,-14992.77,-18861.57,-17226.690000000002,621.855,-17109.105,-18703.425,-14809.665,-13762.32,-15284.1
28773,2914.4700000000003,568.815,-14661.465,101.595,-14674.335000000001,-12928.5,1331.07,3061.695,2029.95,2612.415,337.74,1518.27,1757.535,2600.9100000000003,975.975,2394.21
28781,5016.570000000001,2995.005,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,2584.725,4691.505,3096.0150000000003,4791.150000000001,-12982.905,1295.97,2544.945,4067.895,6376.89,4286.685
28788,-18417.165,-16756.545000000002,-17567.745,85.215,-18912.465,-18912.465,-15318.225,-17675.385000000002,-15623.205,-18568.485,-13121.550000000001,-16003.26,-15311.205,-17908.8,-19002.555,-17455.62
28796,6389.5650000000005,6389.5650000000005,4037.085,80.925,4033.965,6359.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13256.1,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28804,1304.16,-15841.800000000001,3660.54,66.495,2928.51,1697.085,-16423.68,548.9250000000001,-15550.08,-14190.15,-13472.16,-18237.96,-15642.12,553.02,1880.385,176.67000000000002
28812,-12836.85,-14448.33,-17136.99,85.41,-17415.06,-15853.305,-14038.245,-12822.03,-12999.285,-12903.15,-13820.82,-14357.460000000001,-13413.465,-12994.41,-14868.75,-12899.055
28819,4966.650000000001,5622.435,6383.325,68.44500000000001,6386.445000000001,6388.005,5331.1050000000005,4861.935,5326.2300000000005,6364.6050000000005,-13953.03,4380.285,5204.16,4999.8,6389.5650000000005,5017.155
28827,-17418.375,-17571.84,-15025.92,74.10000000000001,-16211.52,-17855.760000000002,-17031.3,-18428.865,-17043.585,-18644.34,-13877.76,-15874.560000000001,-16844.88,-17943.12,-17044.56,-18634.98
28835,6389.5650000000005,4267.965,1329.1200000000001,99.84,1494.285,3523.455,5755.2300000000005,6275.295,5330.91,5863.455,-13814.385,5078.1900000000005,4935.255,6361.29,4378.725,6182.865
28842,4664.01,-13164.84,5876.325,72.93,5427.825,4106.895,-14235.585000000001,2866.11,-13463.970000000001,1255.2150000000001,-13820.625,-15254.265000000001,-13888.485,2444.13,4011.3450000000003,2130.375
28850,-16220.685000000001,-15851.355000000001,-18831.54,89.7,-19014.645,-18267.405,-15172.365,-15077.985,-14903.265000000001,-16101.345000000001,-13903.305,-15182.505000000001,-14773.005000000001,-14541.345000000001,-16691.025,-14219.985
