timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5174,-3066.7650000000003,-4856.865,-3811.665,73.125,-3927.105,-3627.585,-3777.3450000000003,-3353.025,-4713.345,-5936.385,-2791.425,-3315.585,-4332.705,-2638.545,-5191.485000000001,-2235.675
5176,-483.01500000000004,-3602.4300000000003,-5774.34,88.14,-5622.825,-5973.825,-2778.945,-1056.705,-3415.425,-5655.585,-2663.505,-3460.665,-3809.715,-1365.0,-4959.24,-1111.695
5178,470.34000000000003,-1633.125,-3227.0550000000003,90.87,-2928.51,-2929.6800000000003,-382.39500000000004,1306.305,-852.9300000000001,-2462.85,-2462.85,-617.76,-865.8000000000001,1364.415,-1855.425,1468.3500000000001
5180,4306.77,2395.965,456.885,74.685,979.6800000000001,790.14,3764.67,4992.975,2744.4300000000003,1571.895,-2172.105,3594.63,2946.255,4791.150000000001,2234.895,4713.150000000001
5182,6389.5650000000005,6389.5650000000005,4214.925,87.36,5038.6050000000005,4896.06,6385.665,6388.005,6388.785,6304.935,-1654.9650000000001,6361.29,6375.525000000001,6383.325,6386.445000000001,6388.005
5184,6214.650000000001,6389.5650000000005,6172.725,71.565,6225.375,6104.67,5872.8150000000005,5334.03,5163.015,6375.33,-1365.78,4560.465,6273.735000000001,5732.610000000001,6389.5650000000005,5837.325
5186,4736.55,4559.295,5474.43,62.010000000000005,6118.515,5655.39,4927.455,5458.83,4027.335,6383.325,-869.115,2660.19,3726.255,5458.83,6389.5650000000005,6090.825
5188,3743.61,2658.435,6127.29,81.12,4136.925,3965.3250000000003,3130.335,2660.19,2532.855,4461.21,-396.24,273.58500000000004,1534.4550000000002,3556.8,5225.415,3810.69
5190,-31.98,-408.52500000000003,2991.69,67.86,782.73,303.615,-1368.7050000000002,-1917.825,-2236.065,-485.745,296.205,-4940.52,-3295.695,-920.01,379.665,392.535
5192,-3606.915,-3787.6800000000003,-199.875,99.84,-1772.16,-1166.88,-4258.995,-4659.72,-4659.72,-3261.57,590.655,-4863.1050000000005,-5555.745,-3362.385,-2412.3450000000003,-2212.665
5194,-4039.815,-4789.2,-3883.6200000000003,72.735,-3930.225,-2928.705,-4526.145,-3328.065,-4326.465,-5973.825,1181.31,-3361.4100000000003,-3910.53,-2937.09,-5339.49,-3344.25
5196,-308.49,-3040.83,-3821.2200000000003,88.14,-3939.585,-3596.385,-2573.025,-13.65,-2938.65,-4136.7300000000005,1725.555,-3259.425,-3459.105,-1062.945,-4660.305,-1665.885
5198,2221.05,-386.49,-1285.05,87.75,-1147.77,-605.6700000000001,1294.605,4216.485000000001,935.025,193.83,2394.015,1031.55,640.575,3015.87,145.47,2269.215
5200,5791.89,3193.905,1275.4950000000001,85.995,1540.5,1369.4850000000001,4471.74,6004.83,3052.335,1827.15,2567.175,3879.33,3137.745,4763.655,2974.53,4058.145
5202,6389.5650000000005,6389.5650000000005,4739.085,76.635,5233.02,5062.59,6387.615,6388.785,6389.175,5690.49,3144.7650000000003,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
5204,5366.01,4992.0,6389.5650000000005,67.47,6386.055,6387.81,3696.225,5189.535,4831.71,6389.175,3690.57,4792.515,4557.93,5578.365,6389.5650000000005,6314.88
5206,3263.52,3829.605,5958.225,65.91,6023.3550000000005,6356.22,1730.43,3660.735,3527.55,5757.375,4076.67,1039.935,2366.91,3579.6150000000002,5733.39,4464.135
5208,11.115,4585.62,3191.565,77.415,3036.9300000000003,3415.425,1732.575,873.4050000000001,2932.605,3862.3650000000002,4327.245,-1315.0800000000002,1039.935,1792.8300000000002,2793.375,2098.59
5210,-3843.645,1996.8000000000002,413.20500000000004,68.44500000000001,-730.275,-370.305,-1761.825,-2713.425,-727.5450000000001,227.175,4565.7300000000005,-5250.18,-2117.505,-1396.98,-563.745,-791.505
5212,-5213.325,-1797.1200000000001,-3606.915,70.005,-4927.0650000000005,-3926.3250000000003,-5724.615,-5898.555,-5137.860000000001,-4326.66,4725.825,-3061.8900000000003,-5258.37,-4559.49,-4784.13,-3994.77
5214,-3169.725,-4461.405,-5160.285,94.965,-4920.825,-3729.7650000000003,-3726.255,-3328.65,-4726.41,-6123.39,4526.145,-2369.64,-3511.17,-2612.61,-5083.650000000001,-2263.17
5216,301.665,-4191.33,-4341.09,83.07000000000001,-5133.570000000001,-6019.650000000001,-2980.77,214.11,-3392.61,-5139.81,4740.255,-3509.025,-3636.945,559.65,-5184.66,-353.925
5218,2570.4900000000002,-2283.84,-1697.28,82.875,-2537.925,-3523.455,-234.0,3802.11,-790.53,-2013.5700000000002,4808.895,-420.225,-701.025,3639.8700000000003,-1969.89,2369.0550000000003
5220,6389.37,1981.005,2088.06,68.25,1931.085,1063.92,4526.925,6364.6050000000005,3525.6,2761.2000000000003,4576.0650000000005,5058.495,4126.59,6389.5650000000005,3583.125,6389.5650000000005
5222,6389.5650000000005,5840.64,4941.885,99.84,4442.88,3819.0750000000003,6389.5650000000005,6389.5650000000005,6291.285,5940.87,4429.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5817.045,6389.5650000000005
5224,6389.5650000000005,4799.145,6389.5650000000005,67.665,6373.965,5508.165,3590.145,6187.935,4890.99,6389.175,4369.17,4792.515,5044.650000000001,6125.925,6389.5650000000005,6216.405000000001
5226,6208.8,3704.2200000000003,6382.545,66.105,6373.965,6383.325,2616.9,5776.485000000001,3686.8650000000002,6386.055,4122.6900000000005,963.105,2381.535,5858.1900000000005,6336.135,5857.41
5228,3458.13,2533.245,3862.3650000000002,73.905,3726.255,5057.91,1131.195,1764.165,1481.025,2737.215,3764.67,-2681.25,-495.69,2167.035,3080.61,2036.385
5230,171.01500000000001,1283.49,416.91,90.87,2229.435,2412.54,-1830.4650000000001,-1081.665,-1399.905,1371.63,3445.455,-4941.1050000000005,-1547.325,-534.885,201.435,531.1800000000001
5232,-3344.445,-2046.525,-3322.215,73.125,-1035.06,-1281.345,-5374.785,-4576.0650000000005,-4576.0650000000005,-2129.985,3128.19,-4359.81,-4759.17,-4060.29,-3561.09,-2912.13
5234,-3394.3650000000002,-5491.395,-4942.08,86.19,-4236.57,-4392.96,-3871.92,-2882.88,-4549.155,-6111.495,2734.875,-4163.055,-3568.8900000000003,-1871.6100000000001,-5465.85,-2858.31
5236,-588.705,-2994.225,-4418.505,89.895,-3202.485,-3066.375,-1212.51,348.27000000000004,-2171.13,-4517.37,2146.3650000000002,-3469.44,-1859.7150000000001,-549.315,-2995.2000000000003,-1622.595
5238,1255.41,-436.8,-2580.2400000000002,90.48,-626.34,-757.1850000000001,1568.19,3504.735,529.23,-1063.53,1809.795,-382.59000000000003,582.465,2262.975,383.37,1302.015
5240,5066.49,3531.645,917.085,99.84,3069.885,2926.755,5458.05,6324.045,4059.9,2828.67,1214.655,3652.35,4222.335,5561.79,4328.415,4560.27
5243,6389.5650000000005,6043.245,5217.42,75.66,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,612.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5244,5637.45,4965.285,6376.305,70.785,6387.615,6388.59,4431.375,4412.07,6190.275000000001,6389.5650000000005,283.33500000000004,5333.25,5849.025000000001,5320.38,6389.5650000000005,5767.125
5247,5104.71,4192.695,5490.81,74.10000000000001,6389.5650000000005,6389.5650000000005,1996.9950000000001,5191.29,3194.685,6389.5650000000005,-227.76000000000002,1285.2450000000001,2134.08,4267.965,6389.5650000000005,5737.485000000001
5249,2442.57,2419.3650000000002,3053.505,70.785,4927.455,4260.75,-433.29,2180.295,665.73,4326.465,-762.255,-2762.37,-1264.77,1464.255,3926.9100000000003,2612.415
5251,-1836.7050000000002,460.59000000000003,1291.095,68.055,807.69,306.735,-4546.425,-2569.125,-4110.015,-641.16,-1451.97,-4665.57,-4766.97,-3113.37,-927.0300000000001,-2321.475
5253,-5110.755,-2610.0750000000003,-185.445,89.11500000000001,-358.41,-563.5500000000001,-5305.95,-4935.06,-5541.12,-2396.16,-1856.01,-3065.79,-4657.38,-5059.860000000001,-2861.625,-4459.0650000000005
5255,-3615.105,-5755.425,-3512.145,82.095,-3934.905,-2425.605,-4378.335,-3581.3700000000003,-3827.85,-6073.47,-2155.14,-3365.7000000000003,-4507.62,-3337.62,-5931.900000000001,-3024.645
5257,325.455,-3257.8650000000002,-4409.145,83.655,-5932.485000000001,-3835.8450000000003,-3473.5350000000003,-202.41,-2448.03,-5156.58,-2613.585,-3062.8650000000002,-3861.585,110.565,-4245.345,183.88500000000002
5259,4712.37,187.98000000000002,-1605.825,78.97500000000001,-2042.625,-1381.185,349.245,4155.84,954.72,-1202.565,-2974.335,1183.455,-57.330000000000005,4563.975,238.875,4113.33
5261,6389.5650000000005,3790.605,1277.445,85.605,1015.95,1206.855,3635.9700000000003,6360.705,3180.255,1003.47,-3322.4100000000003,4528.875,3057.6,6389.5650000000005,3472.3650000000002,6339.645
5263,6389.37,6389.5650000000005,5043.285,74.49000000000001,5023.395,4960.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,4854.915,-3182.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5265,5587.53,4391.205,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,4140.045,5264.805,4329.585,6357.975,-3427.905,4251.39,4518.735000000001,3867.63,6389.175,4439.37
5267,4312.2300000000005,2556.255,6388.59,83.07000000000001,6383.325,6386.445000000001,3193.125,3618.225,4379.895,6383.13,-3491.28,1468.545,3330.0150000000003,2862.9900000000002,5924.295,2862.21
5269,924.69,1265.7450000000001,3528.135,82.875,5532.54,4363.71,1333.2150000000001,57.135000000000005,2025.27,3408.795,-3180.645,-2503.215,382.39500000000004,-353.73,3666.975,-685.4250000000001
5271,-2866.695,-720.72,28.665000000000003,78.39,2142.855,2069.73,-2233.14,-2882.1,-1704.105,-483.40500000000003,-3154.125,-5761.275000000001,-3209.7000000000003,-2813.265,107.44500000000001,-3086.46
5273,-6161.805,-4564.365,-3759.405,81.315,-1837.875,-1889.16,-5491.2,-5466.24,-6003.075,-5207.475,-2987.01,-2937.09,-4921.41,-5327.01,-4525.17,-5323.89
5275,-3216.525,-3808.545,-3861.585,107.055,-2888.145,-1613.625,-3386.565,-3211.455,-4110.21,-5141.76,-3020.355,-2283.84,-2658.2400000000002,-3001.635,-4288.635,-3046.875
5277,936.0,-4867.2,-4761.12,81.12,-5632.965,-3573.375,-2880.9300000000003,456.495,-2788.3050000000003,-5881.785,-2650.245,-3267.6150000000002,-2962.05,715.455,-5799.1050000000005,469.95
5279,4712.37,-2382.9,-3228.42,91.26,-3340.545,-2123.745,63.375,3926.9100000000003,-189.345,-2697.8250000000003,-2345.265,150.735,100.815,4291.95,-2196.09,3793.335
5281,6389.5650000000005,1918.605,572.325,74.685,733.005,1863.42,4725.825,6364.6050000000005,4330.365,2364.765,-1981.2,5399.745,4896.255,6389.5650000000005,2873.3250000000003,6389.5650000000005
5283,6184.2300000000005,6040.515,4030.65,82.29,4434.1050000000005,5012.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,5313.165,-1683.24,6389.5650000000005,6389.5650000000005,6353.685,5873.79,6189.885
5285,4664.01,6325.6050000000005,5958.225,65.91,6322.875,4958.46,5873.79,6331.455,5112.51,6389.5650000000005,-1224.795,4928.625,4860.375,5525.13,6389.5650000000005,5394.285
5287,3912.8700000000003,5052.255,4940.91,75.27,6227.715,4112.16,2257.125,4335.825,3166.215,6375.33,-766.74,916.3050000000001,1854.0600000000002,4533.945,6261.645,4721.34
5289,1097.8500000000001,3594.435,2659.4100000000003,68.25,3728.205,1264.38,-682.3050000000001,1655.55,1227.135,3159.3900000000003,-189.345,-3736.7850000000003,-1939.665,2738.19,3765.255,2082.21
5291,-1018.485,688.74,-258.96000000000004,78.58500000000001,3433.755,1211.3400000000001,-3677.7000000000003,166.14000000000001,-1880.385,1006.59,208.845,-4584.84,-3386.76,-132.79500000000002,1830.4650000000001,-46.02
5293,-4532.775000000001,-3321.63,-3920.67,72.93,-50.895,-2260.05,-5258.37,-3361.4100000000003,-5707.650000000001,-2737.4100000000003,827.775,-3958.3050000000003,-5309.265,-3694.275,-1797.1200000000001,-3694.275
5295,-4305.795,-5790.915,-5091.84,74.685,-4230.72,-5878.08,-2882.88,-3251.235,-3564.795,-6204.3150000000005,1490.385,-3341.13,-2920.71,-2545.92,-5716.035,-2421.315
5297,-820.365,-2111.265,-3337.425,83.655,-3835.8450000000003,-4072.5750000000003,-437.97,-904.4100000000001,-1146.21,-3829.4100000000003,1779.375,-914.745,-790.725,-640.575,-3473.73,-759.33
5299,3144.57,2118.285,190.125,79.75500000000001,-11.700000000000001,-738.465,3624.27,2211.495,2502.2400000000002,132.405,2264.925,3129.165,2961.855,2678.9100000000003,440.89500000000004,2267.07
5301,6389.5650000000005,6214.845,3825.1200000000003,82.095,3834.8700000000003,2966.5350000000003,6389.5650000000005,5662.6050000000005,6025.5,4061.2650000000003,2827.695,6383.13,6386.445000000001,6363.045,4476.225,5532.735000000001
5303,6389.5650000000005,6389.5650000000005,6389.5650000000005,66.69,6385.665,6388.005,5290.545,6389.175,6389.37,6389.5650000000005,3484.8450000000003,4540.965,6263.985000000001,6326.775000000001,6389.5650000000005,6389.5650000000005
5305,4264.650000000001,4927.845,6357.585,67.665,6323.655000000001,6356.610000000001,4925.505,4858.8150000000005,6323.070000000001,6364.6050000000005,3725.28,3469.2450000000003,4524.0,4659.525000000001,6386.445000000001,5133.765
5307,3132.48,1469.325,5526.885,75.66,5134.35,4563.975,2625.09,1771.1850000000002,3281.655,6383.325,4201.47,1177.2150000000001,788.19,3014.895,4777.110000000001,5333.835
5309,548.34,-898.5600000000001,2767.245,71.175,4128.93,3861.585,-178.62,-634.9200000000001,-140.01,4519.515,4459.26,-2729.2200000000003,-2729.2200000000003,63.18,3627.3900000000003,1988.415
5311,-3266.445,-3558.945,-210.6,64.935,723.84,0.0,-4657.77,-4061.07,-4760.34,-350.415,4766.775000000001,-5125.965,-5424.705,-3977.025,-757.1850000000001,-2516.8650000000002
5313,-3532.0350000000003,-5422.56,-3082.56,87.36,-2005.77,-1792.8300000000002,-5094.18,-3016.065,-5256.225,-3362.385,4710.03,-2954.25,-2966.73,-4114.89,-3544.32,-4742.400000000001
5315,-2803.515,-2991.3,-4988.1,78.78,-5031.585,-4669.665,-3480.945,-860.145,-3465.3450000000003,-6254.625,4859.79,-3029.13,-2678.9100000000003,-2254.98,-5562.18,-2310.945
5317,-1026.285,-2083.965,-4399.395,80.925,-4333.68,-4193.475,-2646.15,523.965,-1155.57,-4214.7300000000005,4688.775000000001,-2219.685,-1695.525,1005.4200000000001,-2389.14,1463.67
5319,2409.81,-196.365,-2941.965,84.825,-2738.19,-1825.98,-101.595,1817.9850000000001,731.0550000000001,-1864.785,4658.55,736.125,967.005,3600.48,553.605,3271.71
5321,6389.37,3984.045,518.895,71.175,1033.89,1709.76,4052.685,5295.42,4245.150000000001,2022.7350000000001,4392.57,4945.005,4690.725,6388.785,4656.015,6326.1900000000005
5323,6389.5650000000005,6389.5650000000005,4169.685,72.54,4925.31,5457.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5915.325,4452.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5325,5366.01,5079.165,6383.325,65.91,6389.5650000000005,6389.5650000000005,3920.085,5166.525000000001,4018.56,6389.5650000000005,4196.205,2344.485,2769.585,4779.255,6383.13,4725.435
5327,4082.13,2345.265,6389.175,74.295,6376.89,6383.325,3154.125,4147.845,4419.87,6362.655000000001,3926.9100000000003,565.695,2079.87,3997.695,5193.63,3192.735
5329,761.6700000000001,345.15000000000003,3648.255,72.735,3327.87,3161.5350000000003,707.07,1963.4550000000002,1131.39,2570.295,3681.21,-3438.2400000000002,-1426.035,805.74,2187.51,-180.18
5331,-2945.085,-2995.005,47.775,78.97500000000001,-376.545,-407.745,-2853.8250000000003,-1518.4650000000001,-2535.585,-1128.4650000000001,3423.03,-5305.95,-4931.55,-2538.9,-1426.425,-3280.485
5333,-5865.405000000001,-5066.88,-3868.8,75.27,-4635.93,-4486.17,-4985.37,-4710.81,-5594.55,-5988.84,2793.765,-2819.7000000000003,-3337.425,-5120.505,-5526.885,-2931.045
5335,-2932.995,-2527.2000000000003,-4627.155,101.4,-5065.320000000001,-5466.24,-2863.38,-2562.105,-3511.3650000000002,-5807.295,2487.6150000000002,-2841.3450000000003,-2922.465,-2931.8250000000003,-4824.1050000000005,-1528.9950000000001
5337,1197.69,-2595.84,-4240.08,74.685,-2134.08,-2901.795,-1544.4,1106.625,-1065.0900000000001,-2263.17,2063.295,-2204.8650000000002,-2392.065,669.63,-4128.93,880.815
5339,5066.49,361.725,-2589.6,82.29,702.585,862.875,1230.06,4608.63,2304.315,1595.685,1574.625,1298.895,849.03,4393.155,-1051.2450000000001,4057.56
5341,6389.5650000000005,5288.205,1626.3,78.78,5131.2300000000005,5342.415,5889.39,6389.175,6339.45,6352.515,1029.6000000000001,6105.84,5249.985000000001,6389.5650000000005,3697.005,6389.5650000000005
5343,5909.67,6389.5650000000005,4531.6050000000005,78.78,6388.785,6389.175,6389.5650000000005,6190.665,6389.175,6389.5650000000005,525.135,6264.570000000001,6339.645,6352.905000000001,6377.085,6383.325
5345,5016.570000000001,5325.645,6389.5650000000005,67.665,6386.055,6387.81,4332.705,6047.535,3437.07,6386.445000000001,127.72500000000001,2862.405,3827.07,5557.695000000001,6389.5650000000005,6129.045
5347,3357.12,2283.645,5934.045,78.0,5231.265,5610.735000000001,1783.47,2688.855,944.97,4266.405,-507.58500000000004,-906.945,476.19,1994.655,4192.110000000001,2595.255
5349,37.245000000000005,-541.32,2943.525,99.84,2895.165,3544.125,-199.875,-179.4,-859.1700000000001,2665.455,-1033.305,-3480.165,-1205.685,-242.19,3087.8250000000003,582.855
5351,-3714.945,-3334.3050000000003,-110.76,67.665,-17.94,1788.15,-2492.4900000000002,-3964.35,-3109.86,-716.625,-1438.905,-5046.405,-3966.885,-3760.5750000000003,-84.24000000000001,-3054.48
5353,-5811.975,-5455.71,-3209.7000000000003,81.9,-3635.385,-1595.685,-5754.255,-3906.435,-6003.075,-4508.595,-1913.535,-2937.09,-4921.41,-3729.57,-3729.57,-3327.09
5355,-2217.735,-3209.31,-5434.26,99.84,-5491.2,-4692.4800000000005,-3294.7200000000003,-912.4050000000001,-3108.495,-5534.49,-2339.61,-2325.57,-2930.85,-835.77,-5175.6900000000005,-882.96
5357,1721.8500000000001,-1056.51,-3066.1800000000003,103.74000000000001,-3265.665,-3109.665,-256.815,1272.765,-162.435,-2714.4,-2739.36,-209.04000000000002,-1031.355,1094.925,-2194.92,462.735
5359,5709.99,2855.775,547.95,78.39,541.905,461.95500000000004,3830.9700000000003,4810.455,3453.4500000000003,1240.005,-3065.985,3858.27,2727.855,4560.27,1681.095,3436.29
5361,6389.5650000000005,6389.5650000000005,4225.845,81.9,4334.07,3965.3250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5232.045,-3168.36,6389.5650000000005,6339.645,6364.6050000000005,5778.045,6383.325
5363,5462.7300000000005,6389.5650000000005,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,4868.5650000000005,5808.465,4401.735000000001,6388.005,-3378.1800000000003,3502.59,5757.375,5474.43,6389.5650000000005,6266.325
5365,3768.57,5079.165,6333.405000000001,78.58500000000001,6386.055,5963.49,3627.585,4209.8550000000005,5199.87,6381.375,-3477.8250000000003,2054.91,3423.6150000000002,3789.63,6287.775000000001,4238.91
5367,2745.21,2908.0350000000003,4648.8,69.42,4329.585,3657.6150000000002,3028.35,2312.895,4251.39,5320.575,-3168.945,-86.97,1107.015,1963.65,4126.395,3061.5
5369,-1213.095,-131.625,1229.28,74.88,1041.885,31.005000000000003,-1569.3600000000001,-1562.3400000000001,-866.385,32.175000000000004,-3310.905,-5508.165,-3935.295,-2724.9300000000003,584.415,-1590.2250000000001
5371,-4489.485000000001,-3147.105,-1565.265,82.095,-1314.105,199.68,-4131.075,-3538.08,-3223.155,-2331.6150000000002,-3227.25,-4776.33,-5798.91,-4688.58,-969.5400000000001,-3565.38
5373,-5041.725,-5079.165,-4477.005,68.44500000000001,-5226.0,-2380.56,-3978.0,-2605.2000000000003,-5088.72,-6055.14,-2963.2200000000003,-3761.94,-2811.705,-2113.605,-4808.895,-2263.17
5375,-2486.0550000000003,-2650.83,-4858.62,86.775,-4236.765,-3873.2850000000003,-2805.855,-693.8100000000001,-3060.33,-5855.070000000001,-2688.6600000000003,-3860.025,-2862.405,-305.37,-5440.89,-1373.19
5378,2929.29,32.76,-2812.29,70.59,-934.0500000000001,-283.92,1456.845,2525.445,1412.385,-1033.89,-2603.25,-215.865,590.85,3491.085,-684.45,1882.335
5379,5462.7300000000005,2631.525,-541.905,107.055,1463.67,1731.015,4060.29,4700.865,3748.0950000000003,1480.8300000000002,-2338.05,2337.855,3015.87,5925.8550000000005,1790.6850000000002,4051.32
5382,6389.5650000000005,6389.5650000000005,3957.525,71.37,6025.695000000001,5458.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6280.365,-2029.17,6373.575,6381.570000000001,6386.445000000001,6388.005,6389.5650000000005
5383,5537.610000000001,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,5866.965,6102.72,5048.16,6389.5650000000005,-1469.52,4664.205,5126.9400000000005,4959.825,6389.5650000000005,6389.5650000000005
5386,4961.97,4679.025000000001,6389.5650000000005,64.935,6389.5650000000005,6389.5650000000005,1050.855,5738.85,2470.065,6376.695000000001,-1076.9850000000001,2656.29,2938.065,5063.175,6389.5650000000005,5887.245
5387,3818.4900000000002,2480.205,6331.845,79.36500000000001,5930.145,6159.8550000000005,-524.745,3731.13,1665.885,5325.645,-616.2,1451.5800000000002,1743.105,3666.975,5826.99,4406.415
5390,158.925,-550.095,2919.735,67.275,1830.66,1913.925,-2753.985,-401.505,-1499.7450000000001,1343.55,-226.395,-3028.545,-2179.905,-16.77,1813.6950000000002,532.35
5392,-3643.965,-4517.955,-215.28,69.22500000000001,-2424.435,-659.88,-4466.28,-3308.175,-5330.13,-2595.4500000000003,713.115,-3555.045,-4212.975,-4244.175,-3458.13,-3856.71
5394,-2908.815,-4431.57,-1590.81,83.85000000000001,-1726.53,-1033.89,-3227.25,-2779.53,-5149.95,-2866.5,763.4250000000001,-3579.81,-3252.21,-3266.25,-3259.23,-3362.58
5396,-397.8,-5392.53,-4670.25,72.93,-3131.7000000000003,-3128.385,-2329.665,-1206.4650000000001,-2791.425,-5792.865,1596.27,-3596.9700000000003,-4020.51,-281.77500000000003,-4252.17,-870.09
5398,-129.09,-2731.17,-2628.21,112.71000000000001,-2205.4500000000003,-2816.19,-404.82,113.10000000000001,-1056.705,-4064.385,1861.47,-1734.3300000000002,-2230.41,1281.7350000000001,-2338.245,577.98
5400,3656.6400000000003,1428.96,917.085,74.685,1528.9950000000001,717.21,3951.675,4197.18,3165.8250000000003,559.455,2688.27,3340.935,2469.09,5727.345,2663.895,4539.405
5402,6389.5650000000005,5656.365,4425.135,82.095,4234.2300000000005,3614.715,6389.5650000000005,6389.5650000000005,6040.125,3856.32,2929.485,6255.6,5324.28,6389.5650000000005,5631.405,6389.5650000000005
5404,6311.37,6389.5650000000005,6389.5650000000005,66.495,6323.070000000001,6256.575,3926.9100000000003,5857.215,4525.95,6364.6050000000005,3678.2850000000003,3536.3250000000003,4563.585,5077.215,6389.5650000000005,5417.685
5406,4763.85,4802.655,6382.35,84.63000000000001,6383.325,6386.445000000001,2612.8050000000003,5299.320000000001,4260.165,6324.045,3859.44,3527.7450000000003,3161.5350000000003,3477.63,6383.325,3977.2200000000003
5408,3465.9300000000003,2531.685,4660.305,65.91,4326.075,3987.165,1655.16,2599.935,2591.55,4790.175,4441.71,712.335,1056.51,1626.4950000000001,4357.47,1130.415
5410,249.405,366.40500000000003,4026.945,83.07000000000001,3735.6150000000002,4251.39,-1389.57,1897.9350000000002,-569.985,4563.39,4627.935,-1715.025,-2137.785,-206.31,3003.195,727.74
5412,-3534.375,-3125.07,835.1850000000001,81.51,435.045,1060.8,-5223.075,-1731.6000000000001,-4326.075,1081.665,4933.5,-5462.145,-3259.425,-3462.225,-561.7950000000001,-2564.64
5414,-4056.9750000000004,-5754.45,-2763.9300000000003,81.51,-3336.4500000000003,-2724.9300000000003,-4029.09,-3401.9700000000003,-4688.97,-2692.17,5042.115,-3344.6400000000003,-5516.3550000000005,-2795.715,-4193.28,-3095.235
5416,262.27500000000003,-2932.8,-5728.320000000001,74.685,-5728.320000000001,-5928.0,-3232.32,-1506.96,-3340.7400000000002,-6217.185,4878.51,-3138.33,-3024.4500000000003,-1283.49,-4949.49,-1013.61
5418,1019.85,-406.77000000000004,-3341.13,84.63000000000001,-2937.87,-3722.94,-430.755,706.6800000000001,-815.88,-3586.05,4684.095,-216.45000000000002,-170.625,1212.51,-1954.29,1398.7350000000001
5420,4816.89,3728.205,297.375,82.095,939.51,103.35000000000001,3664.635,4228.38,2808.39,364.845,4578.405,3886.545,3540.6150000000002,4859.01,2030.145,4384.575
5422,6389.5650000000005,6389.5650000000005,4069.8450000000003,77.22,4930.77,4062.8250000000003,6389.5650000000005,6389.5650000000005,6327.945000000001,4364.295,4578.21,6383.325,6386.445000000001,6388.005,6366.945000000001,6389.5650000000005
5424,5940.09,6364.6050000000005,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,5481.645,5940.285,5366.205,6389.5650000000005,4420.845,4260.165,5224.4400000000005,5957.055,6389.5650000000005,6364.8
5426,4664.01,3130.725,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,2048.085,5939.505,3768.375,6389.5650000000005,3920.085,1066.065,2330.0550000000003,5657.7300000000005,6389.5650000000005,6389.5650000000005
5428,4007.25,1306.305,6281.535,66.495,6323.070000000001,5557.695000000001,1106.43,3748.0950000000003,3072.03,4734.015,3964.35,-709.41,946.335,3667.9500000000003,5017.155,4105.92
5430,556.53,-1290.9,3394.3650000000002,66.495,4226.43,2013.375,-3053.505,-669.825,-1362.4650000000001,-287.625,3487.77,-5338.320000000001,-3940.56,-900.9,-206.895,-601.77
5432,-3107.715,-4636.32,677.0400000000001,84.825,1440.855,-274.95,-5441.67,-3644.55,-4006.4700000000003,-2163.7200000000003,3211.455,-4501.185,-5337.345,-2941.185,-2030.145,-2828.8650000000002
5434,-3141.255,-4326.27,-3028.155,74.685,-2134.08,-3731.52,-4024.9950000000003,-2404.155,-5100.42,-5537.22,2922.27,-4057.17,-3857.4900000000002,-3063.4500000000003,-5459.610000000001,-2862.21
5436,-562.575,-2564.25,-4709.25,83.07000000000001,-5133.570000000001,-6019.650000000001,-2980.77,-634.53,-2877.81,-5749.77,2417.415,-3904.485,-3626.415,-1381.77,-4925.31,-1730.8200000000002
5438,349.245,-1070.16,-2410.395,81.9,-2738.58,-2325.1800000000003,581.1,2262.39,731.835,-1464.255,1863.615,-286.845,-12.870000000000001,2015.325,-806.715,1181.505
5440,3531.84,2964.0,1084.005,85.605,384.15000000000003,878.475,3733.86,4662.45,3528.915,1664.91,1331.655,2862.21,2928.705,4659.135,2229.63,3510.975
5442,6389.5650000000005,6389.5650000000005,4832.685,76.635,4334.46,4862.91,6375.135,6383.325,6386.445000000001,5689.125,925.47,6364.215,6376.89,6383.325,6299.085,6388.005
5444,6389.37,5915.325,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,3856.5150000000003,5927.610000000001,4555.395,6377.085,477.36,4008.2250000000004,4549.935,5590.845,6389.5650000000005,6389.5650000000005
