timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4255,-3532.0350000000003,-5821.92,-88.92,81.705,-615.8100000000001,-690.69,-5657.7300000000005,-3860.61,-4759.17,-3660.9300000000003,1164.7350000000001,-4176.705,-5699.265,-4326.465,-1530.9450000000002,-3328.065
4257,-3933.735,-3424.59,-2882.1,88.14,-4538.625,-4126.785,-3128.385,-2629.185,-4625.985000000001,-5873.985000000001,1449.63,-2831.01,-2827.89,-3228.81,-5124.99,-3228.42
4259,-705.315,-2942.1600000000003,-4938.96,84.825,-6032.91,-5783.7,-1014.585,-890.565,-2450.175,-2568.9300000000003,1114.815,794.4300000000001,-1133.73,-731.25,-5525.13,-831.87
4261,3294.33,-483.6,-2803.515,80.925,-2736.2400000000002,-2639.52,2225.34,2410.59,1030.575,1115.79,1107.015,4958.85,1980.2250000000001,2936.895,-1268.865,2170.35
4263,6009.12,3555.045,306.15000000000003,94.77000000000001,506.02500000000003,174.525,5278.845,4992.0,3743.8050000000003,3394.56,1112.085,6389.5650000000005,4895.085,5664.165,1923.8700000000001,4567.095
4265,6389.5650000000005,6389.5650000000005,4158.765,71.565,4528.485000000001,3968.445,6377.085,6383.325,6386.445000000001,6388.005,1087.905,6138.015,6388.785,6389.175,6086.7300000000005,6388.005
4267,5485.35,5890.755,6389.5650000000005,70.59,6388.005,6388.785,2411.175,5548.53,3822.585,6389.5650000000005,1098.045,6339.645,4455.360000000001,4826.055,6389.5650000000005,5516.16
4269,4314.57,2980.965,6383.325,78.39,6389.5650000000005,6389.5650000000005,2734.485,4164.03,4428.255,5558.67,1181.895,5383.17,2204.8650000000002,3311.295,6273.150000000001,3635.775
4271,2178.9300000000003,1191.645,3990.2850000000003,70.785,3629.5350000000003,5059.47,1930.6950000000002,1264.77,3028.545,2712.255,994.11,1670.175,-585.585,1605.63,3336.255,1462.1100000000001
4273,-1319.175,-1711.515,1212.1200000000001,88.92,51.480000000000004,1723.2150000000001,-1460.7450000000001,-2065.245,-511.875,-942.24,1041.885,-2318.16,-3940.56,-1594.3200000000002,-311.22,-1446.9
4275,-5404.035,-5484.96,-2489.76,71.565,-4229.16,-2478.84,-5949.255,-5862.09,-5805.150000000001,-5883.54,1001.9100000000001,-4906.59,-3736.98,-5320.185,-5316.675,-4923.555
4277,-4189.965,-3908.385,-4785.1050000000005,94.575,-5738.265,-4728.165,-4125.615,-3927.69,-4776.72,-5599.62,1318.5900000000001,-2646.9300000000003,-2261.61,-3262.35,-5857.02,-3057.795
4279,-102.57000000000001,-2944.11,-4541.9400000000005,74.295,-5029.245,-5272.995,-2979.6,-212.35500000000002,-3436.29,-5670.21,1108.575,-2395.185,-2710.3050000000003,377.91,-4589.13,274.95
4281,3793.53,-555.36,-2196.48,83.265,-2537.73,-2737.4100000000003,-133.185,3327.87,-665.73,-2862.21,1214.655,707.07,337.935,3767.79,-1398.93,3482.895
4283,6389.5650000000005,4394.325,2059.59,71.37,2032.4850000000001,1565.265,4776.135,6383.325,3590.925,1764.165,1056.705,5339.295,4856.67,6389.5650000000005,3408.405,6389.5650000000005
4285,6389.5650000000005,6389.5650000000005,5091.645,81.51,5332.275000000001,4367.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,1344.525,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4287,5536.05,5756.985000000001,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,5937.165,5364.645,5817.24,6389.5650000000005,1132.365,4160.325,5224.83,5158.335,6389.5650000000005,5587.725
4289,5204.16,1803.3600000000001,6389.5650000000005,70.2,6325.6050000000005,6357.585,1531.335,4459.650000000001,2329.665,6356.415,1131.39,-665.73,440.89500000000004,3964.35,4796.415,4282.59
4291,2442.57,-522.6,4540.965,100.62,4466.67,3980.5350000000003,-453.76500000000004,2169.765,1484.145,4236.375,1244.49,-3268.2000000000003,-921.57,1835.535,3515.07,2156.895
4293,-1468.935,-1162.5900000000001,1989.585,67.665,2330.0550000000003,1163.76,-3602.235,-464.1,-1764.9450000000002,817.0500000000001,1257.165,-4834.4400000000005,-4322.37,-1732.77,17.55,-1406.73
4295,-5141.5650000000005,-4617.795,-1372.9950000000001,87.36,-1106.82,-2342.145,-5337.345,-3939.585,-5337.345,-2941.185,1343.55,-3261.57,-4759.17,-4784.13,-3735.81,-4734.21
4297,-3740.685,-4519.515,-4729.14,88.14,-4938.18,-6123.585,-3328.065,-2729.025,-3827.2650000000003,-6073.665,1156.3500000000001,-2774.85,-2996.37,-1896.5700000000002,-5441.67,-2071.6800000000003
4299,212.35500000000002,-1581.645,-5399.745,103.935,-3864.705,-3864.705,-961.5450000000001,-517.9200000000001,-1738.035,-4921.8,1329.9,-1466.4,-1166.88,667.485,-3525.795,15.600000000000001
4301,4212.0,-96.72,-3066.1800000000003,78.78,-2242.5,-1356.2250000000001,1118.91,2356.5750000000003,1474.5900000000001,-1345.89,1245.855,2070.51,1135.095,3962.01,-780.195,3154.125
4303,6389.5650000000005,3859.2450000000003,449.08500000000004,80.925,1344.525,2269.605,5124.99,5757.375,4875.39,2537.5350000000003,1268.67,6194.175,4738.110000000001,6364.6050000000005,3132.2850000000003,6358.365
4305,6389.37,6389.5650000000005,4269.525000000001,78.78,5331.1050000000005,5890.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1182.285,6383.325,6386.445000000001,6113.445000000001,6388.785,6389.175
4307,3793.53,6286.6050000000005,4734.015,78.97500000000001,4831.71,5963.295,6176.43,5060.055,6124.17,6364.6050000000005,1079.52,4534.14,6241.95,3941.5350000000003,6363.825,4429.8150000000005
4309,3065.01,2530.905,6058.455,65.715,6323.85,6364.6050000000005,2826.7200000000003,2863.965,2829.645,4260.165,1230.8400000000001,490.62,2741.505,2862.015,6389.5650000000005,5230.485000000001
4311,1316.64,-786.24,4576.845,71.565,4528.485000000001,5558.865,-732.8100000000001,-66.105,-616.005,515.58,1156.545,-3373.8900000000003,-834.21,-89.50500000000001,4260.75,1381.575
4313,-2436.135,-2997.15,1599.585,77.025,1810.575,2182.83,-4286.49,-3488.1600000000003,-4286.88,-1291.68,1215.045,-5449.860000000001,-4395.1050000000005,-2794.545,1197.69,-1606.41
4315,-6111.885,-5730.465,-1739.9850000000001,71.175,-1932.645,-1633.125,-4574.895,-4327.05,-4726.41,-4625.79,1181.505,-2562.69,-4709.25,-5932.29,-2637.57,-5083.650000000001
4317,-3590.925,-3034.7850000000003,-3624.465,88.33500000000001,-3939.585,-3328.065,-2629.185,-2279.745,-2679.105,-5873.985000000001,1281.15,-2612.61,-2662.53,-3411.33,-5483.01,-3199.17
4319,430.56,-2464.8,-3563.04,81.12,-4534.335,-3723.135,-1726.53,-481.65000000000003,-1356.81,-4101.63,1044.2250000000001,-1115.01,-1539.3300000000002,1439.295,-3714.945,725.7900000000001
4321,4040.01,208.455,-1439.685,106.275,-2662.725,-1064.895,1166.295,1905.93,915.525,-1855.6200000000001,1168.83,1383.135,741.39,3865.0950000000003,-1233.765,2877.42
4323,6389.5650000000005,4364.685,2181.66,69.42,1034.865,2808.0,5275.725,5183.685,4525.95,2063.295,1405.95,5507.775000000001,4376.1900000000005,6383.325,2767.245,6175.845
4325,6389.37,6389.5650000000005,5929.365,75.66,5034.51,6186.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6086.925,1398.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4327,5685.81,3342.105,6389.5650000000005,66.3,6389.5650000000005,6389.5650000000005,5091.645,5304.0,4252.365,6388.005,1197.105,2994.6150000000002,4040.01,4459.845,6389.5650000000005,4519.125
4329,4787.25,4689.945,6339.645,76.635,6389.5650000000005,6389.5650000000005,2734.485,4164.225,3595.02,6388.785,1161.615,582.27,1988.415,3240.51,6256.575,3327.87
4331,1547.13,3257.475,3827.85,82.68,3535.7400000000002,2966.145,170.625,684.255,642.525,2767.245,1333.2150000000001,-3661.905,-1114.425,-158.73000000000002,2516.475,-70.59
4333,-2087.085,-156.78,969.9300000000001,70.98,784.2900000000001,56.940000000000005,-3323.58,-2731.3650000000002,-3027.375,-1007.37,1399.515,-5092.8150000000005,-4242.81,-2795.52,-1086.93,-3061.8900000000003
4335,-5737.095,-4126.59,-2629.38,68.055,-2729.025,-3527.7450000000003,-5424.705,-5249.985000000001,-6111.1050000000005,-4937.985000000001,1343.55,-3667.17,-4556.37,-5759.13,-4908.93,-5532.93
4338,-3340.935,-4725.63,-5325.06,74.685,-5129.28,-5428.8,-3228.6150000000002,-2329.4700000000003,-3228.42,-5674.305,1356.03,-3473.73,-3205.4100000000003,-2852.85,-4963.53,-2610.27
4340,705.9,-2150.265,-3991.8450000000003,82.875,-3935.685,-4022.655,-909.09,1944.7350000000001,-963.105,-4360.785,1064.31,-1332.24,-932.1,2329.4700000000003,-2462.85,1971.645
4341,4239.6900000000005,390.975,-2579.265,97.69500000000001,-3034.7850000000003,-2888.145,939.51,3665.415,1033.89,-2809.9500000000003,1125.345,1511.055,1655.55,4790.175,338.91,4462.575
4344,6389.5650000000005,5211.765,1757.145,73.125,1434.2250000000001,1016.5350000000001,6373.77,6381.765,5936.385,2568.735,1084.5900000000001,6333.015,6361.29,6389.5650000000005,5654.805,6377.085
4345,6389.37,6389.5650000000005,3494.205,81.51,2537.5350000000003,3065.79,6325.215,6357.39,6389.5650000000005,4264.845,1123.2,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
4348,5940.09,3369.405,6389.5650000000005,65.91,6123.975,5857.41,2928.705,6364.6050000000005,3331.965,6364.6050000000005,1130.415,2112.63,2653.755,6131.97,6386.445000000001,5969.7300000000005
4350,4505.28,3094.8450000000003,6339.645,82.875,5832.06,5362.305,3479.775,5334.03,3091.335,6387.81,1212.7050000000002,2053.935,1996.41,4991.805,5879.445000000001,4424.16
4352,938.73,1870.2450000000001,3228.03,81.51,2512.5750000000003,2579.07,1039.935,719.5500000000001,-145.665,2928.51,1064.895,-2928.705,-2529.3450000000003,732.03,1114.815,-66.69
4354,-2445.885,-1009.125,581.1,106.86,1064.505,1124.76,-815.49,-965.25,-1990.5600000000002,1400.88,1037.79,-4899.570000000001,-3940.17,-1025.31,-875.5500000000001,-1808.8200000000002
4356,-4938.765,-6116.955,-4130.1,65.13,-3726.84,-3329.04,-5725.2,-5125.185,-5524.545,-3627.585,1131.39,-2962.05,-3386.37,-5208.45,-4584.45,-4185.09
4358,-3527.7450000000003,-4426.305,-3777.3450000000003,112.515,-3453.645,-2667.6,-4258.02,-4260.945,-4009.7850000000003,-4659.525000000001,1164.93,-1381.38,-1793.22,-3895.905,-3443.505,-3680.625
4360,704.73,-3010.02,-3284.385,72.735,-4928.625,-2103.465,-1793.805,545.025,-771.8100000000001,-2412.9300000000003,1164.7350000000001,1394.445,-1096.68,1170.9750000000001,-1484.145,657.15
4362,4043.13,-325.455,-1934.01,100.23,-4043.9100000000003,-961.35,-1067.04,2645.76,1048.125,-1566.24,1166.685,3726.84,815.2950000000001,3352.83,271.245,2321.28
4364,6389.5650000000005,5765.5650000000005,3082.3650000000002,72.93,1730.625,4659.135,4625.79,6381.375,6285.63,3542.175,1115.79,6386.445000000001,6331.455,6361.485000000001,5826.405,6382.545
4366,6389.37,6389.5650000000005,4492.6050000000005,87.165,3038.685,4714.125,6150.495,6388.59,6389.175,4842.63,1323.075,6252.4800000000005,6389.5650000000005,6389.5650000000005,6328.725,6389.5650000000005
4368,5238.09,4859.205,5624.385,83.07000000000001,5532.735000000001,5162.43,4378.335,6182.67,3890.0550000000003,6388.005,1147.185,4167.735000000001,3082.17,5934.045,6389.5650000000005,5829.525000000001
4370,4342.650000000001,1910.805,6376.305,81.51,6383.325,6386.445000000001,4472.325,5405.79,3900.975,6382.35,1294.2150000000001,3941.73,2070.705,5128.695000000001,6383.13,4800.3150000000005
4372,845.13,-765.96,4110.015,66.495,2928.51,3061.695,1930.1100000000001,1114.815,507.39000000000004,2197.455,1023.75,-499.39500000000004,-2146.56,1124.565,4161.1050000000005,369.915
4374,-2792.205,-3796.065,2195.31,99.84,181.935,256.815,-584.8050000000001,-1704.4950000000001,-2330.25,-783.12,1306.305,-3648.4500000000003,-4765.41,-1514.3700000000001,1339.4550000000002,-2367.105
4376,-5687.175,-4663.2300000000005,-2061.54,81.9,-4134.585,-4022.2650000000003,-4778.085,-3002.415,-5412.81,-5288.01,998.205,-3294.7200000000003,-2758.275,-3563.04,-3263.52,-2561.715
4378,-2814.435,-1762.02,-2364.1800000000003,94.38000000000001,-3042.78,-2870.985,-3781.2450000000003,-2505.165,-3927.105,-5724.225,1324.8300000000002,-1661.01,-2065.05,-2062.71,-2962.44,-1714.05
4380,1447.29,-2321.28,-2240.16,99.84,-2867.28,-2760.42,-3861.78,-764.985,-1664.325,-2812.0950000000003,1139.775,-1393.665,-1793.025,919.23,-4253.7300000000005,76.83
4382,5110.56,-115.44,-1341.6000000000001,84.045,-1639.56,-653.25,-971.49,1810.575,1504.23,890.1750000000001,1306.1100000000001,1648.335,824.07,3961.815,-1605.825,2841.15
4384,6389.5650000000005,3990.2850000000003,2176.005,85.02,2039.505,3166.215,3180.4500000000003,5309.265,5050.695000000001,4921.41,1262.625,5526.495,4360.59,6386.445000000001,2388.165,5986.305
4386,5940.09,6389.5650000000005,5878.275000000001,77.805,6028.62,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005,1281.345,6381.375,6385.47,6387.615,6254.43,6389.5650000000005
4388,5113.29,4902.495,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,4818.645,5958.225,3378.375,6383.325,1193.4,3361.215,4426.110000000001,5008.575,6389.5650000000005,5216.64
4390,3568.8900000000003,3182.205,5983.965,78.58500000000001,5829.915,5997.42,3435.51,3714.5550000000003,2481.57,4735.185,1319.175,199.095,1561.17,2778.945,5782.335,2691.39
4392,142.54500000000002,1269.255,3929.25,81.9,2337.27,4001.5950000000003,1601.3400000000001,1568.19,39.39,1467.375,1235.13,-3862.56,-2065.44,-617.76,3487.965,-844.5450000000001
4394,-3665.415,-2171.52,898.5600000000001,74.685,-1435.2,458.445,-1939.0800000000002,-2200.5750000000003,-3885.57,-2587.65,1239.615,-3964.545,-5705.505,-4335.825,-627.705,-4422.405
4396,-4764.045,-4792.32,-1597.44,86.775,-3238.3650000000002,-903.0450000000001,-4222.335,-3579.81,-4774.77,-3553.29,1294.2150000000001,-2044.9650000000001,-3720.0150000000003,-3719.235,-2134.08,-3744.0
4398,-688.5450000000001,-5259.345,-4560.465,82.095,-6131.385,-3220.0350000000003,-5325.45,-2129.79,-4925.7,-6123.585,1331.07,-2363.01,-3461.25,-341.25,-5433.09,-603.33
4400,2509.65,-2851.875,-2965.755,91.845,-3540.42,-4738.5,-2129.985,-16.77,-2437.89,-3473.73,1408.095,-1178.385,-633.945,1283.49,-2610.27,1686.9450000000002
4402,5815.29,1996.9950000000001,1097.8500000000001,79.56,888.615,-1430.325,3079.05,3910.335,2254.59,1926.015,1112.67,3351.855,4221.75,5363.085,2681.445,6027.84
4404,6389.5650000000005,5193.045,2794.545,89.50500000000001,4225.455,1315.47,5587.335,6362.85,4625.985000000001,4509.375,1181.31,6006.975,6372.99,6389.5650000000005,5331.885,6389.5650000000005
4406,6389.5650000000005,6389.5650000000005,6016.725,80.34,6389.5650000000005,4689.165,6338.085,6363.825,5924.295,6364.6050000000005,1285.2450000000001,6383.325,5312.1900000000005,6275.295,6389.5650000000005,6030.765
4408,4966.650000000001,5272.995,6333.21,78.0,6389.5650000000005,6286.6050000000005,5520.06,4956.51,5074.095,6332.43,1219.335,3879.33,5134.545,3765.255,6289.725,3719.04
4410,4542.33,1098.045,5341.245,74.88,5728.515,4860.96,2731.17,3262.545,2130.375,1466.2050000000002,1132.365,-1564.68,1864.005,2104.44,3486.405,1942.785
4412,2395.77,-241.60500000000002,2874.3,85.02,5733.39,2852.655,778.83,1138.2150000000001,376.935,96.135,1246.05,-2669.94,673.725,1634.685,1116.765,1505.79
4414,-1013.8050000000001,-1890.72,-491.20500000000004,70.395,2831.01,-32.175000000000004,-2679.69,-1955.8500000000001,-2766.27,-1312.74,1190.865,-5387.85,-2797.4700000000003,-1462.5,-2863.185,-1963.065
4416,-4689.165,-5592.795,-3921.06,74.10000000000001,-730.6650000000001,-3627.585,-6023.745,-3777.3450000000003,-5998.785,-4875.585,1256.19,-2999.4900000000002,-5832.45,-4684.29,-5882.37,-3448.77
4418,-3241.485,-3678.2850000000003,-5249.985000000001,78.97500000000001,-4632.225,-5870.865,-2695.6800000000003,-998.595,-3047.85,-5864.43,1165.905,-2802.735,-2991.69,-2809.9500000000003,-3986.58,-1126.905
4420,192.85500000000002,-1294.605,-3391.245,84.825,-2934.75,-3344.6400000000003,-936.0,730.08,-1191.8400000000001,-3261.7650000000003,1364.22,-632.58,-432.90000000000003,66.495,-1131.585,299.325
4422,4317.6900000000005,2901.795,144.495,75.855,947.3100000000001,412.035,3178.8900000000003,4209.8550000000005,2329.4700000000003,765.375,1331.07,3461.0550000000003,3327.87,3860.415,2928.51,3061.695
4424,6389.5650000000005,6389.5650000000005,3940.3650000000002,77.415,4933.89,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,5512.845,1258.7250000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
4426,6389.37,6389.5650000000005,6289.725,72.15,5324.475,5058.885,5324.865,6256.575,5923.71,6364.6050000000005,1279.2,4434.885,5062.785,6325.215,6389.5650000000005,6389.5650000000005
4428,6064.89,5029.245,6383.325,67.665,6389.5650000000005,6389.5650000000005,4941.885,6264.765,4130.685,6364.6050000000005,1379.04,2662.725,3328.065,5457.8550000000005,6389.5650000000005,6180.525000000001
4430,4292.7300000000005,2395.965,6389.5650000000005,67.665,6323.655000000001,6356.610000000001,3627.585,3960.255,2379.39,4060.0950000000003,1331.07,865.215,1730.43,3061.695,5324.67,3461.0550000000003
4432,625.95,205.725,3297.255,74.295,4729.53,2963.8050000000003,270.46500000000003,-163.995,-465.46500000000003,-752.115,1271.2050000000002,-3980.34,-2654.145,-1069.185,869.3100000000001,-834.21
4434,-3135.0150000000003,-3224.9100000000003,39.78,79.75500000000001,1437.54,1617.3300000000002,-2755.7400000000002,-3264.885,-3559.335,-2663.31,1264.185,-5024.955,-5474.625,-3652.545,-2017.665,-3596.385
4436,-3091.725,-5487.885,-3595.9950000000003,75.66,-2438.8650000000002,-1925.625,-5576.805,-2902.965,-5338.320000000001,-6116.955,1346.865,-3469.05,-3662.4900000000002,-2589.6,-5583.24,-2587.65
4438,-865.215,-2762.37,-4359.81,83.07000000000001,-5333.25,-4522.05,-2930.85,-1133.73,-2795.52,-5591.04,1392.885,-3448.185,-2868.645,-1161.615,-5005.455,-1291.29
4440,1072.89,62.400000000000006,-1930.89,90.87,-2841.9300000000003,-1923.8700000000001,835.1850000000001,1715.415,314.925,-1505.4,1244.295,-316.29,1127.295,2061.15,-1483.17,1355.055
4442,4139.85,3966.885,625.95,86.19,-231.465,632.19,4110.015,4401.150000000001,2862.015,1181.31,1189.695,2797.4700000000003,3994.5750000000003,4591.47,1448.655,3730.35
4444,6389.5650000000005,6389.5650000000005,4165.005,71.565,3530.085,4161.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5242.965,1398.15,6389.175,6389.37,6389.5650000000005,5567.445000000001,6389.5650000000005
4446,6389.37,6389.5650000000005,6389.5650000000005,66.69,6386.445000000001,6388.005,5836.545,6162.975,5477.55,6382.935,1294.41,4740.645,4866.225,5927.415,6389.5650000000005,6286.6050000000005
4448,5410.47,4103.775000000001,6389.5650000000005,68.44500000000001,6373.965,6389.5650000000005,1910.805,3702.465,3492.255,6138.99,1272.375,3001.83,2188.0950000000003,3995.55,6387.615,4270.110000000001
4450,3881.67,3141.255,5857.41,68.25,5026.125,6157.125,1282.125,1839.045,3315.585,3879.135,1240.5900000000001,1468.935,725.01,2114.385,4651.335,2026.0500000000002
4452,257.985,-347.49,2331.6150000000002,82.095,1937.91,3265.275,-2231.775,-1205.49,-301.47,194.61,1364.025,-2480.01,-2953.4700000000003,-1219.14,1112.67,-955.89
4454,-3491.085,-4644.705,-1671.345,75.855,-1934.9850000000001,-678.405,-6041.295,-4567.29,-4567.29,-3768.57,1310.595,-4851.405,-4962.945000000001,-4763.265,-3758.625,-4760.145
4456,-3783.975,-4535.31,-2524.86,88.92,-1542.45,-1032.33,-3478.4100000000003,-3802.11,-4488.900000000001,-4788.42,1100.19,-2896.53,-2944.8900000000003,-3328.65,-4026.75,-3478.02
4458,-1979.055,-1880.97,-1655.55,79.17,-3534.1800000000003,-3624.465,-908.505,-1318.005,-5691.075,-4343.04,1147.9650000000001,-312.58500000000004,-2338.245,-61.620000000000005,-5061.225,-573.885
4460,1511.25,-138.255,-3338.01,82.485,-3236.025,-3224.3250000000003,2031.9,1964.625,-2979.21,-682.11,1094.145,2100.735,-199.68,3044.925,-2109.315,2539.485
4462,4788.81,3966.885,357.63,74.685,929.76,892.125,6336.525000000001,6156.54,1081.665,3735.6150000000002,1168.83,6375.135,4685.07,6386.445000000001,2993.445,6289.725
