timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4272,-2184.195,-5385.12,81.12,59.085,-262.08,-1572.48,-4859.79,-2961.6600000000003,-5308.68,-5383.56,132.6,-3261.96,-5158.53,-2762.37,-2163.33,-2995.2000000000003
4282,6389.5650000000005,6389.5650000000005,4182.165,99.84,4854.72,5625.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,25.935000000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4292,-1935.375,-5434.650000000001,107.25,69.81,-231.85500000000002,-1481.6100000000001,-4650.75,-2467.14,-4806.945000000001,-5459.025000000001,125.775,-3668.145,-4508.985000000001,-2512.965,-1926.015,-2831.01
4302,6389.5650000000005,6389.5650000000005,4069.8450000000003,74.685,4530.045,5260.125,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,120.315,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
4312,-2293.005,-5487.885,-41.34,71.175,-834.405,-2178.735,-3777.9300000000003,-3790.8,-4420.26,-6176.625,-214.89000000000001,-3088.4100000000003,-3862.17,-3660.9300000000003,-2962.05,-4160.13
4322,6389.5650000000005,6389.5650000000005,4068.675,83.265,4634.175,5312.1900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6382.545,6386.055,6387.81,6388.785,6389.175
4332,-1868.6850000000002,-5462.925,148.005,75.66,-161.655,-1568.97,-4457.31,-2959.71,-4910.1,-5534.1,81.9,-3535.545,-4622.085,-2681.64,-2054.13,-3366.09
4342,6389.5650000000005,6389.5650000000005,4288.245,84.045,5033.925,5711.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-63.57,6364.215,6376.89,6383.325,6386.445000000001,6388.005
4352,-1843.7250000000001,-5487.1050000000005,172.57500000000002,72.735,-138.45000000000002,-1441.05,-4885.53,-2389.53,-5557.89,-5557.89,83.07000000000001,-3436.29,-4690.53,-2793.57,-1973.01,-3153.9300000000003
4362,6389.5650000000005,6389.5650000000005,3990.2850000000003,83.265,4534.335,5461.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4372,-2291.0550000000003,-5487.6900000000005,-669.63,99.84,-1023.36,-2446.275,-3763.5,-3765.84,-4158.96,-5959.2,-234.0,-3253.38,-3764.8650000000002,-3708.705,-2938.065,-4122.1050000000005
4382,6389.5650000000005,6389.5650000000005,4069.8450000000003,86.58,4536.09,5461.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,44.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4392,-2018.4450000000002,-5587.725,234.19500000000002,81.315,-112.32000000000001,-1419.21,-4482.27,-2863.38,-4958.265,-5508.165,50.115,-3728.205,-4526.925,-2729.025,-1980.2250000000001,-3053.505
4402,6389.5650000000005,6389.5650000000005,4792.515,89.11500000000001,5335.9800000000005,5865.405000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-221.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4412,-1796.925,-5590.845,210.405,70.005,-115.44,-1341.6000000000001,-4522.4400000000005,-2531.4900000000002,-4724.85,-5597.67,15.99,-3852.03,-4663.62,-2660.385,-1889.94,-3088.02
4422,6389.5650000000005,6389.5650000000005,4002.7650000000003,95.16,4540.575,5256.03,6389.175,6389.37,6389.5650000000005,6389.5650000000005,37.050000000000004,6383.325,6386.445000000001,6388.005,6388.785,6389.175
4432,-1998.9450000000002,-5590.0650000000005,-491.985,71.175,-834.405,-2253.6150000000002,-3665.61,-3366.09,-4307.55,-5983.38,-244.335,-3278.73,-3752.19,-3315.78,-2934.945,-3743.2200000000003
4442,6389.5650000000005,6389.5650000000005,3988.725,83.85000000000001,4534.335,5262.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,24.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4452,-1903.395,-5538.0,321.945,73.125,-50.895,-1370.8500000000001,-4559.49,-2762.37,-4809.09,-5557.89,-8.385,-3764.8650000000002,-4507.425,-2538.705,-1938.105,-3224.3250000000003
4462,6389.5650000000005,6389.5650000000005,3943.485,85.605,4735.185,5362.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-69.22500000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
4472,-1635.075,-5584.8,318.24,87.36,-27.69,-1281.15,-4576.26,-2579.46,-5175.3,-5474.625,-16.77,-3660.9300000000003,-4559.49,-2512.77,-1938.69,-3024.4500000000003
4482,6389.5650000000005,6389.5650000000005,3893.565,87.165,4436.445,5213.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-8.385,6385.47,6387.615,6388.59,6389.175,6389.37
4492,-1986.075,-5584.02,106.86,99.84,-249.21,-1484.73,-4252.17,-2667.21,-4664.01,-5655.39,-125.775,-3519.75,-4230.72,-3026.5950000000003,-2180.88,-3378.96
4502,6389.5650000000005,6389.5650000000005,3970.005,86.775,4436.25,5213.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-16.77,6381.375,6385.47,6387.615,6388.59,6389.175
4512,-1796.925,-5590.845,339.885,77.025,-27.105,-1259.505,-4363.905,-2769.585,-4806.945000000001,-5558.865,-82.29,-3752.9700000000003,-4513.47,-2735.46,-1889.94,-3260.985
4522,6389.5650000000005,6389.5650000000005,4575.285,100.62,5062.59,5726.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-245.31,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
4532,-1006.395,-5849.025000000001,439.53000000000003,76.44,10.92,-1239.81,-4971.33,-2107.17,-5192.85,-5350.41,-41.145,-3623.685,-5377.125,-2381.925,-1729.4550000000002,-2929.29
4542,6389.5650000000005,6389.5650000000005,3890.445,95.355,4440.54,5065.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,-29.25,6375.135,6382.35,6386.055,6387.81,6388.785
4552,-2742.2850000000003,-5138.445000000001,-259.35,99.84,-714.09,-1940.25,-3837.21,-3487.77,-4459.650000000001,-6156.93,-276.90000000000003,-3246.945,-3964.545,-3309.3450000000003,-2635.425,-3869.385
4562,6389.5650000000005,6389.5650000000005,3813.225,90.09,4338.165,5191.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-37.44,6377.085,6383.325,6386.445000000001,6388.005,6388.785
4572,-1655.355,-5562.18,466.83000000000004,73.71000000000001,87.75,-1244.49,-4575.87,-2529.54,-4925.505,-5424.705,-66.69,-3960.4500000000003,-4559.49,-2512.77,-1739.01,-2625.09
4582,6389.5650000000005,6389.5650000000005,4474.665,84.045,5033.925,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-266.37,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
4592,-1887.015,-5484.570000000001,466.245,73.125,113.10000000000001,-1159.8600000000001,-5162.820000000001,-2467.14,-5955.1050000000005,-5159.505,-82.29,-3653.13,-5299.71,-2542.02,-1830.4650000000001,-3078.465
4602,6389.5650000000005,6389.5650000000005,3757.065,100.23,4255.875,4926.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-70.59,6363.825,6376.695000000001,6383.13,6386.445000000001,6388.005
4612,-2342.925,-5524.545,-253.89000000000001,76.83,-628.2900000000001,-2057.25,-3768.57,-3369.6,-4511.52,-5934.24,-285.48,-3451.8900000000003,-3865.29,-3259.23,-2560.7400000000002,-3811.665
4622,6389.5650000000005,6389.5650000000005,3757.8450000000003,100.62,4256.07,4929.015,6383.325,6386.445000000001,6388.005,6388.785,-84.825,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4632,-1660.035,-5559.84,491.20500000000004,68.44500000000001,165.36,-1206.66,-4588.545,-2310.945,-5234.385,-5320.185,-114.27000000000001,-4136.34,-4721.145,-2531.685,-1729.4550000000002,-2629.77
4642,6389.5650000000005,6389.5650000000005,4393.155,85.605,4934.67,5861.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-281.77500000000003,6386.055,6387.81,6388.785,6389.175,6389.37
4652,-1786.005,-5584.6050000000005,503.49,72.93,163.02,-1085.76,-4850.235000000001,-2666.625,-5855.265,-5059.665,-132.21,-3827.85,-5274.75,-2354.82,-1705.665,-3128.385
4662,6389.5650000000005,6389.5650000000005,3757.8450000000003,100.62,4256.07,5197.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-122.85000000000001,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
4672,-1830.4650000000001,-5474.625,-43.68,71.565,-456.495,-1768.65,-3908.9700000000003,-3038.4900000000002,-4671.81,-5851.17,-290.16,-3288.48,-4159.935,-3111.81,-2338.05,-3623.4900000000002
4682,6389.5650000000005,6389.5650000000005,3693.885,85.8,4236.375,4913.610000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-125.97,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
4692,-1709.9550000000002,-5534.88,503.685,73.125,191.1,-1169.025,-4657.185,-2663.505,-5059.665,-5457.465,-157.95000000000002,-3914.82,-4732.0650000000005,-2526.225,-1832.025,-2678.3250000000003
4702,6389.5650000000005,6389.5650000000005,4189.965,99.84,4692.285,5537.805,6388.005,6388.785,6389.5650000000005,6389.5650000000005,-267.54,6358.365,6373.965,6381.765,6385.665,6387.615
4712,-1686.165,-5584.6050000000005,528.45,78.78,185.055,-1153.425,-4864.665,-2369.445,-5564.325,-5304.975,-159.705,-3764.085,-5306.535,-2535.39,-1824.42,-3081.78
4722,6389.5650000000005,6389.5650000000005,3639.2850000000003,83.85000000000001,4135.365,4863.1050000000005,6375.135,6382.35,6386.445000000001,6388.005,-153.85500000000002,6387.615,6388.59,6389.175,6389.37,6389.5650000000005
4732,-1643.655,-5587.53,103.35000000000001,72.15,-212.745,-1491.165,-4087.005,-3061.695,-5058.6900000000005,-5458.05,-304.005,-3542.175,-4328.610000000001,-2782.65,-2280.33,-3602.4300000000003
4742,6389.5650000000005,6389.5650000000005,3601.8450000000003,94.38000000000001,4128.150000000001,4860.375,6386.445000000001,6388.005,6388.785,6389.175,-163.41,6382.935,6386.25,6388.005,6388.785,6389.175
4752,-1537.9650000000001,-5920.785,558.87,72.93,225.81,-1022.58,-4685.46,-2661.945,-5065.320000000001,-5258.37,-183.10500000000002,-4001.985,-4788.225,-2566.7850000000003,-1612.065,-2388.945
4762,6389.5650000000005,6389.5650000000005,3893.565,87.165,4436.445,5411.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-275.145,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4772,-1669.005,-5562.765,576.225,73.905,249.99,-1047.93,-5042.31,-2271.36,-5466.24,-5254.275000000001,-200.26500000000001,-4044.105,-5166.525000000001,-2371.005,-1765.7250000000001,-3110.835
4782,6389.5650000000005,6389.5650000000005,3594.435,89.50500000000001,4038.255,4964.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-187.20000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4792,-1686.9450000000002,-5590.0650000000005,281.77500000000003,71.175,-114.27000000000001,-1340.82,-4143.360000000001,-2745.6,-5017.155,-5478.72,-301.665,-3743.025,-4541.745,-2744.625,-1995.825,-3396.705
4802,6389.5650000000005,6389.5650000000005,3576.105,84.045,4035.525,4863.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-189.345,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
4812,-1411.605,-5883.735000000001,603.135,72.735,250.57500000000002,-997.4250000000001,-4741.425,-2527.7850000000003,-5525.325,-5225.025000000001,-216.45000000000002,-4259.97,-4659.33,-2462.85,-1664.13,-3061.8900000000003
4822,6389.5650000000005,6389.5650000000005,3494.205,85.605,4036.3050000000003,4801.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-215.28,6383.325,6386.445000000001,6388.005,6366.945000000001,6389.175
4832,-1519.2450000000001,-5830.305,654.03,73.71000000000001,293.67,-1040.13,-4684.29,-2263.17,-5458.05,-5258.37,-233.025,-4276.545,-4788.225,-2417.025,-1612.065,-2987.985
4842,6389.5650000000005,6389.5650000000005,3476.2650000000003,82.29,4034.7450000000003,4800.3150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-220.54500000000002,6388.59,6389.175,6389.37,6336.525000000001,6363.045
4852,-1369.4850000000001,-5762.445000000001,442.845,78.0,78.39,-1244.49,-4575.87,-2591.94,-5187.78,-5474.625,-299.91,-4043.52,-4792.32,-2642.64,-1880.5800000000002,-3253.185
4862,6389.5650000000005,6389.5650000000005,3441.165,77.805,4031.82,4911.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-235.17000000000002,6376.695000000001,6383.13,6386.445000000001,6338.085,6363.825
4872,-1667.055,-5565.6900000000005,692.0550000000001,68.055,327.015,-871.845,-4758.975,-2462.85,-5557.89,-5208.45,-258.18,-4264.26,-5062.9800000000005,-2295.54,-1496.8200000000002,-3045.705
4882,6389.5650000000005,6389.5650000000005,3533.205,80.34,4132.83,4861.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-282.75,6385.665,6387.615,6388.59,6389.175,6389.37
4892,-1013.4150000000001,-5883.150000000001,690.885,66.885,345.93,-902.85,-4933.89,-2325.57,-5526.6900000000005,-5199.09,-265.785,-4260.165,-4792.32,-2396.355,-1598.6100000000001,-2960.4900000000002
4902,6389.5650000000005,6389.5650000000005,3453.645,74.685,3931.005,4854.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-253.89000000000001,6363.045,6376.305,6382.935,6373.77,6381.765
4912,-1985.6850000000002,-5591.04,487.695,68.055,92.235,-1131.9750000000001,-4327.05,-2729.61,-5424.51,-5275.14,-337.15500000000003,-4024.8,-4779.84,-2654.73,-1694.16,-3215.94
4922,6389.5650000000005,6389.5650000000005,3389.685,100.62,3867.63,4726.215,6383.325,6386.445000000001,6388.005,6388.785,-264.42,6363.825,6376.695000000001,6383.13,6274.125,6331.845
4932,-1086.345,-5841.225,749.19,74.49000000000001,386.1,-853.125,-4858.8150000000005,-2363.01,-5557.89,-5208.45,-295.425,-4463.745,-5162.625,-2360.8650000000002,-1515.345,-2936.505
4942,6389.5650000000005,6389.5650000000005,3478.605,84.045,3935.685,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-286.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,6366.165,6389.5650000000005
4952,-1684.9950000000001,-5584.8,765.765,68.44500000000001,401.505,-952.77,-4896.45,-2319.33,-5539.17,-5192.85,-295.425,-4289.025000000001,-5087.745,-2292.225,-1493.505,-2891.265
4962,6389.5650000000005,6389.5650000000005,3419.715,80.925,3934.125,4662.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-283.92,6386.445000000001,6388.005,6388.785,6365.775000000001,6389.37
4972,-1199.055,-5692.05,799.695,74.295,461.37,-878.2800000000001,-4753.32,-2266.29,-5562.570000000001,-4963.53,-292.5,-4459.0650000000005,-5358.405,-2190.2400000000002,-1502.085,-2924.415
4982,6389.5650000000005,6389.5650000000005,3194.685,85.41,3836.625,4713.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-299.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,6339.645
4992,-1610.505,-5584.6050000000005,778.0500000000001,78.78,454.35,-832.65,-4875.39,-2354.82,-5562.18,-5206.305,-310.44,-4437.81,-5175.6900000000005,-2354.4300000000003,-1468.74,-2866.5
5002,6389.5650000000005,6389.5650000000005,3194.685,86.385,3737.175,4664.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-296.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6242.925,6339.645
5012,-1317.2250000000001,-5338.125,794.4300000000001,70.59,430.755,-851.955,-5065.320000000001,-2371.2000000000003,-5566.08,-5104.515,-310.44,-4441.32,-4990.4400000000005,-2344.29,-1433.25,-2877.81
5022,6389.5650000000005,6389.5650000000005,3158.8050000000003,88.14,3725.67,4659.135,6386.445000000001,6388.005,6388.785,6389.175,-299.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6189.885,6289.725
5032,-1024.7250000000001,-5179.2,795.405,71.565,460.005,-879.0600000000001,-5151.705,-2166.645,-5388.045,-5193.435,-316.68,-4634.37,-5270.85,-2194.53,-1397.3700000000001,-2895.75
5042,6389.5650000000005,6389.5650000000005,3077.685,84.045,3635.58,4363.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-297.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,6166.485000000001,6289.725
5052,-1594.125,-5593.185,831.87,83.07000000000001,453.375,-875.745,-5178.225,-2354.625,-5561.985000000001,-5193.825,-326.04,-4430.01,-5325.45,-2193.36,-1394.64,-2897.1150000000002
5062,6389.5650000000005,6389.5650000000005,3046.485,74.685,3331.965,4461.405,6386.445000000001,6388.005,6388.785,6389.175,-308.49,6386.445000000001,6388.005,6388.785,6166.095,6289.725
5072,-1294.605,-5755.425,866.19,73.71000000000001,430.56,-892.32,-5185.4400000000005,-2363.4,-5558.28,-4959.24,-328.77000000000004,-4628.13,-5273.97,-2192.9700000000003,-1611.8700000000001,-2838.42
5082,6389.5650000000005,6389.5650000000005,3021.525,86.58,3138.33,4564.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-326.82,6376.305,6382.935,6386.25,6256.965,6336.525000000001
5092,-995.085,-5618.145,831.87,83.07000000000001,359.77500000000003,-991.1850000000001,-5191.485000000001,-1597.2450000000001,-5512.845,-5205.915,-359.385,-4762.485000000001,-5306.535,-2139.9300000000003,-1526.8500000000001,-2731.17
5102,6389.5650000000005,6389.5650000000005,2979.405,101.4,3058.5750000000003,4525.95,6356.415,6148.35,6281.535,6336.525000000001,-327.21000000000004,6377.085,6383.325,6386.445000000001,6088.485000000001,6388.785
5112,-1429.155,-5648.955,912.99,67.47,383.175,-828.1650000000001,-5626.335,-2353.65,-5562.570000000001,-5206.110000000001,-353.925,-4596.735000000001,-5470.53,-2256.9300000000003,-1470.69,-2859.09
5123,6389.5650000000005,6389.5650000000005,2984.085,100.62,3068.9100000000003,4524.975,6358.365,6373.965,6381.765,6385.665,-358.41,6386.445000000001,6388.005,6388.785,6116.175,6289.725
5132,-1060.9950000000001,-5656.755,915.525,66.885,426.27000000000004,-865.4100000000001,-5557.89,-1564.29,-5607.81,-5083.650000000001,-363.09000000000003,-4609.41,-5433.09,-2088.4500000000003,-1364.6100000000001,-2712.4500000000003
5142,6389.5650000000005,6389.5650000000005,2895.165,85.605,2938.065,4264.455,6338.085,6254.625,6322.095,6358.17,-358.8,6361.485000000001,6375.525000000001,6382.545,6086.535,6387.81
5153,-1460.355,-5659.68,914.94,66.885,395.265,-868.5300000000001,-5166.33,-2071.29,-5366.01,-4966.650000000001,-374.985,-4849.0650000000005,-5362.305,-2161.185,-1390.545,-2589.405
5163,6389.5650000000005,6286.6050000000005,2843.685,82.485,2936.505,4264.455,6337.89,6363.825,6276.8550000000005,6339.645,-349.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,6016.725,6389.5650000000005
5173,-1143.675,-5624.58,981.63,70.59,456.495,-802.4250000000001,-5682.885,-2063.685,-5364.84,-4959.24,-366.21000000000004,-4659.33,-5258.37,-2163.33,-1514.3700000000001,-2737.4100000000003
5183,6389.5650000000005,6289.725,2895.5550000000003,100.035,2894.9700000000003,4439.5650000000005,6388.005,6388.785,6239.415,6389.37,-364.455,6383.325,6386.445000000001,6388.005,6086.145,6387.615
