timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4402,-395.46000000000004,-1456.065,-4064.385,85.215,-4235.985000000001,-3487.185,169.455,-244.53,-159.705,-539.565,1926.99,-148.785,-51.09,-870.09,-2360.67,-324.675
4412,5098.08,965.445,6386.445000000001,71.565,6389.5650000000005,6361.485000000001,-171.6,4707.1050000000005,582.855,3461.25,2129.985,-1289.73,565.695,4276.35,6131.775000000001,4263.87
4422,-376.545,-1456.065,-4064.385,91.455,-4239.1050000000005,-3490.3050000000003,172.57500000000002,-257.985,-130.65,-524.5500000000001,1729.065,-229.32000000000002,-21.84,-826.02,-2332.98,-270.855
4432,5098.08,964.86,6386.445000000001,71.565,6389.5650000000005,6386.445000000001,-145.86,4725.63,565.695,3477.63,927.615,-1261.065,617.37,4327.245,6155.76,4277.325
4442,-371.28000000000003,-1462.305,-4061.2650000000003,83.655,-4235.205,-3473.925,163.995,-251.55,-125.775,-482.43,-16.965,-207.87,3.9000000000000004,-813.345,-2339.025,-260.52
4452,5110.56,948.48,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,-220.54500000000002,4688.1900000000005,500.175,3465.15,-725.01,-1235.13,585.975,4286.49,6096.675,4286.49
4462,-382.98,-1456.065,-4064.385,85.215,-4235.985000000001,-3474.705,146.445,-258.57,-140.985,-509.925,-848.64,-221.52,-47.58,-859.365,-2365.935,-286.26
4472,5098.47,952.575,6388.785,73.71000000000001,6389.175,6386.25,-257.595,4663.425,581.2950000000001,3460.4700000000003,-483.6,-1256.5800000000002,619.71,4328.415,6154.59,4278.495
4482,-391.17,-1464.45,-4060.29,86.385,-4236.57,-3475.29,162.63,-234.0,-112.515,-492.96000000000004,307.125,-219.375,-5.46,-830.505,-2378.025,-251.55
4492,5099.25,964.6650000000001,6386.445000000001,70.785,6389.5650000000005,6361.485000000001,-239.85,4685.655,526.11,3461.0550000000003,1231.23,-965.25,640.575,4313.79,6150.495,4285.71
4502,-412.815,-1391.13,-4022.8500000000004,89.31,-4238.13,-3478.4100000000003,115.83,-248.82000000000002,-124.215,-478.53000000000003,1947.855,-224.25,-37.245000000000005,-855.075,-2404.155,-382.98
4512,5098.47,966.615,6373.965,71.175,6387.81,6288.945000000001,-125.58,4729.53,517.725,3452.28,2125.695,-672.945,661.44,4327.245,5558.085,4376.385
4522,-346.32,-1431.105,-4026.945,91.455,-4239.1050000000005,-3446.625,199.485,-237.705,-106.47,-439.92,1727.31,-36.465,-15.21,-814.71,-2163.33,-302.64
4532,5088.33,946.725,6389.5650000000005,69.61500000000001,6389.5650000000005,6311.175,-239.85,4673.175,448.89000000000004,3419.3250000000003,907.725,-1464.8400000000001,541.125,4264.0650000000005,5590.845,4368.195
4542,-384.735,-1480.05,-4052.4900000000002,90.87,-4239.6900000000005,-3477.63,143.13,-229.905,-125.97,-461.37,-25.545,-361.33500000000004,-53.04,-863.07,-2264.34,-285.285
4552,5098.47,990.015,6386.445000000001,76.635,6389.5650000000005,6289.725,-199.68,4717.245,483.01500000000004,3436.29,-713.7,-615.225,591.0450000000001,4289.025000000001,6116.175,4266.99
4562,-389.22,-1490.385,-4047.2250000000004,89.11500000000001,-4237.935,-3478.4100000000003,140.79,-253.305,-124.995,-486.72,-861.12,-43.68,-34.32,-857.22,-2267.265,-243.36
4572,5110.56,959.205,6388.785,76.83,6389.5650000000005,6389.5650000000005,-220.74,4688.385,546.975,3465.15,-481.65000000000003,-1356.81,520.065,4278.495,6104.67,4278.495
4582,-333.06,-1406.145,-4001.985,91.455,-4139.265,-3521.505,231.85500000000002,-209.04000000000002,-66.3,-453.375,328.575,-104.13000000000001,26.91,-815.49,-2263.17,-276.705
4592,5086.77,945.945,6389.5650000000005,71.76,6389.5650000000005,6389.5650000000005,-236.34,4679.025000000001,542.2950000000001,3465.9300000000003,1233.765,-1415.7,540.9300000000001,4264.0650000000005,6125.535,4260.75
4602,-383.175,-1430.91,-4077.06,91.26,-4239.1050000000005,-3490.3050000000003,210.01500000000001,-243.555,-74.10000000000001,-523.1850000000001,1939.47,-223.66500000000002,0.9750000000000001,-838.3050000000001,-2276.625,-213.33
4612,5088.33,846.885,6388.785,69.03,6389.5650000000005,6246.825,-335.40000000000003,4628.325,599.4300000000001,3344.0550000000003,2071.29,-1285.44,339.885,4168.125,5578.365,4386.525000000001
4622,-467.02500000000003,-1366.365,-4110.015,83.265,-4235.01,-3486.21,218.79000000000002,-288.40500000000003,-100.23,-499.20000000000005,1718.925,-100.035,6.24,-878.2800000000001,-2207.01,-265.2
4632,5066.49,935.8050000000001,6383.325,68.44500000000001,6386.445000000001,6363.045,-172.965,4715.49,557.505,3473.5350000000003,912.99,-1455.0900000000001,470.535,4328.610000000001,6058.0650000000005,4326.8550000000005
4642,-317.46000000000004,-864.825,-3960.645,83.265,-4434.6900000000005,-3573.57,-189.345,-169.65,-87.36,-1007.76,-28.86,-74.49000000000001,80.73,-813.5400000000001,-2289.105,-132.21
4652,5091.45,591.0450000000001,6386.445000000001,64.545,6389.175,6386.25,32.76,4758.975,600.99,3142.815,-716.625,-1438.905,468.78000000000003,4327.83,6107.595,4451.46
4662,-396.045,-1331.265,-4126.785,91.455,-4139.265,-3540.225,286.065,-209.82,-52.455,-442.26,-877.3050000000001,-115.05,56.550000000000004,-842.01,-2325.57,-151.905
4672,5066.49,823.6800000000001,6389.5650000000005,70.785,6389.5650000000005,6364.6050000000005,-271.05,4663.8150000000005,506.22,3444.87,-480.87,-1506.96,499.785,4292.535,6115.59,4267.575
4682,-412.425,-1351.545,-4110.405,82.875,-4135.365,-3523.455,314.14500000000004,-296.40000000000003,-28.86,-450.255,329.745,-148.98000000000002,111.735,-817.245,-2362.035,-333.45
4692,5098.47,851.955,6389.5650000000005,70.785,6388.005,6388.785,-166.14000000000001,4709.445,545.025,3461.0550000000003,1231.23,-1464.45,437.77500000000003,4363.71,6025.695000000001,4260.75
4702,-264.42,-490.425,-3785.925,95.355,-4340.895,-3420.69,-120.705,-162.24,-30.810000000000002,-809.25,1954.095,33.735,183.495,-765.375,-2163.33,-257.985
4712,5086.77,506.61,6389.5650000000005,70.59,6375.135,6382.35,78.39,4731.675,612.3000000000001,3228.03,2113.215,-1481.025,463.71000000000004,4325.295,6156.150000000001,4276.935
4722,-373.425,-1265.7450000000001,-4059.705,83.655,-4135.365,-3523.455,336.765,-253.89000000000001,-26.715,-407.94,1717.95,-101.985,113.295,-855.465,-2452.905,-92.43
4732,5066.49,686.205,6339.645,74.88,6389.5650000000005,6349.005,-256.035,4664.205,344.175,3345.03,885.495,-1541.085,119.53500000000001,4279.47,5584.215,4389.45
4742,-503.295,-1299.0900000000001,-4133.610000000001,94.77000000000001,-4222.14,-3480.165,345.735,-342.81,-9.165000000000001,-457.86,-29.055,-101.985,116.415,-956.865,-2317.185,-451.425
4752,5086.77,799.3050000000001,6389.5650000000005,73.125,6388.785,6389.175,-264.615,4660.695,475.8,3432.975,-719.745,-1537.185,477.75,4332.3150000000005,6147.18,4271.67
4762,-258.18,-1069.38,-3858.6600000000003,100.62,-4056.585,-3562.8450000000003,34.125,-187.20000000000002,87.36,-352.17,-873.21,75.27,230.49,-764.4,-2313.675,-269.88
4772,5085.6,747.0450000000001,6388.785,70.59,6389.5650000000005,6289.725,-83.46000000000001,4750.59,409.695,3399.63,-488.67,-1565.46,478.53000000000003,4332.705,6097.455,4446.39
4782,-367.185,-1265.7450000000001,-4059.705,83.655,-4135.365,-3523.455,384.735,-273.0,26.52,-450.45,332.475,-95.55,135.33,-666.9,-2064.66,-132.01500000000001
4792,5085.6,648.765,6389.5650000000005,70.785,6389.5650000000005,6346.665,-232.245,4676.49,286.845,2935.92,1268.865,-1632.93,189.15,4290.975,6090.63,4292.535
4802,-489.45,-1265.55,-4159.74,83.655,-4135.365,-3523.8450000000003,295.035,-358.41,-29.445,-409.89,1954.095,-169.65,128.31,-962.9100000000001,-2314.26,-466.245
4812,5066.49,782.9250000000001,6383.325,67.665,6386.055,6287.97,-235.56,4678.245,479.505,3409.5750000000003,2104.05,-1290.9,194.22,4246.71,5537.805,4259.58
4822,-249.21,-499.20000000000005,-4592.64,89.895,-4525.365,-3728.205,-91.26,-1414.7250000000001,-207.87,-863.46,1665.105,-280.02,113.10000000000001,-1256.385,-2167.425,-1300.065
4832,5086.77,431.925,6383.325,68.44500000000001,6386.445000000001,6288.165,50.7,4823.91,589.875,3091.53,890.1750000000001,-1081.665,569.79,4278.495,6129.63,4266.015
4842,-375.375,-1210.17,-4000.23,90.48,-4139.265,-3521.505,345.15000000000003,-363.09000000000003,-36.465,-381.225,-65.91,182.52,275.535,-641.745,-2075.385,-146.25
4852,5079.75,589.095,6389.5650000000005,71.565,6389.5650000000005,6261.645,-481.65000000000003,4576.455,345.735,2962.05,-698.88,-1660.815,349.245,4367.805,6023.3550000000005,4359.42
4862,-555.5550000000001,-1312.155,-4136.34,83.655,-4135.365,-3523.455,318.825,-407.16,3.12,-482.82,-857.22,-128.115,95.745,-996.45,-2409.81,-579.9300000000001
4872,5066.49,823.6800000000001,6389.5650000000005,71.37,6388.005,6385.665,-240.24,4686.045,389.02500000000003,3351.855,-460.005,-1617.135,267.345,4127.175,5557.89,3577.665
4882,-232.44,-483.6,-4577.04,90.48,-4626.18,-3478.02,-47.97,-1105.65,-198.705,-299.13,357.63,-305.955,167.505,-1255.9950000000001,-2167.62,-1300.065
4892,5086.77,425.49,6389.5650000000005,71.175,6389.5650000000005,6289.725,0.0,4817.085,607.4250000000001,3336.255,1268.67,-884.13,494.71500000000003,4241.25,5590.845,4327.245
4902,-357.825,-1262.625,-4058.145,85.215,-4136.145,-3423.225,319.02000000000004,-357.045,24.96,-393.12,1988.6100000000001,228.93,274.56,-629.46,-1208.025,545.61
4912,5041.53,648.765,6389.5650000000005,71.175,6389.5650000000005,6102.525000000001,-321.165,4731.87,226.59,3211.455,2104.83,474.045,451.035,4328.22,5384.145,4289.415
4922,-483.40500000000003,-1356.2250000000001,-4114.305,85.215,-4235.985000000001,-3398.2650000000003,189.735,-339.69,-10.725,-402.09000000000003,1699.035,45.435,33.345,-915.33,-2138.37,-484.77000000000004
4932,5086.77,846.105,6389.5650000000005,71.565,6388.005,6388.785,-298.74,4691.505,400.33500000000004,3209.31,880.815,-1740.765,307.125,3747.51,5088.135,3542.3700000000003
4942,-233.61,-557.3100000000001,-4913.22,85.02,-4335.825,-3537.105,-156.975,-545.61,-184.66500000000002,-327.21000000000004,-62.985,-367.96500000000003,174.72,-1017.12,-2212.275,-1052.415
4952,5085.99,488.08500000000004,6389.5650000000005,73.125,6388.785,6359.535,188.175,4691.31,680.355,3410.1600000000003,-732.4200000000001,-832.26,557.3100000000001,4284.735000000001,6135.87,4266.015
4962,-349.44,-1248.0,-4020.9,91.26,-4226.625,-3477.8250000000003,213.13500000000002,-263.055,125.19,-229.125,-858.975,202.60500000000002,987.2850000000001,100.62,-1362.4650000000001,565.11
4972,5066.49,736.125,6389.5650000000005,74.685,6389.5650000000005,6065.085,-396.24,4688.385,475.21500000000003,3593.07,-454.35,-1513.98,528.645,4264.0650000000005,5389.6050000000005,4292.145
4982,-377.13,-1349.79,-4011.54,83.655,-4135.365,-3423.6150000000002,276.705,-201.82500000000002,0.9750000000000001,-563.745,349.245,-268.32,106.08,-815.88,-1996.8000000000002,-216.45000000000002
4992,5098.08,853.125,6388.785,73.905,6389.175,6358.95,-356.07,4664.205,255.84,2938.8450000000003,1419.405,-2132.52,-408.33000000000004,3714.5550000000003,5077.41,3537.105
5002,-362.31,-565.89,-4110.21,83.07000000000001,-4135.17,-3823.17,-114.465,-207.09,15.99,-358.02000000000004,1967.55,-39.585,119.53500000000001,-858.585,-2316.405,-379.47
5012,5086.77,437.97,6389.5650000000005,71.565,6389.5650000000005,6289.725,50.895,4728.75,473.65500000000003,3231.9300000000003,2115.165,-1157.52,513.63,4275.375,6093.75,4289.415
5022,-370.305,-1212.7050000000002,-4011.3450000000003,84.045,-4135.56,-3523.65,459.615,-69.81,178.23000000000002,-203.38500000000002,1695.3300000000002,530.985,561.6,-402.09000000000003,-1792.8300000000002,47.97
5032,5085.6,748.605,6389.5650000000005,74.685,6389.5650000000005,6361.485000000001,-394.29,4763.655,456.69,2995.2000000000003,864.0450000000001,736.125,517.725,4277.325,6106.62,4276.545
5042,-375.57,-1281.93,-4051.71,85.41,-4136.34,-3523.065,356.46000000000004,-219.375,-3.705,-369.72,-53.82,149.175,110.175,-816.465,-2262.585,-232.83
5052,5088.33,803.205,6389.5650000000005,69.61500000000001,6389.5650000000005,6260.085,-705.705,4701.45,309.66,2363.79,-657.9300000000001,-2666.4300000000003,-417.105,3759.9900000000002,5075.655,3536.13
5062,-398.58000000000004,-663.585,-4455.945,86.775,-4536.285,-3723.525,-307.71000000000004,-432.70500000000004,-16.77,-403.65000000000003,-874.77,-514.41,131.43,-867.36,-2362.035,-453.57
5072,5085.99,406.96500000000003,6389.5650000000005,71.565,6389.5650000000005,6364.6050000000005,213.72,4592.445,401.31,3395.5350000000003,-442.845,-902.6550000000001,444.01500000000004,4266.99,6123.975,4259.97
5082,-372.64500000000004,-1164.7350000000001,-4010.3700000000003,86.19,-3937.05,-3238.17,503.295,-66.69,965.0550000000001,650.91,531.375,1165.71,1106.2350000000001,95.355,-1326.9750000000001,606.255
5092,5063.37,534.885,6383.325,67.665,6389.5650000000005,6289.725,-624.195,4679.805,171.01500000000001,3080.61,1312.545,-1255.41,267.15000000000003,4326.8550000000005,5565.885,4380.285
5102,-382.98,-1081.8600000000001,-4051.905,91.455,-4039.425,-3321.8250000000003,494.91,-233.025,166.725,-213.13500000000002,1890.135,3.315,277.875,-838.3050000000001,-2126.8650000000002,-344.76
5112,5063.37,784.485,6382.545,67.665,6386.055,6263.01,-635.7,4675.71,-428.61,2431.455,2164.11,-2480.01,-432.90000000000003,3727.23,5058.495,3527.55
5122,-296.01,-390.58500000000004,-4622.085,101.595,-4290.975,-3592.29,-17.745,-1016.145,-69.81,-863.85,1664.7150000000001,-370.89,203.38500000000002,-775.71,-2155.14,-1219.14
5132,5066.49,288.6,6389.5650000000005,78.78,6389.5650000000005,6260.085,-121.29,4806.555,338.71500000000003,2965.17,855.465,-1127.49,333.64500000000004,4360.005,6023.745,4259.775000000001
5142,-505.635,-1243.515,-4070.82,94.38000000000001,-4022.2650000000003,-3230.565,531.1800000000001,403.65000000000003,875.745,584.415,-10.530000000000001,905.775,1051.83,-59.865,-1271.2050000000002,465.075
5152,5041.53,664.365,6389.5650000000005,70.785,6389.5650000000005,6164.925,-496.08000000000004,4589.325,146.445,3244.8,-732.8100000000001,-1530.75,342.81,4165.005,5576.805,4385.745
5162,-421.2,-1262.82,-4061.2650000000003,83.655,-4135.365,-3323.775,325.065,-317.265,57.135000000000005,-332.28000000000003,-833.0400000000001,-253.5,126.36,-865.8000000000001,-2163.33,-336.96000000000004
5172,5066.49,830.115,6383.325,68.44500000000001,6386.445000000001,6250.725,-1041.3,4285.905,-290.16,2289.885,-342.42,-2125.3050000000003,-406.575,3702.855,5083.650000000001,3540.225
5182,-248.82000000000002,-449.475,-4904.835,87.165,-4035.33,-3373.8900000000003,-195.585,-23.01,54.99,-296.985,373.815,-200.07,176.67000000000002,-1065.0900000000001,-2263.17,-158.145
5192,5080.53,425.49,6389.5650000000005,70.785,6389.5650000000005,6346.665,256.23,4542.525000000001,434.26500000000004,3262.935,1330.68,-1073.28,517.725,4277.325,6093.360000000001,4289.805
5202,-363.09000000000003,-1016.73,-3588.0,93.60000000000001,-3942.1200000000003,-3230.37,606.255,144.495,419.25,63.18,2028.39,125.19,449.08500000000004,-467.22,-1765.14,31.98
5212,5085.6,837.525,6389.5650000000005,68.83500000000001,6389.5650000000005,6241.365,-195.975,4737.915,341.055,3265.4700000000003,2128.815,-49.53,603.9150000000001,4339.14,5564.325,4379.505
5222,-382.98,-1281.54,-4051.905,91.455,-4139.265,-3427.905,333.64500000000004,-249.60000000000002,-1.7550000000000001,-350.22,1671.93,18.330000000000002,68.25,-833.0400000000001,-2130.1800000000003,-292.695
5232,5098.08,617.565,6386.445000000001,65.325,6377.085,5459.415,-1332.045,4126.2,-665.73,2262.975,831.87,-2512.77,-428.61,3729.375,5059.47,3528.135
5242,-345.54,-1006.7850000000001,-4045.665,91.455,-4126.785,-3502.7850000000003,-79.17,-264.225,-235.56,-407.55,-66.495,-233.22,103.74000000000001,-863.265,-2164.3050000000003,-363.285
5252,5066.49,633.1650000000001,6383.325,68.44500000000001,6386.445000000001,6363.045,-63.375,4760.535,501.15000000000003,3267.6150000000002,-732.225,-1131.585,482.43,4234.8150000000005,6092.1900000000005,4290.975
5263,-179.01000000000002,-1033.89,-3876.21,103.35000000000001,-3209.31,-2464.02,1363.8300000000002,582.465,891.735,645.45,-790.9200000000001,977.5350000000001,1087.71,54.99,-1232.01,476.385
5273,5041.53,598.845,6389.5650000000005,73.125,6389.5650000000005,6055.725,-533.52,4526.925,187.005,3060.7200000000003,-432.90000000000003,-1231.425,316.095,4188.99,5588.895,4369.95
5282,-532.9350000000001,-1232.01,-4126.59,91.65,-4226.82,-3402.945,228.735,-404.625,2.535,-320.97,385.90500000000003,-231.465,103.155,-963.105,-2214.225,-565.3050000000001
5293,5016.570000000001,586.365,6383.325,78.39,6389.5650000000005,5466.045,-1198.08,4243.395,-576.225,2332.59,1411.2150000000001,-2204.8650000000002,-424.90500000000003,3781.05,5085.405,3740.685
5303,-581.2950000000001,-413.79,-4083.3,106.86,-4059.705,-3860.8050000000003,-131.43,-332.865,150.735,-274.56,1896.765,130.065,228.345,-912.99,-2210.91,-504.66
5313,5016.570000000001,376.35,6389.175,75.855,6389.5650000000005,6261.645,138.84,4665.765,411.64500000000004,3275.8050000000003,2121.6,-1572.48,479.89500000000004,4333.29,6096.675,4286.49
5323,-182.13,-1007.37,-3452.67,103.74000000000001,-3265.86,-2460.705,1165.71,557.895,877.89,613.6650000000001,1679.535,530.01,1013.8050000000001,40.365,-1268.28,491.595
5333,5085.6,734.565,6389.5650000000005,73.71000000000001,6389.175,6041.49,-252.13500000000002,4666.935,344.76,2968.485,835.1850000000001,-1116.57,416.13,4376.385,5582.655,4388.67
5343,-432.90000000000003,-1256.385,-4064.385,86.775,-4136.925,-3324.165,345.735,-302.25,50.31,-332.865,-91.65,-120.705,128.895,-872.625,-2214.225,-385.125
5353,5066.49,648.765,6389.5650000000005,72.735,6376.110000000001,5584.215,-1194.765,4251.39,-478.53000000000003,2447.0550000000003,-724.4250000000001,-2333.565,-457.665,3764.67,5077.215,3736.59
5363,-466.245,-965.64,-4110.21,87.165,-4137.12,-3424.2000000000003,-163.995,-316.485,-87.36,-521.04,-844.74,-135.33,164.19,-881.01,-2353.65,-427.05
5373,5066.49,586.365,6383.325,78.58500000000001,6389.5650000000005,6289.725,20.67,4752.735000000001,468.39000000000004,3230.175,-430.365,-1333.605,383.175,4185.09,5587.725,4391.205
5383,-344.37,-1144.65,-3440.9700000000003,103.35000000000001,-3458.9100000000003,-2660.19,1016.145,432.315,802.62,488.67,474.435,436.605,867.1650000000001,-93.60000000000001,-1364.415,329.745
5393,5075.85,915.135,6386.445000000001,71.565,6389.5650000000005,6040.515,-94.38000000000001,4763.85,383.565,2911.935,1293.63,-684.45,568.815,4279.47,5335.005,4264.845
5403,-359.97,-1217.97,-4008.81,85.41,-4136.34,-3323.385,349.245,-249.60000000000002,24.765,-307.515,1942.785,126.75,126.75,-861.51,-1965.6000000000001,-299.52
5413,5086.77,743.145,6364.6050000000005,74.295,6376.89,5556.915,-1181.115,4251.585,-409.89,2478.255,2137.59,-2398.11,-291.135,3860.415,5124.99,3760.5750000000003
5423,-379.08000000000004,-881.01,-4052.4900000000002,90.87,-4139.07,-3428.1,-266.175,-245.70000000000002,-216.255,-372.45,1663.935,-358.8,91.065,-869.3100000000001,-2261.2200000000003,-341.445
5433,5085.6,569.205,6389.5650000000005,74.685,6389.5650000000005,6242.925,160.875,4685.85,483.40500000000003,3236.8050000000003,819.585,-831.09,458.445,4322.5650000000005,5590.0650000000005,4392.375
5443,-397.605,-569.01,-3394.17,89.31,-3539.25,-2642.25,698.6850000000001,382.59000000000003,665.535,-203.97,-101.985,206.895,597.09,-169.455,-1369.29,279.825
5453,5085.6,1048.125,6389.5650000000005,72.93,6388.785,6049.095,434.85,4760.145,407.355,3460.86,-732.225,-582.465,781.95,4359.615,5374.59,4284.735000000001
5463,-371.28000000000003,-1162.98,-4011.3450000000003,82.095,-4134.585,-3424.005,188.955,-221.13,47.97,-415.74,-865.605,132.79500000000002,107.83500000000001,-852.735,-1969.89,-343.2
5473,4838.7300000000005,-76.635,6388.785,67.47,6373.575,5557.89,-1131.585,4226.43,-441.09000000000003,2525.0550000000003,-368.16,-2413.32,-257.79,3864.705,5127.135,3761.55
