timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4422,3539.25,1214.265,4825.275000000001,83.265,4833.8550000000005,4613.31,64.35000000000001,2902.5750000000003,-453.76500000000004,4166.5650000000005,4818.84,-2113.41,-375.57,2679.495,4096.95,2567.175
4432,1561.17,-1181.7,-2479.62,91.455,-2142.465,-2023.905,-785.265,1306.1100000000001,-796.77,-1679.73,3952.455,-8.19,-41.535000000000004,1651.4550000000002,-1144.065,1730.43
4442,3543.9300000000003,1211.925,4875.585,70.59,4927.455,4660.110000000001,140.79,2867.085,-399.36,4392.765,2196.285,-1896.96,-322.92,2644.005,4107.87,2652.975
4452,1467.18,-1232.9850000000001,-2578.485,93.405,-2343.12,-1998.9450000000002,-866.385,2162.55,-882.57,-1755.39,-203.775,-101.985,-91.65,1564.095,-1281.345,1755.39
4462,3590.73,1227.525,4856.865,71.565,5027.295,4560.27,198.51000000000002,2894.775,-207.87,4463.745,-2631.33,-1882.53,-221.52,2692.3650000000002,4122.3,2666.625
4472,1422.3300000000002,-1310.4,-2729.61,91.65,-2342.34,-2129.985,-931.9050000000001,1992.7050000000002,-924.69,-1983.93,-3478.4100000000003,-222.3,-167.115,1513.785,-1356.03,1917.825
4482,3664.05,1607.385,5034.3150000000005,91.065,4925.115,4658.9400000000005,299.13,2995.005,-175.305,4526.7300000000005,-2861.4300000000003,-1762.9950000000001,-176.475,2831.985,4211.415,2828.67
4492,1347.45,-1297.92,-2858.1150000000002,106.08,-2288.52,-2095.08,-962.13,1965.015,-932.6850000000001,-1931.085,-1031.7450000000001,-332.865,-235.17000000000002,1479.855,-1438.905,1826.3700000000001
4502,3707.73,1497.405,5038.6050000000005,93.015,5038.41,4590.885,432.70500000000004,3211.455,-141.57,4621.695,1412.19,-1629.81,-92.625,2948.79,4276.155,2936.7000000000003
4512,1281.93,-1439.88,-2887.56,107.64,-2288.52,-2388.36,-1052.6100000000001,1869.855,-948.48,-2321.67,3925.155,-450.64500000000004,-327.99,1333.605,-1615.185,1788.15
4522,3840.33,1920.165,4978.545,100.23,4866.615,4729.53,761.475,3328.65,-107.83500000000001,4725.825,4808.895,-1406.145,-35.49,3027.375,4309.110000000001,2979.0150000000003
4532,1169.6100000000001,-1508.13,-2940.21,97.11,-2644.59,-2247.1800000000003,-1073.085,898.365,-1048.32,-1896.96,3893.565,-590.85,-413.01,1266.135,-1681.4850000000001,1555.3200000000002
4542,3840.33,2119.8450000000003,5078.385,87.165,4935.645,4664.205,747.0450000000001,3359.2650000000003,-14.625,4759.95,2280.135,-1302.405,89.11500000000001,3039.6600000000003,4317.1050000000005,2957.175
4552,1122.81,-1560.0,-3016.65,103.35000000000001,-2866.11,-2566.98,-1113.06,1811.55,-1030.77,-2480.01,-212.745,-698.6850000000001,-514.605,1241.3700000000001,-1868.88,1647.3600000000001
4562,3915.21,2246.5950000000003,5128.89,87.165,4935.645,4848.4800000000005,1027.845,3365.505,14.43,4749.615,-2624.505,-1084.005,189.735,3089.9700000000003,4340.505,2970.045
4572,1044.81,-1570.92,-3061.8900000000003,107.64,-2687.88,-2288.52,-1202.3700000000001,1701.375,-1162.785,-2197.065,-3494.205,-814.125,-604.3050000000001,1195.3500000000001,-1624.3500000000001,1524.315
4582,3915.21,2057.445,5122.0650000000005,86.19,5133.375,4950.27,952.575,3390.27,101.79,4855.695000000001,-2732.145,-1081.665,262.08,2982.525,4486.365,3041.8050000000003
4592,948.09,-1572.48,-3063.84,99.84,-2845.635,-2367.3,-1212.7050000000002,1664.91,-1232.01,-2329.4700000000003,-1031.94,-807.105,-644.865,1156.3500000000001,-1795.17,1511.055
4602,3940.17,2369.445,5178.225,81.705,5133.375,4950.27,1089.855,3340.35,176.67000000000002,4883.775000000001,1543.23,-971.49,349.245,3166.605,4428.645,3062.8650000000002
4612,889.98,-1543.6200000000001,-3128.385,91.455,-2729.025,-2629.185,-1281.345,1655.55,-1246.05,-2322.4500000000003,3925.935,-817.245,-678.405,1096.4850000000001,-1699.6200000000001,1446.51
4622,3987.75,2319.135,5190.51,81.51,5133.375,4962.75,896.4150000000001,3343.4700000000003,278.07,4931.3550000000005,4662.45,-1008.5400000000001,370.5,3230.37,4660.305,3128.775
4632,844.35,-1651.65,-3249.09,83.265,-2837.25,-2525.25,-1333.41,277.485,-1336.335,-2521.935,3930.6150000000002,-967.005,-840.645,1077.18,-1936.545,1440.27
4642,4018.17,2355.405,5183.685,79.36500000000001,5231.265,5049.135,1147.77,3644.355,332.865,4958.655,2254.59,-803.01,525.135,3262.35,4626.375,3161.73
4652,795.21,-1801.41,-3249.09,86.385,-3038.4900000000002,-2489.37,-1451.19,1470.885,-1331.265,-2729.025,-260.13,-1071.33,-898.1700000000001,1048.32,-2021.9550000000002,1379.04
4662,4089.9300000000003,2644.005,5315.505,73.905,5223.8550000000005,5057.91,1505.595,3648.06,410.67,5058.495,-2529.3450000000003,-632.385,657.15,3323.775,4463.55,3180.255
4672,761.6700000000001,-1806.0900000000001,-3290.4300000000003,91.26,-2841.3450000000003,-2778.945,-1456.065,1468.3500000000001,-1433.25,-2403.57,-3528.33,-1132.56,-1031.355,956.6700000000001,-2387.9700000000003,1351.935
4682,4114.89,2796.495,5404.2300000000005,87.75,5237.895,5064.93,1630.785,3560.895,432.51,5058.495,-2729.025,-507.58500000000004,744.51,3361.215,4476.03,3186.495
4692,685.62,-1835.145,-3275.8050000000003,87.94500000000001,-2742.09,-2628.9900000000002,-1481.22,1455.8700000000001,-1439.49,-2487.81,-1015.1700000000001,-1189.89,-1052.6100000000001,871.455,-2382.705,1281.15
4702,4206.150000000001,2829.255,5458.05,74.49000000000001,5328.765,5060.445000000001,1781.325,3661.125,507.58500000000004,5083.455,1543.23,-397.41,896.4150000000001,3343.4700000000003,4467.255,3427.71
4712,626.73,-1914.1200000000001,-3436.0950000000003,99.84,-3095.04,-2695.6800000000003,-1497.6000000000001,1367.145,-1483.17,-2653.17,3865.0950000000003,-1333.605,-1230.645,807.69,-2325.96,1224.015
4722,4214.7300000000005,2581.605,5483.985000000001,78.58500000000001,5330.715,5064.93,1722.24,3668.925,574.08,5091.645,4542.525000000001,-354.90000000000003,1020.63,3381.495,4685.85,3441.165
4732,575.25,-1896.18,-3445.065,100.035,-3266.445,-2859.675,-1615.185,1265.55,-1531.53,-2729.61,3927.4950000000003,-1364.805,-1214.655,727.9350000000001,-2360.8650000000002,1115.79
4742,4231.89,2895.36,5491.005,79.95,5331.495,5064.93,1730.625,3660.735,632.19,5158.335,2179.71,-335.01,935.4150000000001,3462.81,4526.925,3461.445
4752,469.95,-1932.45,-3426.9300000000003,90.87,-2940.9900000000002,-2829.06,-1680.7050000000002,1256.19,-1626.69,-2681.25,-289.185,-1490.385,-1463.865,672.1650000000001,-2332.98,1129.83
4762,4294.29,2569.905,5623.215,82.095,5532.150000000001,5163.405,1633.125,3861.585,723.84,5166.525000000001,-2583.36,-238.875,1097.265,3595.215,4880.070000000001,3540.6150000000002
4772,417.69,-1993.68,-3484.26,81.9,-3237.78,-2874.105,-1757.925,1105.26,-1663.545,-2962.245,-3510.975,-1589.25,-1489.41,612.495,-2529.3450000000003,1031.55
4782,4317.6900000000005,2395.965,5629.845,77.415,5632.77,5362.305,1484.535,3906.63,782.5350000000001,5183.49,-2791.62,-203.775,1064.895,3702.27,5042.895,3543.15
4792,366.015,-2129.985,-3621.3450000000003,88.33500000000001,-3041.025,-2891.265,-1793.025,1068.99,-1732.77,-2728.05,-1029.99,-1482.0,-1406.3400000000001,613.47,-2603.25,1018.095
4802,4364.49,3180.645,5808.465,90.87,5524.155,5158.725,2179.905,3860.415,782.9250000000001,5458.245,1630.2,-32.955,1331.265,3660.735,4825.47,3560.895
4812,288.795,-2141.685,-3620.175,73.905,-3331.77,-3028.35,-1880.19,1056.1200000000001,-1739.01,-3136.77,3922.815,-1661.9850000000001,-1565.265,515.19,-3047.07,972.465
4822,4392.57,2966.925,5815.68,80.145,5631.015,5361.33,1883.505,4007.0550000000003,931.71,5258.175,4625.79,58.11,1339.4550000000002,3664.83,5017.935,3711.63
4832,190.51500000000001,-2093.52,-3645.915,78.97500000000001,-3234.465,-3075.3450000000003,-1883.505,1006.59,-1788.93,-2937.09,3935.295,-1755.585,-1699.425,473.07,-2732.73,882.375
4842,4414.41,3180.645,5733.585,78.58500000000001,5630.235000000001,5510.7,2253.03,3996.915,994.11,5489.055,2223.39,99.64500000000001,1447.4850000000001,3718.8450000000003,5041.92,3726.645
4852,135.915,-2213.0550000000003,-3660.9300000000003,83.07000000000001,-3336.4500000000003,-3124.29,-1932.45,930.735,-1864.785,-3061.3050000000003,-316.29,-1838.8500000000001,-1801.41,384.735,-2738.385,828.75
4862,4456.53,2828.8650000000002,5807.295,91.455,5736.51,5464.095,1833.39,4106.115,1157.13,5370.885,-2685.54,106.86,1451.19,3826.875,5108.22,3752.385
4872,48.945,-2270.9700000000003,-3662.4900000000002,82.29,-3236.2200000000003,-3199.3650000000002,-2038.335,852.735,-2023.905,-2981.94,-3527.7450000000003,-1930.305,-1830.4650000000001,345.15000000000003,-2768.61,796.575
4882,4481.49,2641.665,5713.695000000001,72.735,5826.99,5707.455,1655.55,4022.655,1212.51,5473.455,-2738.385,57.135000000000005,1326.39,3858.0750000000003,5123.820000000001,3761.7450000000003
4892,-3.5100000000000002,-2357.16,-3713.9700000000003,78.39,-3533.79,-3237.78,-2125.3050000000003,781.1700000000001,-1989.78,-3248.505,-964.6650000000001,-1963.845,-1963.4550000000002,278.265,-2941.77,731.835
4902,4517.37,2801.955,5857.41,72.93,5827.185,5709.015,1756.17,4085.445,1324.8300000000002,5457.8550000000005,1630.5900000000001,176.67000000000002,1464.255,3926.9100000000003,5158.335,3777.15
4912,-65.91,-2363.4,-3710.85,83.07000000000001,-3336.4500000000003,-3323.9700000000003,-2132.13,706.095,-2062.905,-3357.315,4009.2000000000003,-2055.3,-2067.585,203.775,-2897.505,647.7900000000001
4922,4561.83,2830.0350000000003,5858.1900000000005,67.665,5924.295,5757.570000000001,1780.545,4209.8550000000005,1331.07,5457.8550000000005,4725.63,220.35,1507.935,3948.75,5187.975,3791.9700000000003
4932,-133.38,-2429.505,-3777.3450000000003,91.455,-3527.7450000000003,-3427.905,-2229.8250000000003,657.15,-2125.89,-3330.21,4025.775,-2062.905,-2063.685,145.275,-2868.645,590.46
4942,4586.79,3194.685,5879.445000000001,74.295,5827.77,5709.405,2280.525,4209.66,1381.185,5482.8150000000005,2204.67,415.935,1805.3100000000002,3997.695,5305.95,4050.735
4952,-205.14000000000001,-2449.7850000000003,-3844.425,82.875,-3735.6150000000002,-3336.4500000000003,-2322.4500000000003,636.285,-2215.2000000000003,-3461.0550000000003,-338.13,-2222.61,-2083.77,162.63,-3082.17,570.375
4962,4612.53,3429.465,5758.935,68.055,5924.49,5757.765,2279.745,4209.8550000000005,1605.63,5595.135,-2697.8250000000003,557.3100000000001,1876.095,4008.03,5298.735000000001,4047.03
4972,-265.98,-2463.2400000000002,-3860.415,83.07000000000001,-3735.81,-3336.4500000000003,-2325.57,584.415,-2289.105,-3647.8650000000002,-3367.8450000000003,-2309.775,-2239.77,69.03,-3330.21,525.135
4982,4637.49,3019.185,5924.295,82.875,6031.74,5861.31,2122.5750000000003,4260.75,1531.335,5557.89,-2779.14,482.43,1738.815,4064.19,5326.8150000000005,4061.07
4992,-354.12,-2469.48,-3857.4900000000002,81.51,-3737.3700000000003,-3394.56,-2397.33,507.975,-2288.3250000000003,-3660.735,-952.77,-2313.09,-2313.09,20.67,-3105.57,481.45500000000004
5002,4664.01,2931.045,5858.385,74.685,6027.645,5859.165,2030.145,4359.615,1530.75,5557.695000000001,1680.51,478.33500000000004,1736.67,4063.215,5426.070000000001,4110.795
5012,-395.85,-2597.79,-3871.1400000000003,72.735,-3830.385,-3601.065,-2542.605,460.785,-2426.9700000000003,-3803.67,3888.885,-2296.905,-2246.205,-55.38,-3367.065,442.26
5022,4687.41,2899.065,6054.555,73.905,6027.255,5858.97,2121.6,4267.965,1622.4,5809.245,4576.845,466.245,1730.625,4060.0950000000003,5324.67,4209.8550000000005
5032,-483.01500000000004,-2554.11,-3914.82,85.02,-3836.82,-3622.905,-2581.605,406.575,-2487.225,-3960.645,3960.06,-2354.625,-2367.105,-54.21,-3561.09,375.375
5042,4711.59,2955.6150000000002,6067.2300000000005,76.83,6031.935,5861.31,2131.935,4260.75,1731.015,5857.41,2129.985,573.495,1872.39,4136.535,5263.05,4218.435
5052,-545.415,-2542.4100000000003,-3920.67,88.14,-3839.94,-3596.385,-2573.025,348.27000000000004,-2561.13,-3911.31,-354.12,-2419.17,-2387.9700000000003,-120.705,-3533.985,311.805
5062,4737.33,3061.3050000000003,6123.195000000001,82.875,6131.58,6060.99,2231.775,4360.59,1731.015,5857.41,-2579.46,669.63,1932.255,4160.91,5275.335,4235.01
5072,-601.575,-2594.67,-3931.98,86.775,-3934.905,-3623.685,-2581.215,296.205,-2544.36,-3929.25,-3526.77,-2430.09,-2379.39,-141.375,-3523.65,282.75
5082,4755.27,3028.935,6107.01,72.93,6126.705,6056.895,2229.63,4359.615,1780.3500000000001,5882.175,-2741.505,675.87,1935.375,4164.03,5476.575,4235.79
5092,-676.065,-2654.145,-3864.705,102.96000000000001,-3889.86,-3646.3050000000003,-2569.905,267.735,-2530.125,-3827.2650000000003,-931.9050000000001,-2504.385,-2498.145,-207.09,-3490.8900000000003,234.39000000000001
5102,4763.85,3180.645,6083.025000000001,78.58500000000001,6129.435,6059.820000000001,2432.625,4509.375,1880.19,5732.415,1668.03,780.975,1989.39,4189.575,5489.25,4293.3150000000005
5112,-731.0550000000001,-2629.77,-3877.77,100.23,-3893.3700000000003,-3644.55,-2570.88,243.16500000000002,-2567.76,-3915.6,4033.185,-2395.77,-2396.16,-191.49,-3635.9700000000003,206.31
5122,4791.93,3169.725,6077.5650000000005,82.485,6131.385,6060.795,2232.165,4360.785,1780.9350000000002,5882.37,4538.625,849.615,2121.9900000000002,4261.335,5325.45,4260.165
5132,-807.885,-2791.425,-3983.2650000000003,82.095,-3936.465,-3722.7450000000003,-2731.3650000000002,188.955,-2640.495,-3871.53,3880.695,-2509.065,-2339.8050000000003,-249.79500000000002,-3469.44,178.035
5142,4791.93,3194.685,6154.005,74.685,6227.325,6108.765,2455.245,4497.285,1892.865,5938.335,2160.9900000000002,830.895,2062.71,4226.235000000001,5358.405,4276.545
5152,-926.445,-2732.925,-3931.005,87.555,-4027.335,-3951.8700000000003,-2804.1,184.86,-2660.385,-3861.585,-390.975,-2550.21,-2497.17,-206.505,-3491.085,147.225
5162,4816.89,3456.7650000000003,6133.725,80.145,6230.055,6110.13,2457.585,4523.415,2012.01,5976.165,-2588.82,941.265,2067.975,4228.77,5384.145,4289.415
5172,-975.975,-2781.87,-3977.2200000000003,91.26,-4039.425,-3995.7450000000003,-2794.545,130.455,-2667.405,-3865.485,-3466.125,-2659.995,-2608.515,-273.0,-3660.9300000000003,95.55
5182,4838.7300000000005,3168.165,6223.425,83.07000000000001,6231.615,6110.91,2481.375,4535.31,2066.415,5926.83,-2762.37,915.135,2154.75,4272.255,5340.27,4267.575
5192,-1032.135,-2679.69,-3890.25,100.23,-4063.4100000000003,-3568.8900000000003,-2859.87,56.940000000000005,-2737.02,-3923.4,-924.495,-2628.21,-2629.77,-333.06,-3627.78,41.34
5202,4887.09,3194.685,6191.445000000001,81.9,6231.225,6111.495,2481.57,4535.505,2067.975,5926.05,1715.025,1057.095,2144.8050000000003,4267.185,5328.375,4261.53
5212,-1080.4950000000001,-2779.53,-3977.61,90.87,-4039.23,-3995.94,-2794.7400000000002,-2.535,-2784.9900000000002,-3986.58,4009.59,-2653.9500000000003,-2647.515,-349.635,-3669.1200000000003,-25.155
5222,4904.64,3282.045,6233.175,75.075,6328.530000000001,6161.025000000001,2681.0550000000003,4535.31,2247.375,5939.31,4567.095,1081.47,2337.855,4363.71,5376.735000000001,4285.71
5232,-1200.615,-2794.35,-3992.82,89.7,-4126.005,-3578.6400000000003,-2878.98,-41.535000000000004,-2824.77,-3979.17,3950.895,-2624.505,-2625.2850000000003,-372.45,-3807.57,-59.865
5242,4910.88,3282.045,6233.5650000000005,29.445,6304.545,6147.375,2674.23,4539.015,2246.4,5940.285,2071.485,1035.645,2190.045,4289.805,5339.685,4267.185
5252,-1231.425,-2928.705,-3927.105,91.455,-4126.785,-4026.945,-2778.945,-16.77,-2762.37,-4259.97,-416.13,-2562.69,-2512.77,-391.17,-3660.9300000000003,-36.660000000000004
5262,4911.27,3454.815,6132.75,78.39,6329.115,6159.66,2680.4700000000003,4535.895,2267.85,5926.245,-2813.265,1114.23,2193.165,4291.365,5390.385,4292.535
5272,-1318.395,-2934.945,-4120.545,88.33500000000001,-4126.785,-4101.825,-2791.425,-35.49,-2827.89,-4376.97,-3477.63,-2603.835,-2491.905,-413.985,-3686.8650000000002,-82.29
5283,4913.610000000001,3454.815,6132.75,78.39,6329.115,6259.5,2730.39,4560.8550000000005,2280.33,5932.485000000001,-2591.94,1068.99,2331.6150000000002,4360.59,5375.175,4284.93
5293,-1375.7250000000001,-2897.1150000000002,-4120.74,88.14,-4126.785,-3590.925,-2891.265,-72.93,-2859.09,-3962.01,-864.63,-2563.08,-2513.1600000000003,-428.61,-3729.57,-151.905
5303,4961.1900000000005,3479.775,6132.75,79.95,6329.895,6259.89,2830.425,4659.915,2330.25,5957.445000000001,1730.625,1164.7350000000001,2379.39,4384.575,5586.75,4390.8150000000005
5313,-1436.9550000000002,-2875.86,-4147.0650000000005,82.875,-4134.975,-4097.535,-2793.57,-111.345,-2841.3450000000003,-4376.385,4051.71,-2537.73,-2525.25,-436.41,-3725.67,-172.185
5323,4960.8,3447.6,6136.845,77.805,6338.085,6260.865,2830.815,4660.110000000001,2330.0550000000003,5957.25,4576.0650000000005,1089.855,2341.9500000000003,4365.8550000000005,5577.39,4386.135
5333,-1510.665,-2938.8450000000003,-4122.885,89.11500000000001,-4138.095,-4118.595,-2745.6,-124.80000000000001,-2745.6,-4330.56,3999.84,-2396.16,-2396.16,-474.24,-3706.755,-199.875
5343,5010.72,3580.005,6182.865,78.58500000000001,6336.135,6263.01,2828.8650000000002,4659.135,2341.9500000000003,5963.295,2123.55,1264.575,2529.15,4459.455,5524.35,4359.615
5353,-1610.505,-2963.8050000000003,-4110.405,82.875,-4134.975,-4122.6900000000005,-2781.09,-164.38500000000002,-2813.265,-4409.145,-441.285,-2575.3650000000002,-2531.295,-508.17,-3727.23,-250.57500000000002
5363,4986.150000000001,3492.255,6138.99,99.84,6289.725,6315.075,2863.77,4626.765,2395.965,5990.205,-2759.64,1166.295,2529.15,4459.455,5524.35,4359.615
5373,-1662.375,-2663.31,-4209.075,99.84,-4093.44,-4065.36,-2767.44,-178.035,-2831.01,-4425.33,-3528.33,-2628.9900000000002,-2603.835,-582.465,-3727.425,-326.625
5383,5016.570000000001,3381.885,6283.485000000001,80.925,6336.525000000001,6263.205,2931.8250000000003,4660.695,2629.77,6157.125,-2679.3,1293.825,2631.135,4507.2300000000005,5490.615,4342.650000000001
5393,-1729.065,-2829.645,-4126.785,91.455,-4139.265,-4120.545,-2732.145,-227.37,-2682.81,-4280.25,-857.61,-2616.51,-2485.86,-651.105,-3665.025,-379.665
5403,5016.570000000001,3394.3650000000002,6289.725,78.58500000000001,6336.135,6356.610000000001,2878.7850000000003,4634.175,2616.51,6175.455,1689.8700000000001,1194.375,2593.89,4445.025000000001,5538.975,4366.83
5413,-1771.9650000000001,-2808.195,-4136.7300000000005,82.29,-4134.78,-4122.885,-2744.04,-223.47,-2810.34,-4460.625,4059.51,-2703.87,-2597.5950000000003,-682.3050000000001,-3652.545,-470.14500000000004
5423,5038.41,3517.605,6176.625,81.51,6333.015,6361.29,3030.495,4710.03,2754.375,6181.89,4688.385,1345.695,2669.55,4518.735000000001,5465.85,4330.365
5433,-1812.525,-2689.245,-4060.485,82.875,-4135.365,-4122.495,-2793.96,-299.13,-2845.83,-4455.75,3762.525,-2678.715,-2479.62,-819.585,-3583.905,-641.745
5443,5038.41,3517.605,6176.625,81.51,6333.015,6361.29,2980.965,4685.265,2741.895,6163.17,2080.065,1289.535,2641.4700000000003,4493.775000000001,5490.81,4342.845
5453,-1905.345,-2941.185,-3939.585,54.015,-4126.785,-4126.785,-2742.48,-297.18,-2846.025,-4457.505,-566.865,-2589.405,-2537.925,-877.695,-3548.61,-721.89
5463,5038.41,3698.175,6285.63,83.07000000000001,6331.455,6360.51,2980.5750000000003,4685.07,2841.735,6263.01,-2732.34,1235.325,2813.655,4376.97,5583.045,4388.865
5473,-1941.615,-2823.21,-3980.73,89.31,-4138.29,-4127.37,-2792.4,-309.66,-2840.565,-4520.295,-3344.6400000000003,-2832.96,-2580.2400000000002,-1106.625,-3527.7450000000003,-1006.7850000000001
5483,5016.570000000001,3700.5150000000003,6283.29,78.39,6336.135,6362.85,3131.505,4760.535,2928.51,6256.575,-2729.025,1530.75,2862.015,4426.110000000001,5582.655,4388.67
5493,-1968.525,-3159.585,-3961.425,83.655,-4135.365,-4122.495,-2781.09,-444.21000000000004,-2829.4500000000003,-4476.03,-832.26,-2729.025,-2604.225,-1293.825,-3365.505,-1162.785
5503,5041.53,3718.8450000000003,6277.245,82.29,6332.625,6361.095,3030.69,4710.225,2954.0550000000003,6281.7300000000005,1805.505,1339.4550000000002,2866.11,4328.415,5583.825,4389.255
5513,-2043.405,-3620.955,-4126.9800000000005,91.26,-4039.425,-4076.8650000000002,-2778.945,-420.225,-2835.105,-4473.1050000000005,4053.27,-2797.4700000000003,-2560.7400000000002,-1510.665,-3436.485,-1296.3600000000001
