timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
40582,20273,21099,10761,16775,16258,10825,17701,14926,18933,17282,14573,22566,19937,21174,21171,20330
40590,2310,6114,8928,9219,10227,9140,1958,10415,1583,7469,1589,263,1744,2922,5594,2744
40598,29402,29032,32458,32767,31044,31399,28197,30373,28336,29871,6731,28719,27352,26839,29117,25823
40605,32563,32767,30341,32767,32767,32426,32767,30546,32767,32767,166,32767,32767,30863,32767,31072
40613,26162,9499,18440,15862,16435,19218,17357,18917,22903,16299,16773,23476,20904,30198,30338,32767
40621,10826,1235,2355,2295,577,2250,6639,3137,6149,5551,8194,9601,6111,15643,8862,18462
40629,19601,10241,21356,20783,19258,19495,11022,21213,16444,17004,5590,13893,13131,14178,17325,13111
40636,32767,32767,32429,32767,32767,32767,32767,32767,32767,32767,19178,32767,32767,31572,32767,32086
40644,25662,32149,19882,23198,23888,22094,27692,25248,26857,25185,10145,31979,29515,27493,24819,29130
40652,13617,9915,1892,8148,4132,7238,7482,4537,6869,10252,5777,15761,10593,15596,1633,12600
40659,8378,14184,15692,16695,16837,16078,13065,18451,13705,14398,3507,9477,11029,7363,12989,8302
40667,32767,32767,32767,32767,32767,32767,32589,32767,31720,32767,8537,32767,30946,31089,32767,28910
40675,32767,29241,27548,31506,32013,26427,31388,32767,30174,32767,23052,32767,30318,32767,32767,32767
40683,19335,22978,17922,21008,18677,18817,22900,14139,18333,18711,17828,21780,23570,21876,22313,19975
40690,1808,8246,8222,8458,7018,6747,6320,10907,976,5417,3943,798,4754,1668,2240,2008
40698,27458,27336,30786,31484,30463,30004,25896,30324,26919,29179,4864,26930,25292,24787,28868,23768
40706,32767,32767,32263,32767,32767,32767,32767,30179,32767,32767,2982,32767,32767,30894,32767,30458
40713,25779,13725,24345,21439,22924,25748,17102,23756,21577,22803,2249,25348,20828,27509,27760,29770
40721,10406,1975,1872,2497,726,1226,4693,6741,3482,2985,13225,7607,3606,11423,2523,14447
40729,16827,12930,21337,21214,19998,20666,11219,22810,16664,18089,186,15019,13690,13389,18054,12712
40737,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,17795,32767,32324,32735,32767,31580
40744,26670,32767,26738,30843,29774,26936,32767,27792,31646,32767,7415,32767,32767,30244,32767,30402
40752,21306,12607,13198,14897,14628,13917,16075,23028,16373,18087,9339,20122,18317,23041,23462,23443
40760,3842,10026,12021,11009,10532,9435,5886,731,5570,7794,5606,1981,4440,1875,3758,6018
40768,31161,31338,32767,32767,32767,32767,30589,32272,30169,32767,8089,32008,29787,29787,32767,27161
40775,32767,28363,25551,30422,27358,29916,29565,32767,29718,32767,12552,32767,30148,32424,32767,32767
40783,17492,22170,18355,21051,18761,19238,22638,14375,20351,18583,14645,20110,23190,22855,24667,20454
40791,339,9722,7864,5883,5536,6697,8362,9328,3859,3460,1264,1178,4999,335,3580,429
40798,26074,26012,28883,29889,29163,28628,25598,29268,25706,26722,26767,25430,23928,23208,25726,22270
40806,32767,32767,32767,32767,32767,32767,32767,29567,32767,32767,1076,32767,32767,31405,32767,29695
40814,25953,14009,22576,22181,24039,24329,16345,28139,22153,23710,1330,25511,21206,28010,25394,30104
40822,11123,2687,1775,1931,1851,221,5920,12469,8630,3742,18000,8588,4123,10279,5213,14811
40829,16074,12686,22215,20996,20758,22153,12457,23052,14214,19586,864,16179,14849,15043,17947,14124
40837,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9871,32767,32767,32767,32767,32767
40845,26512,32767,26808,27865,27252,27263,31931,24585,27870,29732,12310,32767,31986,28899,31240,28823
40852,17514,14542,14940,17532,16912,11900,15725,11791,10749,15354,2952,17820,14969,19487,17865,20104
40860,959,10101,12012,13529,12235,12818,9210,10826,10211,10857,10906,6047,8160,2387,9811,3803
40868,31643,30637,32767,32767,32767,32767,30827,32307,29527,32767,11416,29643,27573,29533,32343,25813
40876,32767,31088,30976,32764,32767,32767,32767,32767,32767,32767,16079,32767,32767,32767,32767,32767
40883,17748,27471,13835,23365,21777,11442,29016,16378,24456,14354,9162,25520,29174,25521,26156,22571
40891,4863,11433,7685,1981,3246,6665,11748,6348,3546,1681,3134,6693,7816,7845,2441,6017
40899,21296,23776,25299,26479,26119,23895,22300,28677,22288,21532,6279,21298,20203,18858,23269,18214
40907,32767,32767,32767,32767,32767,32767,32767,30802,32767,32767,5303,32767,32767,32599,32767,30946
40914,26201,14751,21855,22337,21238,22392,17812,29585,23231,15184,6069,29358,23421,28555,27657,30835
40922,13165,3913,2642,4532,4170,4182,6088,13569,6126,5368,6353,10402,5743,11786,5269,15925
40930,14922,9708,21893,20982,19808,21980,10341,22860,14211,17062,1761,15017,11776,14336,16906,12453
40937,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1695,32767,32767,31871,32767,32130
40945,27026,32767,28554,29915,28932,29700,32767,24385,29960,29602,12090,32767,32767,28930,32767,28942
40953,18898,12812,14888,17086,16125,16592,15610,6085,13115,19420,860,17775,15062,20076,19638,20937
40961,1020,8615,10539,11563,11158,10481,7282,17334,8509,9408,11026,4985,6207,243,5829,5339
40968,29981,28910,32767,32767,32767,32767,29440,30265,28842,31988,6259,29539,27253,28298,31427,25775
40976,32767,29167,31715,32223,31762,31680,30064,32767,30345,32767,9784,32767,32290,32767,32767,32767
40984,18984,25623,20643,22867,17234,18419,26345,16510,22607,18768,31853,22733,26068,24001,22969,21316
40991,2751,12469,5487,3395,4116,5089,12610,7234,4981,1045,3643,4904,6864,2690,1408,3204
40999,22934,22858,26367,26911,24748,25184,22253,26165,22919,24004,10823,21336,20804,20746,23602,19160
41007,32767,32767,32767,32767,32767,32767,32767,31358,32767,32767,7442,32767,32767,32767,32767,32767
41015,27013,15726,23394,22671,21081,23477,18082,30300,23251,14965,7892,29198,23189,28839,25857,31176
41022,12157,6169,1562,4491,4325,3455,8202,12628,6618,5998,9981,12906,8187,9396,10131,13614
41030,13272,8047,19059,17794,17508,19344,8608,19480,14362,14112,2591,11680,9514,12076,14267,10066
41038,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,13206,32767,32734,31300,32767,31069
41045,28808,32767,28699,30800,31273,29685,32767,27193,31257,26935,3072,32767,32767,29455,32767,29186
41053,18754,12923,15708,17660,17194,15628,15215,13756,14206,20098,24925,16830,15030,19642,21267,21769
41061,1022,7344,9885,11090,10150,9980,6333,7124,7241,7909,23531,3637,5019,497,4993,6508
41069,28985,27804,31659,32767,32113,32767,28206,31320,28440,30634,354,27819,26024,26149,29266,23754
41076,32767,30187,32767,32767,32767,32767,30426,32767,31926,32767,6681,32767,32767,32767,32767,32767
41084,19328,26704,18012,18733,12346,10421,27750,15590,24069,15593,15204,23165,24490,25342,23085,22185
41092,4795,12706,4394,1963,3668,6016,14041,5893,5880,271,318,5714,5073,3050,1929,3793
41100,19988,21320,24276,25087,23380,22477,21120,26207,21297,21893,1109,19849,19569,18836,22207,17604
41107,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2465,32767,32767,32767,32767,32767
41115,26609,19350,23819,17999,12498,22429,20489,30358,25243,18532,8499,30190,23936,29468,27380,31290
41123,13375,10082,6593,5631,1107,2462,11988,11020,14290,8663,8504,15662,11421,12614,9323,15921
41130,10532,5811,16170,16145,16138,18609,5781,19541,6308,13297,4336,7911,4764,6897,10325,5749
41138,32767,32767,32767,32767,32767,32767,32749,32767,32298,32767,15070,29930,28520,28966,30611,28439
41146,28804,32767,30640,30662,28277,32767,32767,26853,32767,28677,2159,32767,32767,30975,32767,29629
41154,26100,10413,18252,19218,17586,14562,15685,10057,18339,17718,6016,21712,21109,22337,21401,24475
41161,12439,4846,7511,6963,6373,6676,2068,10255,3154,3537,10469,1262,779,1237,444,8750
41169,25790,21610,29899,30033,29764,29170,24804,29981,25590,28341,12232,25943,23587,24571,27632,21406
41177,32767,30126,31884,32767,32767,30126,31693,32767,32767,32767,23986,32767,32767,32767,32767,32767
41185,20488,27825,13363,16794,11347,9659,29106,16589,25160,14657,21966,23547,25426,25940,24230,23900
41192,8301,13011,6676,1388,2028,1371,13619,3066,4352,1355,3024,6291,4527,8088,4957,5292
41200,16748,20035,22172,23469,20671,20805,18787,23446,19984,19563,1381,17949,17467,15189,20215,15369
41208,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2038,32767,32767,32767,32767,32767
41215,27357,21175,23589,22803,13174,21963,24137,29505,27348,20479,4765,31387,25950,28649,28073,32632
41223,14321,11401,7448,9220,8464,7519,13477,10538,12886,11479,13835,16308,12584,13253,12111,16378
41231,8776,5277,15242,14664,14051,15436,5636,17109,8885,12783,1274,8216,5491,9108,12112,7779
41239,32767,32767,32767,32767,32767,32767,32767,32767,32505,32767,16484,32767,31292,29320,32767,29063
41246,31570,32767,31697,32761,31321,32767,32767,27344,32767,32767,8569,32767,32767,29408,32767,28895
41254,21034,12760,15971,16683,17256,16565,14950,18634,15566,17083,7281,17447,17767,19967,17466,21692
41262,2773,3912,7648,7617,8501,6619,3306,390,4476,4572,6545,324,1874,470,3683,5336
41269,26516,23894,28625,29482,27958,28302,24579,30707,24539,26796,7958,24603,22936,23545,26201,21810
41277,32767,30298,32216,32767,32767,29352,32425,32767,32767,32767,16124,32767,32767,32767,32767,32767
41285,20978,27257,18266,19075,14280,11347,28926,16802,23254,19966,15625,23893,24253,25743,22867,23677
41293,7723,12071,359,1521,93,905,12495,2376,3135,3275,3219,7460,4522,5512,7767,6493
41300,15290,18982,21394,22020,20729,20650,17710,23294,18452,19369,20259,15600,16200,15482,17340,13097
41308,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1018,32767,32767,32767,32767,32607
41316,28713,24334,22749,24868,23701,18184,25919,30599,29515,28186,466,32767,27075,31303,28492,32767
41323,16639,13780,8032,8822,10172,9828,15512,11279,13457,12949,16231,17817,12284,14061,12897,16511
41331,6120,4806,12541,13687,13200,11793,3820,16659,9444,10979,3865,7209,5864,7032,10583,6060
41339,32336,32767,32767,32767,32767,32767,31471,32767,31144,32767,8399,31889,29252,28022,31592,27490
41347,32247,32767,32767,32767,32767,32767,32767,27869,32767,32767,5114,32767,32767,29151,32767,29079
41354,24622,14812,13264,9618,9393,16146,16263,9088,17631,13090,2955,18327,19564,18085,13289,18803
41362,8813,1950,8441,6073,5971,8203,283,9547,2269,4015,25527,1058,441,370,3422,2793
41370,23644,23525,26718,26494,25848,26493,22312,27365,23608,24726,395,22689,21996,21867,24713,19968
41377,32767,31227,32767,32767,32767,32767,32767,32767,32767,32767,17772,32767,32767,32767,32767,32767
41385,21824,24061,14828,15176,15882,16168,24595,18802,20805,19605,9068,25329,23722,25151,18651,26137
41393,9944,7362,400,3627,3233,1814,7066,2020,1805,6899,6473,11100,7440,11653,5220,12785
41401,12057,16536,19386,19112,18028,17941,13284,20159,13584,14782,2527,9480,9876,7961,12326,5966
41408,32767,32767,32767,32767,32767,32767,31858,32172,29238,31748,7858,32767,30069,29957,32295,28390
41416,27327,20127,22289,23885,22273,21995,27004,32767,27478,25891,9900,32767,27643,31911,30224,32767
41424,15659,25666,19469,21538,16439,15359,28022,14347,15366,18796,11829,25546,27922,19095,26719,20590
41432,1698,19221,7933,6156,6681,8083,16374,12263,4366,5556,8667,8236,14926,4350,3578,3453
41439,30378,31796,32767,32767,32767,32767,29496,32202,30072,32411,625,30251,28907,27388,32076,27549
41447,32767,32767,28374,30825,30142,30961,32767,29871,32767,32767,6254,32767,32767,30365,32767,30248
41455,24995,13247,17600,25370,24545,14536,14773,18921,19614,22634,981,19499,19583,21830,21580,19318
41462,9455,2718,4958,5119,3231,5782,794,685,1233,2010,15459,3909,1579,3626,1463,3819
41470,22270,19703,24603,26909,25532,23136,22283,26667,24108,24065,5343,21653,21493,20432,21637,17663
41478,32767,32426,32767,32767,32767,32767,32767,32767,32767,32767,11282,32767,32767,32767,32767,32767
41486,24520,27440,16288,18538,19383,18273,25537,20335,23520,22241,32767,28576,26765,27484,20416,27316
41493,11584,8447,2207,4031,5348,6587,6754,2630,4869,7937,1305,11789,7365,13275,8796,14071
41501,12233,15720,18480,18034,17401,18568,14450,17710,15539,15698,3830,12364,12599,10261,14140,7224
41509,32767,32767,32767,32767,32767,32767,32767,32767,32404,32767,10145,32767,32426,32753,32767,31236
41516,31913,26610,22739,21777,25712,21942,31083,32767,30485,30796,11059,32767,29200,32448,30852,32767
41524,20205,23150,16065,21614,21675,15889,18097,15041,14470,19718,10536,22625,23364,20118,24507,19804
41532,2128,9766,8868,6751,9007,8770,1342,10728,6902,6944,963,535,5962,3451,6002,2980
41540,29754,29132,32466,32767,32030,32767,28892,31209,29065,29809,9186,29170,27636,26784,29852,26064
41547,32767,32767,29943,32767,32767,32183,32767,30409,32767,32767,6963,32767,32767,29467,32767,29471
41555,25569,15512,22079,23886,22781,22476,19536,9106,21338,21545,17652,23172,20337,25513,25397,26025
41563,10458,1065,4755,4185,2622,2784,2057,8943,942,587,24615,5411,2308,8854,709,11350
41571,19771,20203,25562,25015,24072,24277,19810,24514,22319,21709,549,19250,19065,18681,21850,15748
41578,32767,31388,32767,32767,32767,32767,32767,32767,32767,32767,9510,32767,32767,32767,32767,32767
41586,25192,30645,18720,21554,20996,19578,27931,22384,26270,27476,14046,31125,29513,28320,24025,28397
41594,14571,10463,389,4648,1161,5836,9174,2113,7067,9579,2424,15560,11184,18095,2815,11947
41601,7728,15344,17050,16627,16814,15353,13298,19300,13738,14516,5286,9465,11157,6718,13238,8219
41609,32767,32284,32767,32767,32767,32767,32767,32767,31307,32767,11892,32767,31308,32369,32767,29411
41617,32767,30273,25904,30877,31220,24498,30996,32767,30080,31785,7162,32767,29468,32469,32767,32767
41625,20303,22632,16482,19793,17913,15754,20271,15289,16592,18795,7649,22354,22523,22469,22874,20390
41632,1572,7699,9272,8992,7913,9237,2634,10102,2781,5891,3124,1314,4567,1494,2801,1741
41640,27974,27597,30547,31998,30738,30621,27224,29604,27286,29369,12926,27098,26050,25304,28760,24359
41648,32767,32767,32767,32767,32767,32767,32767,29295,32767,32767,61,32767,32767,30713,32767,30773
41655,26589,11861,24123,21675,22869,24096,16184,24092,21906,23969,7329,26718,22429,29962,31511,32767
41663,11715,3903,380,360,591,1926,4900,10663,6771,5419,11636,12983,9447,15703,10821,19651
41671,16972,8697,22660,20505,19922,20814,12427,20300,14754,16536,21988,12714,11322,12678,16643,11635
41679,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2481,32767,32767,32332,32767,32652
41686,26624,32767,23967,28021,27662,27086,30784,26074,29146,30744,13364,32767,32075,29205,28328,29669
41694,16131,12188,11041,14821,14172,10021,12481,8288,9872,13215,734,16532,13899,18629,12956,16469
41702,4790,11240,14168,13976,13276,14016,11154,15639,12410,12410,8237,8387,9729,4445,11131,2684
41709,32767,32767,32767,32767,32767,32767,31985,32452,31214,32767,4306,32767,30029,31269,32767,28478
41717,32767,30019,23733,31402,31701,27610,32400,32767,32162,32767,8682,32767,32362,32767,32767,32767
41725,20411,30697,14642,27252,25744,12950,32767,17669,27387,16811,15894,27298,32767,26203,27740,23854
41733,6463,20317,678,326,645,1711,20546,6022,11446,866,9248,11859,16714,6747,8876,6486
41740,21434,21444,23316,23306,21948,21081,16861,27379,18304,18151,12742,17314,16638,19178,18037,17681
41748,32767,32767,32767,32767,32767,32767,32767,28654,30069,32767,17579,32767,32215,30001,32767,28290
41756,26901,13655,22736,24479,25489,25322,20006,28498,22502,27173,7376,31651,24544,28002,29483,30428
41764,12487,2242,78,102,92,2720,5115,12847,3530,4878,9209,8930,4578,11375,4953,15591
41771,17310,11843,23963,22963,22541,23599,13360,22820,18104,20549,4596,17001,14772,15571,20402,14584
41779,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,16770,32767,32767,32767,32767,32767
41787,25452,32767,27027,27132,28073,26960,31702,24940,28196,30836,11659,32767,32041,28106,31124,28217
41794,17004,14104,14329,16358,16040,13020,15434,10912,10005,14173,4059,17190,14403,19521,16269,20424
41802,2071,11072,11893,13068,12687,12878,10117,11972,11039,10356,12777,6856,8218,2303,10190,3873
41810,32213,32565,32767,32767,32767,32767,31787,32767,30223,32767,1875,32030,28719,30147,32767,27189
41818,32767,30217,28084,31407,30112,30727,30607,32767,30414,32767,3225,32767,30638,32767,32767,32767
41825,17742,24087,20144,23094,21331,21257,24975,14426,20461,20854,15742,21463,24299,23104,23839,20721
41833,229,9652,6032,6308,6487,5250,9638,9332,2090,3167,3964,3189,5424,629,2915,1226
41841,25428,25260,27698,28184,27839,27901,24507,29744,24417,26003,3339,24591,23231,21598,26445,21851
41848,32767,32767,32767,32767,32767,32767,32767,31165,32767,32767,1051,32767,32767,32399,32767,32040
41856,25727,14776,22675,21817,21823,23262,16592,29130,22213,23471,2428,26681,21326,28366,25265,30432
41864,11189,3849,2025,4633,4141,2632,5757,12031,7013,5459,32767,9902,5369,8841,6194,13315
41872,14458,11400,20568,20712,20182,20565,11965,23743,13728,18028,5492,15053,12754,13856,15499,13217
41879,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,17512,32767,32767,32246,32767,32767
41887,26798,32767,27000,27410,27988,28479,32767,23853,29751,30651,5392,32767,32767,29070,32504,28860
41895,17820,13671,15837,17321,17151,17620,16404,5044,13004,19221,6482,17380,15066,19583,20695,21248
41903,398,9148,12238,12922,12238,11516,7795,18179,9290,9626,6071,5425,6554,1261,6517,5446
41910,30735,30205,32767,32767,32767,32767,29774,31025,29980,31637,7595,29489,26782,28471,30993,25413
41918,32767,30126,31479,32767,32767,30918,31562,32767,31849,32767,12656,32767,32767,32767,32767,32767
41926,17874,23447,15843,21595,21451,13884,26971,17842,23209,20837,8670,23884,26370,25524,24129,23460
41933,6499,10311,2581,906,3935,2957,13269,4001,5848,6922,4293,7966,7444,11468,2420,11762
41941,17992,21194,22685,23224,21668,20122,19722,25599,20485,20555,6864,18541,18241,15070,21201,11690
41949,32767,32767,32767,32767,32767,32767,32767,31749,32767,32767,164,32767,32767,32767,32767,31479
41957,26733,16647,22717,22791,21792,21539,19149,29365,23636,14117,1048,29017,23250,27794,26790,30938
41964,12801,7084,5220,5955,5903,6850,5470,11963,9144,7534,15250,12681,8286,12781,9481,15240
41972,13338,6511,19599,18827,18535,20721,12732,21386,11896,14458,969,12083,9909,12695,14037,11222
