timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18476,17629,24038,19722,21396,18976,16109,24372,15807,18916,20944,22555,23200,27023,23074,24853,20585
18484,111,12102,9388,8223,8513,8519,8650,5350,511,4608,648,4983,5811,744,4130,363
18492,27722,26716,29529,30704,28886,28201,26623,25828,26830,27908,16569,27049,25535,21950,25942,22784
18499,32767,32767,32767,32767,32767,32767,32767,31055,32767,32767,10762,32767,32767,31151,32767,30587
18507,26081,14208,22064,21782,21182,21460,16917,28345,22242,23883,6388,26661,22077,28369,24972,30630
18515,11664,3327,65,1268,456,987,3703,12044,3018,3558,11085,8278,4903,8167,5056,14552
18523,17029,13234,21880,20879,21656,21733,15718,18194,18820,18502,8264,17226,14673,15306,17938,13417
18530,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5851,32767,32767,31533,32767,32248
18538,26298,32767,26792,28056,28186,29570,32767,26828,29557,25440,19119,32767,32539,31021,31793,30314
18546,17864,14535,14861,16448,15326,9489,16677,11556,11839,17497,3531,16850,16082,21014,19114,22319
18553,405,9596,12593,11253,11482,11612,8182,8389,9870,8023,323,4863,6764,1997,8881,4885
18561,31037,31073,32767,32767,32767,32767,29818,29481,29441,32118,979,29847,27627,27949,31069,25071
18569,32767,29092,31260,32767,32767,32767,29786,32767,30581,32767,14313,32767,32767,32767,32767,32767
18577,19840,27150,22337,22926,21666,13389,27954,18140,24398,27047,25307,24344,26690,25528,24766,22695
18584,6065,14971,3928,2559,2856,4278,15046,466,7044,458,522,6619,5631,3783,1000,4143
18592,20760,22832,24664,25818,24172,24219,21804,21090,22438,22829,13159,20708,19884,17852,21834,17370
18600,32767,32767,32767,32767,32767,32767,32767,32631,32767,32767,1176,32767,32767,32767,32767,32767
18608,26657,16169,22733,17352,14738,18118,18973,30189,23864,18158,7020,30311,25011,29313,27140,31561
18615,14061,8527,3081,5723,5166,5797,9162,12937,7602,6944,15663,15039,11027,12643,11398,15427
18623,10480,5128,16741,14926,13178,14950,7517,12692,11792,11406,2399,9240,6544,6886,10850,6906
18631,32767,32767,32767,32767,32767,32767,32767,31789,32673,32767,20984,32767,31438,28774,32767,28972
18638,30168,32767,30715,29387,27326,30242,32767,30687,32767,28308,10531,32767,32767,29375,32767,29303
18646,18484,12373,15421,17621,17359,17301,14981,17081,15176,19886,1656,16284,18090,21404,19747,22808
18654,258,4646,7956,7889,7869,7207,3784,2314,4757,4538,6837,1132,2043,848,5002,6156
18662,27215,24610,28969,29375,28552,28596,24942,25629,25476,26949,1743,23762,23792,23889,26198,21041
18669,32767,31754,32767,32767,32767,32767,32767,32767,32767,32767,15612,32767,32767,32767,32767,32767
18677,21634,27236,16742,18471,12359,8830,28645,22459,21619,18783,20127,25033,24717,26359,23761,24259
18685,6645,10882,1298,1041,20,440,11233,4210,2183,4020,1300,8581,5355,5948,4764,7125
18692,16442,18519,20600,20966,19492,18845,17099,17252,17524,16959,8286,14313,14558,13166,14981,9366
18700,32767,32767,32767,32767,32767,32767,32767,32767,31643,32767,19078,32767,31972,27621,32767,28110
18708,25903,22329,19829,21889,19050,18402,27398,32767,29662,32563,21338,32767,29454,32767,32767,31004
18716,18427,22117,15060,18987,18004,16672,21205,18128,19819,23077,16792,26877,24926,23604,24578,23771
18723,3071,10956,7245,5819,7688,8267,4665,6038,1888,6018,1536,6533,8219,1310,1189,2350
18731,29564,29374,30942,32767,31462,30960,28196,28242,29172,29297,16315,29220,27029,24727,28490,25107
18739,32767,32767,31584,32767,32767,32767,32767,30390,32767,32767,8990,32767,32767,30170,32767,29317
18746,24865,15575,21832,24915,24008,18678,19163,19154,20165,20547,4844,24728,23033,26555,25489,28697
18754,10806,315,5332,3901,3019,3176,1462,1300,1050,189,8108,7072,2679,6754,2212,11590
18762,21323,22273,24092,24982,24490,23857,21892,20315,24120,22943,10765,20813,21367,18950,19769,17057
18770,32767,32020,32767,32767,32767,32767,32767,32767,32767,32767,16607,32767,32767,32767,32767,32767
18777,26136,32477,20812,23421,23075,20928,29729,27607,25042,27788,30998,31541,29498,30786,28078,29755
18785,14238,15702,97,5504,4077,7326,11487,7938,6341,8302,6620,14784,10746,18406,9177,14691
18793,10181,13824,16154,16211,15976,15531,12660,12942,13710,13177,2276,9212,10717,6404,12493,5849
18801,32767,32767,32767,32767,32767,32767,32037,31566,31227,32767,1545,32767,30462,30798,32767,28598
18808,32767,27540,30859,31559,31746,29639,29646,32767,29348,32767,10017,32767,31742,32606,32767,32767
18816,20329,23188,18246,21921,20610,18759,22715,16587,17669,20154,20909,21481,23799,23131,22044,21243
18824,970,10414,6669,5963,6479,6238,8203,4116,25,3282,3227,2440,4129,251,1884,155
18831,26420,26176,29303,29489,29183,28582,25730,25550,25570,27873,16397,25779,24597,22112,26499,21359
18839,32767,32767,32767,32767,32767,32767,32767,31709,32767,32767,19862,32767,32767,32767,32767,32657
18847,24975,13117,23062,21947,22855,23723,15809,28653,20926,19074,5872,26850,21526,28096,24609,30757
18855,10661,2839,1362,2294,2249,674,5994,12063,7122,1954,9703,9882,5459,9335,4836,13613
18862,14874,10752,20490,20087,18965,20084,10599,17282,12978,15764,489,15012,12887,13181,15875,12455
18870,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18298,32767,32767,32114,32767,32253
18878,26784,32767,27408,28090,28450,29099,32767,28365,28825,24081,15539,32767,32767,30027,31999,30208
18885,17850,13827,15220,17395,16687,11485,15734,10890,13092,18177,611,17627,16084,20586,19068,21630
18893,462,8416,10897,11066,11146,11308,7322,9409,8639,7499,3466,4365,5747,1490,6447,4424
18901,30075,29605,32586,32767,32189,31948,28990,28461,28533,30874,1299,28643,26860,27284,30266,23733
18909,32767,28856,32767,32767,32767,32767,29590,32767,30326,32767,13007,32767,32767,32767,32767,32767
18916,19216,25595,20219,19709,11935,8857,27772,18895,23928,22277,22890,23496,24560,24725,23072,22787
18924,2775,13327,4618,2168,3519,4648,15254,29,5680,436,2287,5821,4486,3343,2154,4090
18932,22034,21848,23942,24304,22968,22644,20959,20410,22171,20615,10021,19445,18776,17288,20676,16496
18940,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2180,32767,32767,32767,32767,32767
18947,27153,17886,18621,14501,11404,11101,19907,29711,24817,17322,3965,31259,25586,30027,27529,32767
18955,12703,11153,6968,7351,6756,5623,9706,12021,9229,9743,3985,17253,14752,13006,9927,16847
18963,10462,3367,14097,13017,13587,14030,7974,10782,10171,9079,2746,5139,823,4807,8180,4183
18970,32767,32767,32767,32767,32767,32767,31404,29545,29367,32184,12756,28231,27156,25478,28518,24249
18978,31614,32767,30374,31845,31428,29937,32767,31702,32767,32767,20031,32767,32767,30187,32767,29635
18987,26858,19652,13590,25422,21809,15201,22954,20820,23794,24865,10390,26720,25867,25268,20447,25522
18995,14915,6886,277,2470,2470,320,7975,5726,6747,5824,10919,11760,7991,10861,7058,13369
19001,20650,20421,21611,23563,22879,21464,20029,20430,20535,19897,4586,19025,18731,16446,19871,15014
19009,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,17011,32767,32767,32767,32767,32767
19017,21320,25706,16587,17744,17834,16934,25894,21417,20713,21273,1212,23658,24059,25864,21344,24264
19024,8683,7753,4238,3263,1434,2183,8760,4121,2051,4966,8697,7473,5250,12927,8885,12561
19032,14376,17738,20683,20138,19817,19716,16828,16315,17065,16643,6174,13180,14116,10767,15862,7584
19040,32767,32767,32767,32767,32767,32767,32767,32767,32733,32767,9589,32767,32767,32767,32767,31435
19048,29805,26848,26801,25820,24824,28317,28875,32398,30550,31316,10931,32767,27907,30826,31149,32767
19055,19203,20662,9587,15939,12540,9586,15384,14615,14211,17644,13516,21328,16950,20825,19365,19471
19063,2560,4223,11684,10322,9984,11153,4933,8185,8249,7838,941,982,1084,2691,7518,3281
19071,30388,30681,31659,32767,31834,31834,29339,27415,29678,30037,17651,29775,27554,25651,29670,24738
19078,32767,32767,32767,32767,32767,32767,32767,31181,32767,32767,25210,32767,32767,30933,32767,30075
19086,25295,16164,19109,20782,21847,17213,20584,10777,22465,21718,8547,24899,24309,26873,23551,28550
19094,10100,837,3351,2254,2025,1624,1961,7321,1796,980,5503,6398,3278,6898,3533,12022
19102,20141,21393,24437,25046,23771,23730,21195,19914,23118,21410,6164,20234,19605,18387,20650,16479
19109,32767,32085,32767,32767,32767,32767,32767,32767,32767,32767,21787,32767,32767,32767,32767,32767
19117,25756,32767,23291,24403,25022,22642,30796,26033,26325,28228,20594,31599,30450,31029,28909,29729
19125,14129,16350,2623,8248,5321,7621,12875,9200,7662,9497,6129,16572,11554,18486,10174,15606
19133,8824,12768,16252,15694,15006,14952,11922,11134,12954,12702,2411,8113,10014,6481,11430,5466
19140,32767,32767,32767,32767,32767,32767,31417,31654,31232,32767,11290,32767,29922,30731,32129,28060
19148,32767,27071,31199,31908,32767,31023,28442,32767,28947,32767,8625,32767,32767,32767,32767,32767
19156,19795,22573,18606,21639,19739,19821,21647,17059,17953,21156,22550,21025,22968,23124,21301,21274
19163,856,11423,6777,5605,5271,7005,8776,3366,1737,2080,1729,2564,2564,602,131,400
19171,25444,25919,27878,28215,27725,27888,24841,23580,25218,25843,14292,24401,23208,21070,25300,20595
19179,32767,32767,32767,32767,32767,32767,32767,31095,32767,32767,9414,32767,32767,32767,32767,32767
19187,25623,14104,23529,22489,24964,24372,16686,29014,22203,19398,5555,27757,23111,28374,25592,31130
19194,10637,4297,3915,4739,4451,6371,6624,13106,6606,4668,12098,10652,6357,9270,6140,13765
19202,14448,11054,19662,19512,19330,19706,10280,15269,14768,14308,3228,14013,12148,12704,15356,11587
19210,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,26686,32767,32767,31401,32767,31041
19217,26234,32767,27718,28614,25311,27502,32767,29664,29997,23323,16954,32767,32767,29441,32767,29376
19225,16622,13363,11155,14177,12193,11160,17020,19742,16110,18507,3730,19820,19017,19685,21841,21871
19233,846,6299,9494,8884,7836,7464,2581,3797,2810,1447,7229,1431,211,1947,1656,6374
19241,28071,24951,28025,28824,28073,26663,23976,24256,24410,25771,1726,23350,22439,22429,24770,20279
19248,32767,29905,27766,29863,28319,29469,32572,32767,32767,30236,17987,32767,32767,32767,32767,32767
19256,21936,29535,24443,26617,27167,27065,30857,22783,23824,30235,22364,26704,27469,27347,27041,24425
19264,5471,14367,959,1693,2145,4016,12554,2654,2895,3307,20418,7681,5569,5495,2739,5244
19272,20666,21276,25113,25771,24127,24850,19904,21860,20945,23209,6782,19150,18539,16483,19936,15595
19279,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1664,32767,32767,32767,32767,32767
19287,27251,18849,24621,26652,21415,25083,22095,29623,25400,26090,5533,31144,25295,30665,28579,32450
19295,13767,10495,5720,7799,4025,6741,11880,11888,12039,8192,19141,16073,12602,12573,12216,16602
19302,9112,4174,12736,13082,12370,11941,4904,11597,8059,10883,2189,8568,4425,7193,10238,7019
19310,32767,32767,32767,32767,32767,32767,32593,30911,32517,32767,19590,32209,30615,28161,32748,28293
19318,32112,32767,29448,30158,26994,28944,32767,31090,32767,32767,16501,32767,32767,30249,32767,29862
19326,25052,12757,16838,16103,15852,18991,15431,19058,17609,18480,11986,19725,19915,22722,19439,23652
19333,9317,2473,6868,4983,5581,5759,567,1240,1987,2409,7347,2826,513,3431,40,7592
19341,24056,21298,26478,26784,26131,26464,21815,23119,24085,24312,14134,22779,22035,21356,22656,19467
19349,32767,32510,32767,32767,32767,32767,32767,32767,32767,32767,19492,32767,32767,32767,32767,32767
19356,22800,26795,16892,17609,19085,18845,24599,24432,22676,22752,17567,27572,26605,28681,22797,26713
19364,10407,7859,1089,3287,2904,1926,6019,5581,3540,6527,3639,10619,7452,8518,7832,9180
19372,13700,16593,19137,19348,18038,18599,15516,16108,15964,16536,8456,13514,13330,11928,14968,10904
19380,32767,32767,32767,32767,32767,32767,32767,32767,32086,32767,2442,32767,32453,31052,32767,30087
19387,30767,26618,23318,28700,24802,24108,29955,32767,30654,32176,4891,32767,29150,32767,31985,32767
19395,20701,23108,12336,18791,15242,11091,15876,14926,15055,22367,13963,23373,21686,20089,25212,20599
19403,912,9250,10539,9402,8994,10776,3648,7473,6827,6102,963,3431,5909,15,4537,1694
19410,29564,28938,30666,32506,30554,30530,28570,27260,28828,29859,15932,28995,26957,24720,29252,24711
19418,32767,32767,32767,32767,32767,32767,32767,30925,32767,32767,7834,32767,32767,31222,32767,30067
19426,25359,15735,21653,21492,23072,21065,19583,16638,21852,22944,4379,25302,21693,26926,25415,29809
19434,10666,2466,969,521,1365,306,2546,889,2355,2380,10612,8579,4201,9078,1408,13739
19441,19139,17173,23296,23716,23367,23638,19175,19980,21551,20475,1234,18456,17360,16473,19908,15338
19449,32767,32460,32767,32767,32767,32767,32767,32767,32767,32767,13772,32339,32767,32606,32767,32767
19457,25104,32767,24437,25467,25963,26890,31050,26019,27342,28448,7319,32767,30978,30765,30506,29611
19465,13779,15581,13225,14718,12823,5449,14059,10762,9810,17894,4516,18411,13119,20156,14455,20288
19472,7208,11435,13770,14400,13652,14357,10835,8345,11721,10639,10662,7468,8998,4571,10571,1286
19480,32767,32767,32767,32767,32767,32767,30762,30533,30199,31739,611,31009,28022,28567,31673,26498
19488,32001,26982,30309,29172,30538,32767,30816,32767,32169,31951,12684,32767,32767,32767,32767,32767
19495,21375,27646,24251,27224,26152,25250,32467,20756,26026,30634,21821,26869,29308,25988,24335,22235
19503,8591,19009,2495,893,145,2184,19763,2409,8434,2683,1751,9130,9092,7364,5231,5679
19511,20442,23018,24755,25912,23709,24508,19939,22012,21049,31159,15431,19222,18784,16689,21252,15425
19519,32767,32767,32381,32767,31711,31166,32767,30461,32767,32767,293,32767,32767,32767,32767,31042
19526,26497,14356,25105,18292,19810,19015,18908,29737,23156,17147,1020,30035,25340,28744,28554,31108
19534,13437,5232,2313,4814,3787,254,6910,14762,7162,7200,22101,12117,7697,13163,9435,15563
19542,14300,9218,19583,18177,17433,17095,9761,15767,12265,15419,1017,12457,10444,12045,15617,10801
19550,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18472,32767,32767,30438,32767,30605
19557,28068,32767,29830,26715,25261,28778,32767,29289,31305,25892,13374,32767,32767,29677,32767,29727
19565,18660,13253,15312,17859,17116,17013,15515,14040,14573,19226,3999,17245,16322,21066,17848,22124
19573,642,6568,10375,9458,9385,10038,5242,5859,7237,5827,845,2766,4088,543,5500,5342
19580,28611,27005,31124,31527,30773,30769,26998,27753,27574,29182,2636,26965,24850,25751,28011,23205
19588,32767,29820,32767,32767,32767,32767,31029,32767,32133,32767,17574,32767,32767,32767,32767,32767
19596,20112,27083,15951,16732,10293,9259,29105,20531,25257,15974,22519,23844,25320,25294,24956,22553
19604,6579,13383,2846,952,1796,1724,14804,2139,5547,980,3664,6942,4578,6265,2362,6400
19611,18160,20556,21713,22605,19731,20330,19477,19436,19748,18387,8853,17557,17273,15529,19568,14440
19619,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,972,32767,32767,32767,32767,32767
19627,27335,22049,13281,21719,14167,10241,22552,30338,28165,16045,6262,32400,26496,30386,29245,32767
19634,15129,11893,8259,9972,10418,9737,13859,11984,14601,12130,18060,17980,13098,14901,12381,16858
19642,6980,5302,11809,12370,12883,11920,3323,10011,7030,9479,4006,6867,3857,5205,8720,5691
19650,32146,32392,32560,32767,32767,32767,31326,28844,31703,32678,19053,30985,28646,27517,30632,26944
19658,32547,32767,29925,32767,31778,30824,32767,30847,32767,32767,12978,32767,32767,30307,32767,29528
19665,25204,13664,14039,13715,13569,16726,16059,18860,17727,18268,7497,20662,21000,21524,17749,21034
19673,9163,2266,6692,5841,5625,5447,851,820,2372,2579,5972,2562,407,2107,1445,4548
19681,23578,22259,25319,26082,25130,26015,21503,23337,24432,23816,3113,22144,21481,20673,22825,18366
19688,32767,32748,32767,32767,32767,32767,32767,32767,32767,32767,17966,32767,32767,32767,32767,32767
19696,23568,26863,16894,18820,18942,18346,25814,24428,22691,23474,19977,28464,27401,28942,22551,28147
19704,11654,6803,3629,4328,5093,3212,6270,6717,3936,8229,10539,14511,9394,15190,8921,14290
19712,12227,16392,18750,18613,18031,18294,14097,14807,15297,15781,7295,10515,12222,9228,14250,6348
19719,32767,32767,32767,32767,32767,32767,32667,32767,31723,32767,8643,32767,32369,32154,32767,30117
19727,31923,29103,27873,29654,27536,29251,32012,32767,30444,32767,8721,32767,29606,32533,32767,32767
19735,21247,20681,13308,18297,15784,13854,17565,16409,18650,18908,18961,22472,20255,23435,21973,21787
19742,2107,4813,9810,7851,7577,9071,2118,5053,1894,4686,200,1953,3368,5911,3637,4687
19750,26416,28216,29386,29994,29994,29401,25379,26816,25682,26084,11881,23836,22916,21729,25344,20771
19758,32767,32767,32767,32767,32767,32767,32767,32149,32767,32767,3591,32767,32767,32767,32767,31881
19766,25487,11405,24571,25215,25705,26510,18798,28854,22618,25347,13665,29448,25814,28085,27336,30206
19773,13033,4478,2983,3542,1461,3402,4749,12958,5618,6032,21465,13257,6785,13312,6591,16191
19781,17148,6187,21887,20711,20742,21718,12444,17768,15649,18484,584,14364,15087,15224,17838,13720
19789,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19329,32767,32767,32102,32767,32470
19797,25752,32767,26634,27958,28448,28956,32767,26897,28467,23913,21044,32767,32309,30538,31224,29951
19804,16806,12677,14364,16631,16053,10929,16258,12189,10996,16762,5609,19242,15348,20821,17530,21420
19812,3021,10719,12465,12891,12562,12562,9585,7296,10612,9279,181,6484,7893,3342,10207,3117
19820,32245,32481,32767,32767,32767,32767,30857,29972,29051,32767,2082,30896,28423,29325,31284,26587
19827,32767,28281,31308,32767,32767,32767,29384,32767,28826,32767,18917,32767,32767,32767,32767,32767
19835,18416,23935,20330,22164,22137,19378,25283,16409,20716,22738,2391,21590,24400,23593,23382,20561
19843,1451,11945,5927,5085,4771,4185,11852,1682,4044,2064,3037,3240,3413,2048,172,2387
19851,24128,23700,25935,27063,25289,25299,22773,21881,23102,23685,16357,22612,21060,19156,23274,18844
19858,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5490,32767,32767,32767,32767,32767
