timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4986,6389.37,2049.645,1929.525,2062.905,2129.5950000000003,1863.42,1930.305,1763.775,1980.03,1913.535,2404.35,1963.4550000000002,6372.99,2013.375,2198.4300000000003,1835.535
4990,5213.13,1982.565,1886.43,1944.7350000000001,2064.27,1803.555,1901.25,1768.065,1882.335,1789.71,2292.6150000000002,1932.45,1066.065,1930.6950000000002,2113.41,1805.505
4994,-2093.3250000000003,2048.67,1894.815,2097.03,2096.0550000000003,1831.05,1913.925,1780.545,1988.415,1880.19,2337.855,1967.55,-5695.17,1944.7350000000001,2148.51,1823.055
4998,-4289.415,1848.795,1729.26,1863.03,1929.915,1564.4850000000001,1730.625,1564.095,1780.3500000000001,1663.935,2129.79,1798.095,-3340.545,1824.03,1913.535,1580.67
5002,3857.4900000000002,1730.625,1564.095,1780.3500000000001,1838.655,1518.27,1654.575,1527.63,1710.7350000000001,1558.8300000000002,2075.775,1643.0700000000002,715.455,1755.39,1851.135,1530.75
5006,6389.5650000000005,1503.645,1369.4850000000001,1483.365,1540.305,1306.695,1414.53,1306.305,1451.775,1331.07,1813.6950000000002,1380.99,6381.375,1468.3500000000001,1532.895,1265.55
5010,5136.6900000000005,1064.505,932.2950000000001,1065.0900000000001,1131.585,865.215,931.71,865.215,981.63,890.1750000000001,1343.55,971.2950000000001,2822.4300000000003,1014.975,1131.39,852.735
5014,-1743.885,794.4300000000001,674.895,828.75,863.655,581.1,677.4300000000001,563.745,731.0550000000001,615.03,1081.275,699.66,-4766.58,722.865,855.855,540.9300000000001
5018,-4206.735000000001,328.96500000000003,204.16500000000002,365.43,395.265,114.27000000000001,213.72,92.625,254.865,153.27,608.205,219.96,-2581.8,263.83500000000004,376.15500000000003,61.425000000000004
5022,3965.13,63.96,-64.155,85.605,134.94,-144.495,-53.625,-158.73000000000002,3.5100000000000002,-103.545,349.245,-37.83,1578.525,9.945,118.95,-171.6
5026,6389.5650000000005,-260.52,-367.77000000000004,-226.005,-187.59,-466.245,-372.45,-480.09000000000003,-332.08500000000004,-432.51,18.330000000000002,-365.04,6383.325,-314.14500000000004,-207.09,-495.69
5030,4941.6900000000005,-661.635,-767.52,-616.2,-578.37,-859.1700000000001,-768.69,-863.85,-716.4300000000001,-814.71,-341.64,-728.52,1932.645,-666.9,-565.3050000000001,-865.605
5034,-2018.4450000000002,-775.905,-885.105,-749.385,-692.445,-965.445,-865.605,-1002.495,-837.33,-927.8100000000001,-474.63,-858.0,-5163.6,-794.82,-701.025,-984.945
5038,-3812.835,-989.0400000000001,-1112.865,-941.265,-927.225,-1133.925,-1080.4950000000001,-1157.13,-1056.51,-1094.3400000000001,-663.585,-1061.385,-2464.605,-1014.195,-890.1750000000001,-1189.89
5042,4280.64,-898.755,-1005.8100000000001,-863.85,-811.59,-1090.05,-965.25,-1115.01,-940.2900000000001,-1027.65,-559.65,-918.45,2745.015,-899.145,-781.365,-1082.055
5046,6389.37,-798.72,-907.14,-744.9,-725.985,-984.945,-881.985,-1006.7850000000001,-850.7850000000001,-950.625,-477.945,-856.245,6361.485000000001,-809.64,-687.57,-991.77
5050,4936.2300000000005,-761.6700000000001,-866.97,-715.65,-678.21,-949.65,-823.2900000000001,-954.33,-790.53,-877.89,-413.01,-767.13,1016.5350000000001,-733.005,-595.9200000000001,-925.86
5054,-2498.5350000000003,-425.1,-536.445,-396.24,-347.1,-625.365,-508.17,-632.19,-458.64000000000004,-563.94,-97.69500000000001,-462.93,-5759.13,-429.0,-313.95,-627.705
5058,-3665.415,-228.54000000000002,-356.65500000000003,-198.9,-158.535,-426.66,-325.455,-434.85,-276.705,-362.505,86.775,-260.13,-2659.4100000000003,-231.465,-115.83,-425.295
5062,4536.87,225.81,125.58,255.45000000000002,310.83,44.07,140.01,26.52,185.835,106.275,565.89,212.94,2304.51,232.83,349.245,41.535000000000004
5066,6389.37,605.085,482.625,628.095,688.35,408.135,515.97,395.07,562.575,469.95,933.855,566.6700000000001,6373.575,603.33,725.985,412.035
5070,4863.6900000000005,883.9350000000001,741.39,912.7950000000001,955.5,684.45,791.505,670.215,834.21,766.5450000000001,1181.895,865.4100000000001,1730.625,866.775,1031.55,715.455
5074,-2460.315,1315.665,1206.855,1339.65,1406.145,1114.815,1206.27,1089.855,1299.8700000000001,1170.9750000000001,1633.71,1264.575,-5524.545,1331.07,1448.655,1123.5900000000001
5078,-3344.445,1534.65,1413.555,1531.53,1614.015,1331.07,1464.255,1306.1100000000001,1464.255,1405.95,1838.655,1499.55,-2718.69,1536.015,1660.23,1331.655
5082,4861.35,1925.2350000000001,1761.63,1882.335,1939.47,1718.535,1807.65,1596.4650000000001,1860.4950000000001,1733.55,2259.0750000000003,1831.05,2912.3250000000003,1880.385,1938.4950000000001,1717.95
5087,6139.77,2059.395,1834.365,2109.12,1996.605,1796.925,1896.765,1747.005,1971.645,1903.2,2362.62,1955.0700000000002,6387.615,2017.47,2082.015,1824.03
5091,4437.81,2019.2250000000001,1883.115,2096.64,1996.605,1796.925,1896.765,1747.005,1971.645,1903.2,2363.205,1980.2250000000001,-287.04,2052.96,2126.085,1861.47
5095,-2835.495,2026.635,1862.25,2096.64,1996.605,1796.925,1896.765,1747.005,1871.805,1784.4450000000002,2289.885,1942.2,-5764.2,1963.845,2104.83,1801.2150000000001
5099,-2866.695,1768.4550000000002,1583.01,1814.865,1780.9350000000002,1589.25,1668.2250000000001,1532.895,1714.8300000000002,1581.255,2088.4500000000003,1643.265,-2313.09,1738.815,1867.71,1532.895
5103,5362.89,1683.045,1540.305,1766.895,1781.91,1490.775,1605.63,1501.6950000000002,1661.79,1529.775,2012.79,1581.255,3586.05,1705.665,1763.775,1480.8300000000002
5107,5662.41,1433.445,1315.47,1456.4550000000002,1501.89,1218.945,1283.295,1215.63,1356.615,1252.29,1643.265,1314.4950000000001,6385.47,1389.375,1480.8300000000002,1139.775
5111,4174.95,1039.935,912.99,1055.535,1098.63,823.095,910.65,798.525,982.605,865.605,1331.265,952.575,284.895,990.99,1094.535,796.77
5115,-3332.355,704.9250000000001,588.51,737.2950000000001,763.23,506.415,572.13,460.785,635.895,529.62,963.885,583.245,-5657.535,665.535,732.03,450.255
5119,-2542.215,253.11,122.07000000000001,272.02500000000003,293.865,50.31,110.37,10.14,181.74,69.42,524.5500000000001,129.87,-2461.29,206.31,288.21000000000004,-2.9250000000000003
5123,5684.64,9.165000000000001,-120.315,53.82,60.06,-185.055,-139.035,-223.08,-48.75,-158.535,278.265,-98.28,3957.135,-24.57,37.050000000000004,-236.925
5127,5460.39,-331.305,-445.96500000000003,-300.3,-276.315,-523.38,-474.435,-561.6,-390.0,-492.96000000000004,-49.92,-458.25,6361.485000000001,-382.2,-298.35,-592.02
5131,3639.09,-665.145,-765.765,-616.2,-591.24,-840.84,-778.0500000000001,-884.13,-706.2900000000001,-807.69,-358.02000000000004,-763.4250000000001,-32.370000000000005,-682.89,-582.66,-881.985
5135,-3907.9950000000003,-841.4250000000001,-952.1850000000001,-812.565,-777.855,-1033.89,-955.89,-1019.85,-888.0300000000001,-1000.74,-538.785,-928.7850000000001,-5129.085,-836.1600000000001,-781.755,-1056.9
5139,-1462.695,-1012.83,-1091.22,-964.6650000000001,-915.525,-1140.3600000000001,-1127.49,-1183.65,-1055.73,-1163.3700000000001,-691.47,-1064.7,-2463.045,-1014.975,-890.37,-1189.89
5143,6389.37,-870.48,-1012.635,-850.7850000000001,-813.345,-1066.065,-964.6650000000001,-1065.285,-865.8000000000001,-1015.1700000000001,-553.41,-915.33,4386.525000000001,-869.895,-761.475,-1060.9950000000001
5147,6389.37,-804.57,-927.8100000000001,-746.85,-734.37,-983.97,-905.97,-1032.33,-856.83,-969.5400000000001,-513.825,-841.4250000000001,6389.37,-826.8000000000001,-725.7900000000001,-1031.94
5152,2392.65,-562.77,-689.91,-537.8100000000001,-503.49,-746.85,-674.3100000000001,-773.76,-613.6650000000001,-691.6650000000001,-248.04000000000002,-609.57,-2490.9300000000003,-569.79,-463.90500000000003,-766.5450000000001
5155,-3465.735,-412.62,-540.735,-381.81,-351.78000000000003,-598.065,-507.58500000000004,-632.385,-457.665,-557.505,-91.65,-456.69,-4963.53,-415.545,-303.81,-606.45
5159,-108.42,-166.92000000000002,-286.65000000000003,-140.205,-109.98,-345.735,-259.74,-377.325,-212.55,-297.765,148.785,-203.58,-2294.76,-154.83,-40.365,-353.34000000000003
5163,4614.09,296.205,176.28,323.115,348.855,124.995,203.775,78.97500000000001,259.935,160.095,610.35,256.23,3722.355,304.785,410.475,107.83500000000001
5167,6234.93,646.4250000000001,516.945,670.215,705.9,456.69,534.885,415.35,594.5550000000001,493.935,945.75,572.715,6377.085,630.0450000000001,737.88,426.855
5171,3675.75,1001.715,844.35,996.255,1037.79,796.575,891.15,770.0550000000001,959.01,853.905,1325.415,960.96,265.005,985.725,1091.805,795.405
5175,-3983.655,1340.2350000000001,1212.9,1355.25,1376.505,1098.045,1236.105,1072.695,1322.88,1210.56,1631.565,1264.9650000000001,-5524.74,1331.07,1451.775,1131.39
5179,-806.715,1618.305,1482.9750000000001,1639.95,1593.7350000000001,1420.77,1505.9850000000001,1364.415,1480.8300000000002,1439.295,1917.63,1557.855,-2176.785,1607.19,1714.635,1406.3400000000001
5183,6389.37,1947.855,1783.47,1890.135,1943.3700000000001,1762.9950000000001,1830.27,1713.855,1855.23,1738.815,2260.83,1829.295,4160.91,1880.775,1938.69,1718.145
5187,4882.41,2041.4550000000002,1870.8300000000002,2096.835,1996.41,1796.925,1896.765,1747.005,1871.805,1784.4450000000002,2289.885,1930.5,6356.805,2005.1850000000002,1988.415,1780.3500000000001
5191,2727.27,2063.295,1880.19,2113.215,1992.51,1869.855,1930.1100000000001,1763.775,1980.03,1913.535,2354.4300000000003,1950.9750000000001,-322.92,2038.335,2117.31,1857.375
5195,-4913.415,2010.8400000000001,1854.255,2025.27,1968.135,1782.69,1864.785,1731.015,1863.8100000000002,1730.625,2262.975,1905.15,-4559.49,1913.535,2054.91,1726.335
5199,-556.335,1718.535,1583.01,1789.905,1818.375,1583.01,1640.145,1518.855,1707.81,1590.2250000000001,2055.495,1639.17,-2467.14,1761.63,1829.295,1515.15
5204,6389.5650000000005,1669.005,1533.285,1715.025,1681.095,1439.49,1518.4650000000001,1408.095,1602.51,1487.655,1929.3300000000002,1563.1200000000001,5574.465,1614.015,1680.51,1426.815
5207,5809.83,1334.775,1216.41,1381.9650000000001,1389.375,1168.83,1208.415,1115.79,1256.775,1139.97,1618.305,1183.455,6382.35,1306.695,1364.6100000000001,1081.665
5212,2765.4900000000002,984.945,865.215,1031.55,990.015,794.4300000000001,855.855,748.4100000000001,923.325,811.005,1263.6000000000001,881.985,-1040.13,952.575,1031.55,740.4150000000001
5215,-4458.285,617.565,495.885,665.535,645.645,437.77500000000003,476.97,386.685,565.695,457.47,877.695,501.15000000000003,-5089.89,573.495,655.2,369.52500000000003
5219,-1030.575,192.27,54.99,223.47,237.12,1.56,45.435,-45.63,122.85000000000001,19.89,450.45,69.42,-2431.065,151.51500000000001,220.155,-64.35000000000001
5223,6389.5650000000005,-35.49,-164.38500000000002,-7.41,3.5100000000000002,-222.10500000000002,-180.57,-287.625,-106.47,-203.38500000000002,220.155,-164.19,4510.545,-91.065,-20.67,-285.285
5228,4780.2300000000005,-414.57,-542.1,-385.125,-382.59000000000003,-607.4250000000001,-569.985,-663.585,-491.985,-591.0450000000001,-170.43,-563.94,6382.545,-470.73,-412.425,-679.965
5232,2111.85,-656.76,-770.64,-616.98,-615.225,-852.735,-771.8100000000001,-871.65,-715.65,-827.97,-381.81,-757.77,-426.27000000000004,-685.62,-598.26,-899.145
5236,-5528.835,-877.3050000000001,-1006.005,-851.1750000000001,-822.51,-1061.58,-1014.585,-1090.2450000000001,-897.0,-1021.4100000000001,-600.21,-973.0500000000001,-5104.71,-892.32,-815.88,-1114.815
5240,-107.25,-1007.37,-1094.73,-969.15,-938.34,-1141.14,-1126.905,-1183.845,-1055.535,-1094.73,-695.37,-1068.99,-2210.91,-1016.34,-891.5400000000001,-1191.06
5244,6389.5650000000005,-858.0,-970.32,-814.32,-816.465,-1052.025,-971.6850000000001,-1110.915,-892.32,-1015.365,-578.1750000000001,-934.0500000000001,4727.775000000001,-866.385,-767.325,-1065.285
5248,5211.570000000001,-833.82,-956.085,-813.735,-791.3100000000001,-1014.7800000000001,-965.445,-1064.895,-865.4100000000001,-1015.1700000000001,-553.41,-915.33,6331.455,-863.265,-761.865,-1060.9950000000001
5252,2035.41,-613.86,-752.505,-587.535,-578.37,-784.2900000000001,-731.25,-832.65,-633.36,-757.38,-324.675,-661.44,-761.475,-592.8000000000001,-525.135,-823.875
5256,-5717.595,-380.83500000000004,-496.08000000000004,-345.54,-334.425,-545.8050000000001,-482.625,-594.945,-389.02500000000003,-491.985,-69.81,-412.23,-3632.07,-344.175,-252.91500000000002,-541.32
5260,0.195,-121.68,-253.5,-101.595,-82.095,-292.5,-231.85500000000002,-342.42,-156.975,-242.58,181.74,-156.975,-1818.5700000000002,-103.545,-1.9500000000000002,-294.645
5264,6389.5650000000005,391.17,255.45000000000002,411.64500000000004,430.365,227.76000000000002,286.065,162.04500000000002,361.725,261.885,686.205,347.1,6154.59,401.89500000000004,485.94,197.34
5268,5238.09,665.535,526.11,673.335,686.01,475.41,529.23,416.71500000000003,607.815,497.445,935.025,567.255,5475.21,640.965,738.27,439.33500000000004
5272,1710.93,1081.665,940.095,1069.9650000000001,1130.22,914.5500000000001,956.475,852.5400000000001,1044.2250000000001,946.335,1371.63,1032.135,-2163.525,1114.6200000000001,1156.545,902.6550000000001
5276,-5787.405,1399.71,1242.7350000000001,1413.75,1405.755,1201.98,1249.95,1133.535,1315.47,1256.775,1639.17,1318.785,-3679.65,1355.055,1451.19,1144.455
5280,127.72500000000001,1659.8400000000001,1435.005,1615.9650000000001,1656.525,1439.685,1518.27,1358.175,1622.79,1510.275,1953.1200000000001,1576.9650000000001,-1425.06,1655.55,1726.335,1462.1100000000001
5284,6389.5650000000005,1968.525,1782.885,1989.585,1993.095,1770.21,1849.1850000000002,1723.2150000000001,1870.8300000000002,1734.135,2262.39,1904.9550000000002,5782.53,1892.865,2025.855,1717.95
5288,4991.610000000001,1996.605,1796.925,1996.605,1996.605,1796.925,1847.04,1729.845,1864.785,1731.015,2263.17,1904.76,5383.365,1892.865,1944.7350000000001,1749.15
5292,1244.49,2069.925,1930.305,2113.215,1992.51,1901.055,1948.8300000000002,1794.9750000000001,2023.71,1869.855,2332.59,1965.015,-2128.035,2102.88,1996.605,1796.925
5296,-6161.805,1918.41,1782.885,1964.625,1980.615,1763.97,1830.4650000000001,1713.855,1855.23,1738.815,2217.15,1832.415,-3711.8250000000003,1937.91,1967.355,1732.38
5300,732.8100000000001,1764.165,1580.865,1813.6950000000002,1780.3500000000001,1589.055,1630.5900000000001,1514.175,1705.47,1589.055,2042.43,1670.175,-1134.705,1803.75,1790.295,1581.45
5304,6389.5650000000005,1650.285,1522.56,1709.76,1656.525,1439.685,1512.03,1404.9750000000001,1588.47,1468.155,1922.7,1515.15,6148.935,1647.3600000000001,1647.165,1413.555
5308,4941.6900000000005,1260.675,1035.645,1216.605,1232.2050000000002,1015.365,995.085,959.01,1153.425,994.695,1433.25,1016.145,3603.0150000000003,1152.06,1181.31,940.095
5312,987.09,988.065,837.135,997.23,997.815,795.21,824.655,716.4300000000001,907.335,790.53,1193.9850000000001,846.495,-2797.665,937.95,968.1750000000001,730.47
5316,-6167.655000000001,547.755,413.40000000000003,581.2950000000001,540.15,338.91,362.115,243.16500000000002,439.725,324.48,723.645,364.455,-2578.485,445.575,497.25,249.60000000000002
5320,973.83,174.33,24.57,212.16,212.16,-12.675,10.725,-70.2,127.92,3.315,424.90500000000003,54.21,-947.7,150.54,197.34,-57.135000000000005
5324,6389.5650000000005,-99.45,-245.505,-66.69,-83.265,-291.33,-270.46500000000003,-365.625,-176.67000000000002,-287.235,124.605,-239.85,6289.725,-149.955,-99.84,-349.44
5328,5010.72,-507.0,-645.45,-482.82,-482.625,-707.265,-682.3050000000001,-769.6650000000001,-576.225,-701.025,-281.97,-657.9300000000001,4663.035,-559.65,-501.93,-748.4100000000001
5332,257.985,-684.45,-831.09,-657.9300000000001,-663.39,-866.58,-861.705,-917.085,-740.8050000000001,-840.84,-434.85,-806.13,-2792.01,-719.5500000000001,-675.6750000000001,-897.7800000000001
5336,-5886.8550000000005,-894.27,-1050.66,-872.625,-866.385,-1066.065,-1064.505,-1165.125,-965.0550000000001,-1065.0900000000001,-665.73,-1015.1700000000001,-3036.9300000000003,-952.77,-871.65,-1161.03
5340,1816.23,-935.61,-1106.43,-931.9050000000001,-931.9050000000001,-1131.585,-1081.665,-1156.545,-1000.5450000000001,-1091.025,-665.145,-971.6850000000001,-615.8100000000001,-952.77,-871.65,-1121.25
5344,6389.5650000000005,-838.89,-978.51,-808.86,-806.325,-1019.6550000000001,-975.39,-1106.82,-894.465,-1006.7850000000001,-582.465,-931.9050000000001,6323.070000000001,-865.4100000000001,-765.57,-1065.0900000000001
5348,4837.17,-822.9,-978.705,-808.6650000000001,-818.8050000000001,-1013.4150000000001,-987.87,-1102.14,-893.6850000000001,-1000.9350000000001,-580.71,-907.9200000000001,4339.725,-862.095,-767.13,-1064.31
5352,-105.3,-548.9250000000001,-705.315,-533.52,-532.74,-732.4200000000001,-682.3050000000001,-807.105,-607.4250000000001,-694.785,-294.645,-620.6850000000001,-2892.045,-563.745,-487.305,-767.325
5356,-5637.645,-353.34000000000003,-491.40000000000003,-324.09000000000003,-330.52500000000003,-531.375,-483.21000000000004,-595.9200000000001,-398.58000000000004,-499.005,-83.46000000000001,-413.985,-2938.065,-357.045,-278.07,-556.9200000000001
5360,2215.2000000000003,12.48,-137.475,56.160000000000004,56.160000000000004,-156.195,-78.19500000000001,-195.975,3.5100000000000002,-72.345,339.3,26.52,871.845,94.38000000000001,175.5,-102.375
5364,6389.5650000000005,425.685,280.605,449.08500000000004,457.665,257.985,298.545,173.745,382.39500000000004,282.555,702.78,365.43,6373.965,428.415,491.985,228.15
5369,5213.13,684.645,541.905,695.1750000000001,725.01,561.99,582.855,466.05,682.3050000000001,600.015,1006.59,665.535,2928.51,715.455,806.9100000000001,528.255
5373,490.62,1143.8700000000001,971.2950000000001,1159.47,1174.095,966.0300000000001,982.215,865.4100000000001,1106.625,990.015,1393.47,1071.135,-3619.7850000000003,1148.55,1223.2350000000001,923.13
5377,-5880.615,1449.435,1246.2450000000001,1462.1100000000001,1429.935,1216.41,1282.125,1140.165,1368.7050000000002,1283.295,1639.95,1319.175,-2294.565,1395.42,1487.0700000000002,1205.295
5381,1646.97,1759.875,1581.45,1763.775,1780.3500000000001,1564.095,1630.5900000000001,1464.255,1730.43,1564.095,2029.95,1663.935,-66.69,1763.775,1830.27,1514.175
5385,6389.5650000000005,2002.845,1849.9650000000001,1945.125,1970.865,1784.055,1863.8100000000002,1730.625,1863.615,1780.3500000000001,2262.975,1930.1100000000001,6358.365,1981.005,2038.7250000000001,1798.68
5389,4941.6900000000005,1971.645,1784.4450000000002,1990.365,1993.29,1795.365,1824.2250000000001,1710.7350000000001,1883.3100000000002,1740.375,2246.79,1897.155,3993.6000000000004,1949.805,1982.565,1739.9850000000001
5393,-724.815,2033.655,1865.3700000000001,2128.035,1990.365,1905.93,1913.925,1755.585,1988.415,1905.15,2312.895,1955.0700000000002,-3573.57,2057.0550000000003,1996.605,1796.925
5397,-5131.8150000000005,1890.135,1743.69,1870.2450000000001,1930.305,1763.775,1680.51,1589.055,1855.23,1726.335,2067.39,1826.175,-2566.7850000000003,1911.39,1954.095,1700.79
5401,2896.53,1810.1850000000002,1596.855,1821.69,1784.4450000000002,1591.005,1644.045,1520.805,1708.785,1590.615,2043.21,1670.565,212.94,1780.3500000000001,1838.655,1543.23
5405,6389.5650000000005,1611.285,1480.8300000000002,1638.9750000000001,1568.19,1458.015,1440.27,1319.175,1495.65,1437.345,1816.815,1501.1100000000001,6389.5650000000005,1578.525,1612.845,1379.82
5409,5038.02,1171.365,997.4250000000001,1217.775,1182.8700000000001,991.575,994.89,896.8050000000001,1123.5900000000001,973.245,1385.085,1060.8,3328.8450000000003,1160.64,1182.285,940.095
