timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3552,41.535000000000004,-1119.105,5187.39,5389.215,5090.67,4941.495,-1272.765,3357.12,558.285,528.45,155.61,557.115,82.875,425.1,124.80000000000001,611.52
3556,45.045,-5607.42,-765.765,-2312.895,-1639.17,-1127.49,-5127.33,-3929.25,-5723.25,832.455,478.53000000000003,875.745,-5539.17,731.0550000000001,416.13,881.985
3560,54.405,-3128.58,-5724.225,-4725.825,-5125.185,-5225.025000000001,-2928.705,607.23,-3011.9700000000003,1089.855,744.51,1121.055,-2183.025,980.07,690.495,1125.15
3564,49.725,4068.2850000000003,948.2850000000001,2271.165,1834.365,1715.805,4452.045,6388.005,3409.185,1454.895,1047.93,1397.565,4442.88,1247.805,1010.88,1381.9650000000001
3568,41.535000000000004,6385.47,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,5865.405000000001,6389.5650000000005,1566.045,1182.0900000000001,1564.4850000000001,6373.185,1339.4550000000002,1068.99,1345.695
3572,43.485,-1020.24,5088.525000000001,4940.325,4866.225,4829.175,-1064.505,3061.8900000000003,533.325,1664.325,1231.425,1663.935,-532.5450000000001,1331.07,1214.655,1455.8700000000001
3577,48.165,-4766.58,-2114.58,-2899.065,-2725.125,-2730.975,-4628.13,-4600.05,-5887.05,1592.9550000000002,1214.46,1605.63,-4784.13,1289.535,1143.8700000000001,1320.7350000000001
3581,57.915,-2824.5750000000003,-4977.570000000001,-4699.89,-4788.81,-4788.81,-2791.23,-744.9,-2629.185,1455.8700000000001,1027.455,1371.63,-2383.29,1057.095,940.2900000000001,1069.185
3585,53.625,4525.755,1847.8200000000002,2521.35,2164.695,2280.33,4734.405,6360.705,3929.0550000000003,1365.39,957.255,1352.13,4289.025000000001,946.335,872.4300000000001,935.4150000000001
3589,39.585,6209.775000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6178.965,5087.745,6389.5650000000005,1004.445,598.845,998.4000000000001,6389.5650000000005,570.765,486.52500000000003,564.72
3593,44.265,-1919.97,4431.375,4263.87,3929.0550000000003,4061.07,-1629.03,1906.125,-7.995,694.785,295.425,693.615,-338.325,260.71500000000003,218.595,262.27500000000003
3597,49.335,-5266.365,-2858.1150000000002,-3363.36,-3313.44,-3338.4,-4720.755,-5626.335,-5823.09,307.515,-95.55,296.79,-5318.43,-138.255,-181.74,-149.37
3601,58.305,-2924.61,-4818.45,-4779.45,-4791.93,-4791.93,-2835.69,-521.82,-2808.585,-136.89000000000001,-533.13,-140.985,-2521.155,-574.275,-599.04,-577.2
3605,58.305,4933.695000000001,2666.4300000000003,4094.415,3692.9100000000003,4193.475,6389.37,6389.5650000000005,5668.845,-455.13,-852.9300000000001,-462.93,6158.295,-881.985,-919.4250000000001,-847.6650000000001
3609,37.245000000000005,2963.8050000000003,6386.445000000001,6388.005,6388.785,6389.175,3038.4900000000002,6311.5650000000005,4054.2450000000003,-779.22,-1183.065,-805.9350000000001,6386.055,-1208.805,-1280.175,-1157.13
3613,46.995000000000005,-262.86,4858.2300000000005,4127.175,3860.61,4126.785,-540.9300000000001,2194.335,-863.265,-1016.145,-1413.945,-1015.365,-1164.7350000000001,-1401.855,-1476.93,-1295.97
3617,43.485,-4414.8,-688.74,-3462.42,-3260.985,-3261.7650000000003,-4759.56,-4759.56,-5258.37,-1214.8500000000001,-1614.21,-1214.8500000000001,-4933.89,-1539.3300000000002,-1639.17,-1476.93
3621,56.745000000000005,-3124.29,-5826.21,-5074.29,-5050.89,-5043.87,-3069.3,-1011.465,-2789.085,-1401.075,-1695.72,-1361.49,-2412.9300000000003,-1664.13,-1813.89,-1489.41
3625,47.775,4014.27,1008.735,1914.51,1780.9350000000002,1988.6100000000001,4189.185,6256.575,3527.55,-1264.77,-1614.21,-1239.81,4384.575,-1499.7450000000001,-1699.425,-1346.865
3629,43.095,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4519.125,4660.305,6386.445000000001,-1265.16,-1663.935,-1264.77,6356.415,-1456.065,-1668.2250000000001,-1312.545
3633,41.535000000000004,-1119.105,4388.67,3991.455,3939.3900000000003,3960.255,-2479.425,1256.19,-220.54500000000002,-1050.4650000000001,-1412.385,-1016.145,-441.285,-1177.2150000000001,-1458.21,-1012.0500000000001
3637,47.775,-4713.345,-2934.945,-3923.985,-3728.985,-3726.645,-4739.28,-6198.465,-5287.425,-819.585,-1187.7450000000001,-779.025,-4976.985000000001,-931.125,-1182.48,-757.38
3641,55.185,-2629.77,-5000.1900000000005,-5287.62,-5362.305,-5306.145,-2588.625,-96.33,-2260.83,-565.3050000000001,-915.525,-515.97,-2338.05,-634.53,-955.89,-464.49
3645,48.945,4567.095,1484.73,1740.765,1569.165,1707.615,4685.07,6336.525000000001,4366.245,-73.32000000000001,-442.65000000000003,-45.045,4626.18,-176.475,-495.3,10.14
3649,44.655,5114.070000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5285.085,5138.445000000001,6363.045,206.70000000000002,-169.455,217.425,6373.575,107.83500000000001,-232.83,273.39
3653,45.825,-2818.53,3791.775,3093.87,3333.135,3268.59,-2333.37,782.5350000000001,-690.885,648.96,273.58500000000004,648.375,-711.945,542.49,227.76000000000002,713.505
3657,49.335,-4214.925,-3491.085,-4689.165,-4289.805,-4264.845,-3466.125,-6254.235000000001,-5059.860000000001,898.365,577.005,965.445,-4875.78,856.83,528.255,1012.83
3661,58.305,-2637.57,-5083.650000000001,-5245.89,-5308.29,-5333.25,-2138.37,435.045,-1815.0600000000002,1214.07,856.635,1227.3300000000002,-2011.6200000000001,1103.31,795.015,1196.13
3665,52.065000000000005,5124.015,1713.27,2254.395,1926.21,2161.185,5872.8150000000005,6383.13,5287.8150000000005,1545.5700000000002,1211.145,1581.255,5433.09,1412.385,1130.415,1513.5900000000001
3669,41.145,3415.0350000000003,6388.005,6388.785,6389.175,6389.37,2523.885,6053.775000000001,5524.35,1564.095,1206.27,1589.055,6385.47,1364.415,1093.95,1395.615
3673,40.755,-1768.065,3608.67,3002.415,2911.35,2853.435,-2026.2450000000001,709.02,-2513.745,1713.27,1294.605,1720.4850000000001,-1259.7,1466.79,1235.325,1491.165
3677,49.335,-5163.405,-3608.475,-4585.62,-4533.945,-4522.245,-4019.5350000000003,-5977.530000000001,-4027.53,1581.255,1264.38,1630.5900000000001,-4609.41,1289.535,1143.8700000000001,1364.415
3681,57.135000000000005,-2624.505,-4278.885,-4278.885,-4391.205,-4390.8150000000005,-1996.41,54.21,-1630.98,1455.8700000000001,1046.565,1499.55,-1717.17,1138.2150000000001,998.01,1162.005
3685,50.895,5427.63,2763.735,3302.9100000000003,2886.975,3040.83,5913.375,6388.59,5429.775000000001,1321.71,960.375,1353.69,5487.885,946.725,872.625,982.215
3689,44.265,4216.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4333.485000000001,4562.805,3628.9500000000003,961.1550000000001,561.405,952.965,6023.745,553.215,482.43,528.255
3693,41.145,-3664.83,3259.0350000000003,2827.5,2811.51,2853.435,-3423.6150000000002,-139.62,-2825.745,680.5500000000001,297.57,688.5450000000001,-1542.45,273.39,226.59,276.12
3697,47.775,-3718.065,-3743.025,-3331.185,-3128.385,-3128.385,-2828.8650000000002,-5774.145,-3927.105,266.175,-99.84,274.365,-4130.88,-149.955,-180.96,-145.08
3701,54.795,-2429.895,-4376.1900000000005,-4002.1800000000003,-4264.0650000000005,-4257.825,-1172.3400000000001,1172.145,-1923.0900000000001,-137.865,-499.005,-102.18,-1437.345,-529.4250000000001,-548.9250000000001,-524.355
3705,46.215,5757.570000000001,2803.905,3798.0150000000003,3396.51,3392.415,6388.59,6389.175,5194.41,-398.19,-776.1,-381.225,5874.570000000001,-790.9200000000001,-852.9300000000001,-771.8100000000001
3709,41.925000000000004,4663.425,6339.645,6364.6050000000005,6377.085,6383.325,4389.645,4965.285,5477.745,-840.45,-1189.89,-815.49,5632.575,-1218.945,-1287.585,-1165.905
3713,43.095,-3365.505,3209.31,2902.5750000000003,2886.39,2841.735,-3417.7650000000003,11.115,-2389.335,-990.21,-1339.65,-946.5300000000001,-1929.3300000000002,-1331.8500000000001,-1382.16,-1299.675
3717,48.945,-2966.73,-4164.81,-4792.32,-4733.04,-4722.900000000001,-2730.585,-5823.285,-3481.92,-1254.435,-1569.3600000000001,-1170.0,-3559.1400000000003,-1515.54,-1638.585,-1427.2050000000002
3722,53.625,-1543.23,-4126.9800000000005,-3902.145,-4326.465,-4026.945,-1181.505,1056.51,-1139.97,-1289.73,-1664.13,-1264.77,-1264.77,-1564.29,-1664.13,-1414.53
3726,52.065000000000005,6337.695000000001,3368.4300000000003,4275.375,3697.59,3864.315,6338.085,6363.825,6127.095,-1248.195,-1572.48,-1173.1200000000001,5990.205,-1397.76,-1635.27,-1279.2
3730,43.485,4813.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4586.205,5263.245,5815.68,-1223.04,-1591.2,-1191.8400000000001,5185.245,-1394.64,-1643.46,-1275.105
3734,44.265,-3217.8900000000003,2883.855,2641.4700000000003,2518.815,2653.9500000000003,-2943.33,-631.41,-2055.69,-969.15,-1312.74,-938.145,-1995.825,-1081.665,-1356.2250000000001,-913.1850000000001
3738,53.235,-2828.8650000000002,-4576.0650000000005,-5324.865,-5324.865,-5200.0650000000005,-2897.505,-5337.345,-3792.945,-747.825,-1123.395,-710.97,-3625.83,-833.0400000000001,-1131.78,-657.345
3742,58.305,-1127.49,-4328.610000000001,-4029.09,-4375.41,-4277.13,-769.47,1861.665,-905.97,-413.79,-754.26,-344.565,-882.375,-470.14500000000004,-769.6650000000001,-278.85
3746,48.165,6388.785,2738.775,3714.75,3092.895,3240.51,6388.005,6388.785,6133.335,3.315,-334.62,63.96,6325.6050000000005,-48.36,-382.59000000000003,138.06
3750,44.655,3866.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4368.195,4960.41,4077.645,258.375,-74.49000000000001,301.47,4592.055,191.29500000000002,-129.09,368.355
3754,47.775,-4157.985000000001,2513.55,1281.7350000000001,1739.01,1867.905,-3330.21,-1433.25,-3679.65,718.575,388.05,769.6650000000001,-2781.09,659.2950000000001,348.27000000000004,823.095
3758,56.745000000000005,-3723.33,-4727.97,-6122.610000000001,-5724.81,-5724.03,-3028.7400000000002,-4850.625,-2966.145,994.11,668.655,1034.67,-2963.61,916.695,620.49,1084.005
3762,57.135000000000005,-1538.7450000000001,-3124.485,-3230.175,-3277.17,-3153.9300000000003,-713.3100000000001,2438.8650000000002,-770.25,1319.175,999.57,1385.865,-645.45,1249.755,946.14,1362.27
3766,49.725,6364.6050000000005,4224.4800000000005,4561.245,4475.64,4434.885,6386.445000000001,6388.005,6329.505,1617.135,1257.75,1627.275,6361.29,1458.405,1223.04,1564.875
3770,41.535000000000004,4413.63,6388.005,6388.785,6389.175,6389.37,3968.835,4804.8,5101.005,1614.405,1256.385,1626.4950000000001,3708.51,1448.655,1223.43,1472.055
3774,45.825,-3561.09,2262.975,1930.1100000000001,1963.4550000000002,2029.95,-3561.09,-1464.45,-2662.53,1663.935,1405.95,1738.815,-3465.3450000000003,1468.3500000000001,1333.2150000000001,1497.405
3778,61.425000000000004,-2724.9300000000003,-5526.6900000000005,-6122.610000000001,-6122.610000000001,-5724.81,-2529.15,-3527.94,-2729.2200000000003,1630.5900000000001,1214.655,1605.63,-1913.73,1289.535,1143.8700000000001,1351.935
3782,48.945,1621.815,-1581.645,-682.3050000000001,-1855.425,-2267.265,912.99,2556.255,1390.3500000000001,1493.895,1146.21,1560.585,40.365,1171.365,1106.43,1214.655
3786,49.725,6389.5650000000005,6178.965,6289.725,6339.645,5865.405000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,1294.605,931.125,1266.525,6373.965,928.005,863.07,930.735
3790,43.095,2068.17,6388.005,6388.785,6389.175,6389.37,2509.8450000000003,4679.025000000001,2738.775,912.99,543.855,898.1700000000001,3943.485,523.965,470.925,525.525
3794,49.725,-5865.6,1672.125,1335.165,1416.285,1406.925,-5295.615,-1732.77,-5224.05,632.775,283.33500000000004,640.965,-3565.38,255.06,211.38,249.21
3798,58.305,-3723.33,-5726.37,-5723.25,-5125.77,-5224.83,-3627.78,-4501.185,-3721.185,200.655,-149.37,224.44500000000002,-2583.36,-187.395,-218.595,-178.62
3802,60.255,-878.865,-2555.8650000000002,-2316.405,-2635.815,-2296.32,-512.85,2895.5550000000003,-795.405,-109.59,-474.435,-71.76,-78.39,-488.28000000000003,-523.77,-480.09000000000003
3806,54.015,6388.785,4882.215,5336.37,5065.905,5128.695000000001,6383.325,6386.445000000001,6388.005,-428.22,-784.485,-406.575,6386.055,-803.205,-852.735,-771.8100000000001
3810,45.825,3467.295,6388.785,6389.175,6389.5650000000005,6389.5650000000005,3094.8450000000003,4729.92,4611.360000000001,-859.5600000000001,-1173.1200000000001,-823.6800000000001,4037.085,-1213.29,-1290.51,-1164.54
3814,54.015,-4438.785,1580.67,1164.7350000000001,1231.23,1214.655,-4451.265,-1917.825,-3234.465,-1003.6650000000001,-1297.7250000000001,-973.245,-3512.925,-1291.4850000000001,-1391.325,-1241.565
3818,62.985,-3827.85,-5674.89,-5974.41,-5974.41,-5974.41,-3452.67,-4264.26,-3059.745,-1262.625,-1565.265,-1165.905,-2661.945,-1464.645,-1663.935,-1414.53
3822,64.545,-930.9300000000001,-2430.09,-1480.8300000000002,-1880.5800000000002,-1680.9,-18.72,3013.725,296.205,-1246.44,-1583.01,-1183.65,370.695,-1383.525,-1629.615,-1331.8500000000001
3826,52.065000000000005,6389.175,4882.41,6334.965,5756.985000000001,5998.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1194.96,-1524.9,-1134.9,6377.085,-1364.6100000000001,-1564.29,-1214.8500000000001
3830,49.335,2159.4300000000003,6377.085,6383.325,6386.445000000001,6388.005,1462.305,4524.975,2389.53,-1169.6100000000001,-1469.13,-1070.16,2261.025,-1197.69,-1497.21,-1097.8500000000001
3834,44.655,-3061.3050000000003,1863.8100000000002,1904.76,1714.2450000000001,1805.3100000000002,-3735.81,-547.1700000000001,-2896.53,-901.2900000000001,-1197.69,-849.03,-3856.71,-967.2,-1241.76,-823.875
3838,60.255,-3137.745,-6019.0650000000005,-6175.845,-6122.805,-6123.975,-2530.32,-4700.475,-2741.7000000000003,-682.3050000000001,-981.825,-607.4250000000001,-2092.545,-719.745,-1037.9850000000001,-554.385
3842,54.015,1842.75,-2519.01,-280.8,-644.28,-748.995,691.6650000000001,1805.895,1239.81,-299.325,-620.6850000000001,-234.78,533.325,-338.13,-642.33,-157.365
3847,54.795,6389.5650000000005,5180.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,107.055,-219.375,155.025,6389.175,66.495,-260.13,229.71
3850,45.825,1370.655,6388.785,6389.175,6389.5650000000005,6389.5650000000005,2447.445,4741.425,2270.775,357.24,33.345,409.695,2788.11,317.07,15.99,482.625
3854,46.605000000000004,-5963.88,815.2950000000001,507.39000000000004,696.735,568.23,-5078.97,-2283.4500000000003,-5278.650000000001,807.495,496.86,881.7900000000001,-4534.53,777.855,466.83000000000004,932.2950000000001
3858,58.305,-3723.33,-6125.7300000000005,-5726.37,-5926.05,-5926.05,-3030.69,-3879.33,-2977.65,1057.095,740.61,1119.105,-2381.73,1005.615,727.35,1162.395
3863,58.305,256.23,-1747.2,-1847.04,-2030.3400000000001,-1780.74,657.15,3223.935,330.52500000000003,1372.605,1085.565,1497.6000000000001,899.9250000000001,1360.71,1082.055,1397.565
3867,57.135000000000005,6389.5650000000005,5631.405,6160.245,5875.545,6091.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,1656.525,1327.17,1668.2250000000001,6375.135,1515.15,1256.775,1626.69
3871,45.825,2362.815,6373.965,6381.765,6386.445000000001,6388.005,2323.425,4367.415,2329.4700000000003,1571.895,1329.51,1663.935,2529.15,1464.255,1231.23,1514.175
3875,54.015,-5524.545,632.19,95.55,227.565,227.175,-5308.485000000001,-2537.925,-4721.535,1732.575,1462.1100000000001,1829.295,-4785.885,1539.3300000000002,1368.7050000000002,1623.18
3879,55.185,-3228.81,-6223.2300000000005,-5674.5,-5974.02,-5974.02,-3228.225,-3552.705,-3415.425,1586.91,1267.695,1632.15,-2962.83,1315.665,1206.855,1377.0900000000001
3883,59.085,1427.2050000000002,-29.055,-784.2900000000001,-481.65000000000003,-470.73,2909.5950000000003,4253.7300000000005,1927.1850000000002,1512.615,1158.69,1527.825,2111.655,1183.65,1137.825,1217.775
3887,43.095,6386.445000000001,6082.245,5998.785,5882.175,6135.87,6387.615,6388.59,6389.5650000000005,1297.7250000000001,948.2850000000001,1272.765,6377.085,967.005,882.765,940.485
3891,39.585,1816.815,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,708.0450000000001,4384.965,663.585,835.575,515.58,869.505,1532.895,504.27000000000004,461.95500000000004,495.885
3895,43.095,-4813.965,1487.8500000000001,1442.805,1420.185,1330.875,-5258.5650000000005,-852.735,-4366.05,612.495,275.535,641.5500000000001,-4913.610000000001,254.865,211.185,247.065
3899,57.135000000000005,-3822.585,-6076.005,-6147.375,-6111.6900000000005,-6129.63,-3537.3,-4421.625,-3130.725,114.075,-214.11,156.78,-2689.44,-243.555,-262.08,-240.04500000000002
3903,63.375,1334.19,-1016.73,-468.0,-917.2800000000001,-503.685,1523.3400000000001,2558.79,1279.395,-149.955,-476.385,-94.77000000000001,1344.135,-488.08500000000004,-523.77,-491.01
3907,55.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-474.24,-814.515,-441.48,6388.005,-822.9,-888.225,-816.465
3911,54.015,1543.23,6363.045,6376.305,6382.935,6386.25,1626.4950000000001,4607.07,1904.175,-864.825,-1165.125,-815.88,2312.7000000000003,-1156.74,-1194.96,-1150.5
3915,49.725,-6059.04,491.20500000000004,1399.71,968.1750000000001,883.35,-5584.8,-2712.645,-5432.895,-1027.65,-1283.49,-955.89,-5163.21,-1269.45,-1369.29,-1219.53
3919,61.815000000000005,-2926.3650000000002,-6125.925,-6125.925,-6125.925,-6125.925,-2932.8,-3301.155,-3042.0,-1274.7150000000001,-1559.22,-1172.3400000000001,-2608.905,-1488.825,-1614.405,-1414.335
3923,64.545,1729.4550000000002,-892.125,-322.92,-612.69,-491.01,1950.9750000000001,4095.3900000000003,1470.4950000000001,-1231.425,-1530.9450000000002,-1131.585,1680.51,-1339.65,-1539.3300000000002,-1246.05
3927,56.745000000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1170.0,-1469.52,-1073.28,6364.6050000000005,-1308.06,-1542.645,-1145.04
3931,45.825,1220.895,6388.785,6389.175,6389.37,6389.5650000000005,1282.125,4210.245,1998.3600000000001,-1136.8500000000001,-1428.57,-1058.8500000000001,2216.175,-1184.625,-1456.065,-1069.185
3935,56.355000000000004,-6019.845,808.86,-269.685,-292.89,-366.6,-6007.17,-3386.37,-5932.29,-827.97,-1133.73,-734.37,-6022.77,-857.61,-1156.3500000000001,-694.98
3939,58.305,-3036.9300000000003,-6269.25,-5851.17,-5865.21,-5858.97,-3011.19,-1015.1700000000001,-3086.85,-653.25,-952.77,-572.13,-2718.69,-665.73,-965.25,-491.01
3943,61.815000000000005,2626.65,78.0,1112.865,593.775,1296.75,3443.895,6164.7300000000005,3020.355,-126.75,-426.46500000000003,-47.97,3080.415,-132.21,-445.77000000000004,23.01
3947,44.655,6389.5650000000005,5879.445000000001,6339.645,6364.6050000000005,6377.085,6383.325,6361.485000000001,6389.5650000000005,176.67000000000002,-126.94500000000001,238.095,6389.37,170.82,-163.995,324.48
3951,50.895,186.615,6383.13,6386.445000000001,6388.005,6388.785,15.99,4301.115,1389.57,513.825,215.085,583.245,1489.02,526.11,198.51000000000002,674.115
3955,54.015,-4838.145,1274.91,746.655,1111.1100000000001,1256.775,-5539.365,-1704.4950000000001,-5300.49,906.5550000000001,612.3000000000001,956.865,-5470.53,883.9350000000001,579.15,1048.515
3959,65.715,-3328.065,-6123.585,-6123.585,-6123.585,-6123.585,-2978.625,-3777.3450000000003,-2928.705,1131.39,815.2950000000001,1206.27,-2387.9700000000003,1114.815,794.4300000000001,1195.935
3963,64.545,2727.855,-715.065,515.97,-116.415,-95.94,3159.3900000000003,3401.775,2338.83,1518.855,1208.6100000000001,1565.265,2379.975,1464.45,1144.065,1564.095
3967,56.745000000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1686.165,1346.865,1671.7350000000001,6376.89,1566.045,1331.07,1663.935
3971,49.725,400.33500000000004,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,308.685,3785.925,1693.185,1720.095,1409.07,1740.375,1568.97,1582.815,1390.3500000000001,1631.175
3975,52.065000000000005,-5826.21,351.195,-584.61,-414.57,816.075,-5575.245,-3602.625,-5786.625,1742.91,1470.4950000000001,1830.27,-5707.650000000001,1539.135,1418.43,1623.375
