timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8.091,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001,743.9250000000001
8.093,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12,744.12
8.095,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315,744.315
8.097,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51,744.51
8.099,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705,744.705
8.101,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9,744.9
8.105,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001,745.2900000000001
8.108,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485,745.485
8.11,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001,745.6800000000001
8.114,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07,746.07
8.116,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265,746.265
8.118,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46,746.46
8.12,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655,746.655
8.122,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85,746.85
8.124,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001,747.0450000000001
8.129,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001,747.4350000000001
8.131,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63,747.63
8.133,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825,747.825
8.135,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02,748.02
8.143,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001,748.8000000000001
8.145,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995,748.995
8.147,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19,749.19
8.149,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385,749.385
8.154,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775,749.775
8.156,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97,749.97
8.158,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001,750.1650000000001
8.16,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36,750.36
8.162,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001,750.5550000000001
8.166,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945,750.945
8.169,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14,751.14
8.171,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335,751.335
8.173,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53,751.53
8.175,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725,751.725
8.177,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001,751.9200000000001
8.181,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001,752.3100000000001
8.184,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505,752.505
8.19,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09,753.09
8.192,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001,753.2850000000001
8.197,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001,753.6750000000001
8.199,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87,753.87
8.206,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455,754.455
8.208,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65,754.65
8.212,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001,755.0400000000001
8.214,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235,755.235
8.219,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625,755.625
8.223,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015,756.015
8.229,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6,756.6
8.231,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001,756.7950000000001
8.233,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99,756.99
8.235,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001,757.1850000000001
8.238,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38,757.38
8.24,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575,757.575
8.242,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77,757.77
8.244,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965,757.965
8.248,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355,758.355
8.25,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001,758.5500000000001
8.252,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745,758.745
8.256,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135,759.135
8.259,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33,759.33
8.261,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525,759.525
8.263,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72,759.72
8.265,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001,759.9150000000001
8.267,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11,760.11
8.271,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5,760.5
8.273,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695,760.695
8.275,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89,760.89
8.277,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085,761.085
8.279,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28,761.28
8.282,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475,761.475
8.286,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865,761.865
8.288,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001,762.0600000000001
8.29,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255,762.255
8.292,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45,762.45
8.294,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645,762.645
8.296,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84,762.84
8.3,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23,763.23
8.302,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001,763.4250000000001
8.305,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62,763.62
8.307,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815,763.815
8.309,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01,764.01
8.311,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205,764.205
8.315,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595,764.595
8.318,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001,764.7900000000001
8.32,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985,764.985
8.324,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375,765.375
8.326,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57,765.57
8.328,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765,765.765
8.33,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96,765.96
8.332,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155,766.155
8.334,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35,766.35
8.339,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74,766.74
8.341,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001,766.9350000000001
8.343,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13,767.13
8.345,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325,767.325
8.347,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52,767.52
8.349,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715,767.715
8.353,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105,768.105
8.355,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001,768.3000000000001
8.357,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495,768.495
8.36,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69,768.69
8.362,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885,768.885
8.364,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08,769.08
8.368,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47,769.47
8.37,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001,769.6650000000001
8.372,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86,769.86
8.376,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25
8.379,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445,770.445
8.381,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64,770.64
8.383,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835,770.835
