timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.935,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335
17.936,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53,3481.53
17.937,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725
17.939,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92,3481.92
17.94,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002,3482.1150000000002
17.941,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31,3482.31
17.942,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505
17.943,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003,3482.7000000000003
17.944,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895
17.945,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09,3483.09
17.946,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003
17.947,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48,3483.48
17.948,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675,3483.675
17.949,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003,3483.8700000000003
17.95,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065
17.951,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26
17.952,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455,3484.455
17.953,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65
17.954,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003,3484.8450000000003
17.955,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04,3485.04
17.956,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235,3485.235
17.957,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003
17.958,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625,3485.625
17.959,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82,3485.82
17.96,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003
17.961,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21
17.962,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405,3486.405
17.963,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6,3486.6
17.964,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795,3486.795
17.965,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002,3486.9900000000002
17.965,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185
17.966,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38,3487.38
17.967,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003,3487.5750000000003
17.968,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77,3487.77
17.969,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965
17.97,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003,3488.1600000000003
17.971,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355,3488.355
17.972,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55
17.973,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003
17.974,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94,3488.94
17.975,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135,3489.135
17.976,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33,3489.33
17.977,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525,3489.525
17.978,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003
17.979,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915
17.98,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11,3490.11
17.98,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003,3490.3050000000003
17.981,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5
17.982,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695
17.983,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003,3490.8900000000003
17.984,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085,3491.085
17.985,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28,3491.28
17.986,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475,3491.475
17.987,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67,3491.67
17.988,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002
17.989,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06,3492.06
17.99,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255
17.991,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003
17.992,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645,3492.645
17.993,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84,3492.84
17.994,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003,3493.0350000000003
17.995,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23
17.996,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425,3493.425
17.997,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003,3493.6200000000003
17.998,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815,3493.815
17.999,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01,3494.01
18.0,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205
18.001,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4,3494.4
18.002,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003,3494.5950000000003
18.003,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79
18.004,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985,3494.985
18.005,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003,3495.1800000000003
18.005,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375,3495.375
18.006,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57
18.007,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003
18.008,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96,3495.96
18.009,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155,3496.155
18.01,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35
18.011,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545,3496.545
18.012,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002,3496.7400000000002
18.013,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935,3496.935
18.014,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13,3497.13
18.015,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003
18.016,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52,3497.52
18.016,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715,3497.715
18.017,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003,3497.9100000000003
18.018,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105
18.019,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3,3498.3
18.02,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003,3498.4950000000003
18.021,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69
18.022,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885,3498.885
18.023,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08,3499.08
18.024,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275
18.025,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003,3499.4700000000003
18.026,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665,3499.665
18.027,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86,3499.86
18.028,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003,3500.0550000000003
18.031,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25,3500.25
18.032,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445,3500.445
18.033,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003,3500.6400000000003
18.034,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835
18.035,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03,3501.03
18.038,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225
