timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.879,5985.33,5788.185,6089.655000000001,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5740.6050000000005,5466.045,163.995,4674.54,5534.685,6361.485000000001,6389.5650000000005,6389.5650000000005
12.886,-2142.855,-2941.77,1443.195,76.635,411.255,99.25500000000001,-3220.425,-3203.2650000000003,-3540.225,-2641.665,210.01500000000001,-5384.145,-4585.425,-2537.145,-1639.365,-3124.0950000000003
12.891,-1674.855,-2383.6800000000003,-4976.400000000001,91.065,-5524.35,-5225.22,-1797.1200000000001,-998.595,-1400.88,-3284.58,69.42,-2431.065,-2229.045,-2080.8450000000003,-3302.715,-266.76
12.893,3394.17,1350.765,-1879.41,103.35000000000001,-1817.79,-1861.8600000000001,1690.065,3016.455,2531.4900000000002,-766.74,231.66,2511.9900000000002,1581.255,2612.61,1780.545,3860.415
12.9,6111.6900000000005,3644.355,6389.5650000000005,72.93,6388.785,6389.175,4770.09,5589.285,5190.705,6389.175,99.25500000000001,2445.69,4118.205,4455.165,6389.5650000000005,5578.755
12.906,-2068.3650000000002,-5562.765,912.99,68.25,383.37,827.775,-5555.745,-3512.145,-5833.425,-1850.7450000000001,176.475,-3660.735,-5757.570000000001,-3511.17,-1826.3700000000001,-3280.29
12.909,-4039.815,-3590.73,-3820.83,99.84,-4093.44,-4043.715,-3361.8,-5208.45,-3386.37,-6194.37,70.59,-3227.25,-3203.85,-4789.2,-6204.900000000001,-5284.305
12.916,6333.99,6063.135,2432.4300000000003,86.19,692.0550000000001,1505.79,6356.415,6372.99,6081.8550000000005,1842.75,324.48,6364.6050000000005,6222.84,6381.765,5824.0650000000005,6106.8150000000005
12.922,5637.45,1997.775,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,943.4100000000001,4265.625,1123.395,5366.01,39.0,-439.53000000000003,898.755,4863.6900000000005,5926.245,4510.35
12.924,1618.89,-1804.53,3877.5750000000003,71.175,3829.4100000000003,4906.395,-2681.445,-140.01,-2323.23,548.145,178.425,-5455.71,-3212.82,764.7900000000001,1430.7150000000001,1614.21
12.93,-3634.605,-3624.0750000000003,-6175.26,88.92,-6222.45,-5475.21,-3977.61,-1856.01,-3066.57,-6054.75,81.9,-3635.385,-3785.925,-3785.925,-4790.76,-1536.21
12.938,6389.5650000000005,6389.5650000000005,5866.965,78.78,5730.27,5061.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,5347.875,196.365,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
12.944,2808.39,-1381.77,4576.455,71.175,3929.25,3562.065,-1032.33,620.6850000000001,163.8,1629.615,181.935,-3685.3050000000003,-1514.565,702.78,2660.19,1529.775
12.946,-1887.015,-5443.035,257.01,71.37,-731.25,-1132.17,-5125.77,-3228.81,-4775.55,-2105.2200000000003,159.9,-4086.42,-5944.185,-3567.525,-2209.155,-3088.8
12.953,2041.65,998.985,-2121.9900000000002,74.685,-1135.68,-321.36,945.1650000000001,2262.78,2229.63,1713.855,216.255,931.71,2862.015,2429.31,615.615,2329.4700000000003
12.958,6389.5650000000005,6389.5650000000005,6266.325,78.78,5830.110000000001,5760.495,6376.110000000001,6382.935,6389.5650000000005,3619.005,187.20000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.961,5197.92,4247.1,6389.5650000000005,66.495,6386.445000000001,6388.005,5231.265,5610.735000000001,5500.95,4386.135,55.575,2642.25,2968.485,4201.47,6387.615,4681.95
12.968,-4688.775000000001,-4463.55,-1368.9,78.78,-2142.66,-2542.02,-5137.860000000001,-5424.705,-5474.625,-3877.185,103.935,-3290.625,-4257.825,-4256.265,-5060.445000000001,-3860.8050000000003
12.974,3490.8900000000003,2126.085,-1262.82,85.215,-1140.945,82.095,2638.35,4164.615,2880.9300000000003,1240.785,254.865,2542.215,1570.53,2257.905,1141.335,3965.13
12.976,6389.5650000000005,6389.5650000000005,2224.3650000000002,86.775,1740.5700000000002,1669.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,887.445,296.205,6388.005,6338.865,6364.215,5877.6900000000005,6127.875
12.983,4442.49,-973.44,6389.5650000000005,73.905,6376.695000000001,6008.7300000000005,-1282.32,3353.8050000000003,-1689.48,2150.655,110.175,-2064.465,175.5,2495.025,4038.255,3167.19
12.989,-6139.965,-3743.8050000000003,-3731.3250000000003,74.685,-4324.515,-4327.4400000000005,-4226.235000000001,-5175.3,-4401.345,-4788.225,85.215,-3437.2650000000003,-3797.625,-5489.445000000001,-6088.485000000001,-5364.255
12.992,-1968.135,-2011.23,-4585.62,94.38000000000001,-4533.945,-4135.365,-1545.96,-1108.77,-1944.93,-1345.89,73.71000000000001,-1934.01,-2033.8500000000001,-1132.17,-2629.77,-1182.48
12.998,6389.5650000000005,6389.5650000000005,6136.845,99.84,4263.285,4527.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.013,2734.29,-538.98,-1347.06,86.58,-3136.185,350.22,479.31,3440.775,1520.6100000000001,1549.665,186.225,247.065,293.865,2543.775,597.87,1497.015
13.019,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,5529.03,4364.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,164.38500000000002,6072.495,6383.13,6249.165,6389.5650000000005,6386.445000000001
13.022,5312.97,2681.445,6389.5650000000005,70.785,6389.5650000000005,5912.205,4546.62,3992.625,4139.655,6263.01,63.18,931.71,2387.775,4313.79,6375.135,3561.8700000000003
13.033,2890.29,1229.865,-1416.0900000000001,100.23,-1210.95,-391.365,1938.3,2966.145,2082.015,72.735,250.57500000000002,1123.5900000000001,1610.115,2105.61,690.885,2629.185
13.036,6389.5650000000005,6389.5650000000005,2586.2850000000003,101.4,1896.765,2328.885,6356.025000000001,5399.3550000000005,5982.405000000001,2878.7850000000003,311.805,6183.645,6286.6050000000005,6338.085,5056.545,6326.775000000001
13.042,4986.150000000001,1297.335,6389.37,71.76,6389.5650000000005,6389.5650000000005,1235.325,4411.485000000001,2392.8450000000003,4665.765,63.18,113.10000000000001,1081.47,4409.535,6386.445000000001,3392.8050000000003
13.045,1319.3700000000001,-1658.28,3963.375,69.61500000000001,4427.67,3411.915,-2180.685,66.105,-1930.89,1430.7150000000001,195.195,-5064.735000000001,-3660.9300000000003,598.845,2695.485,-903.0450000000001
13.051,-3182.5950000000003,-3211.65,-6131.97,83.07000000000001,-6131.97,-5720.13,-2331.81,-636.09,-2230.41,-3602.4300000000003,66.3,-3028.545,-2828.8650000000002,-3377.985,-4789.2,-2641.86
13.065,745.2900000000001,-3810.69,2812.0950000000003,66.885,3228.225,1863.615,-4526.145,-2105.025,-4538.625,-72.93,192.27,-5862.09,-4664.01,-454.74,200.46,-1337.505
13.069,-3940.3650000000002,-3029.3250000000003,-4875.585,91.455,-4638.465,-4089.3450000000003,-3446.625,-3867.8250000000003,-3860.025,-6057.285,82.875,-3536.3250000000003,-4022.655,-5177.25,-5576.610000000001,-4550.13
13.081,6186.570000000001,4596.735000000001,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4481.685,5440.305,6389.175,6389.37,86.97,3937.2450000000003,5962.125,5276.7,6389.5650000000005,4681.365
13.086,-2111.655,-4934.67,534.885,81.9,577.59,-1686.75,-3362.58,-3810.105,-4484.805,-121.68,177.84,-4882.02,-4909.905,-3510.585,-2238.405,-4671.615
13.089,-6040.125,-3719.235,-4130.88,74.685,-4330.56,-4729.92,-4626.57,-3827.07,-4676.1,-4451.46,78.78,-2835.105,-3387.3450000000003,-5307.705,-6132.165,-3623.295
13.101,6389.37,3768.7650000000003,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3169.92,5809.245,3602.04,6388.005,57.330000000000005,2125.3050000000003,3408.795,4824.3,6383.325,5824.650000000001
13.104,3213.9900000000002,-1180.53,5874.375,61.815000000000005,4635.93,3714.5550000000003,-1483.56,1896.765,-1347.8400000000001,2146.3650000000002,137.085,-3063.84,-1366.56,1316.445,2854.605,1839.045
13.11,-5441.085,-3481.725,-4651.725,103.155,-6061.965,-6154.785,-3711.8250000000003,-4735.185,-3537.105,-5819.385,71.175,-3030.885,-3879.525,-4649.775000000001,-5641.935,-4157.01
13.112,-588.705,-1540.305,-4521.465,89.895,-3339.7650000000003,-3341.3250000000003,-694.785,-407.745,-738.465,-1128.4650000000001,71.565,-934.44,-1529.775,-67.86,-1515.54,231.66
13.118,6389.5650000000005,6389.5650000000005,6384.885,76.05,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.1,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
13.126,-1835.925,-5471.895,2096.0550000000003,71.175,1732.77,-35.685,-5623.215,-2679.69,-5050.110000000001,-2666.82,192.85500000000002,-5263.245,-5363.085,-2517.645,-1194.96,-2785.38
13.131,-1918.2150000000001,-3633.63,-6120.66,89.7,-5636.085,-4789.005,-1867.905,-1462.305,-2264.145,-2463.8250000000003,82.095,-3036.3450000000003,-2488.005,-1002.495,-3492.4500000000003,-2247.57
13.133,3108.69,387.66,-2195.7000000000003,88.14,-2145.78,-626.145,2082.9900000000002,3138.135,1768.65,834.405,225.42000000000002,1521.585,1409.655,3712.4100000000003,1182.285,2113.02
13.14,6389.37,6115.005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3921.645,5564.325,5877.1050000000005,6382.935,115.635,3877.77,4134.975,5561.79,6389.5650000000005,5491.005
13.146,-1968.525,-3658.7850000000003,210.01500000000001,69.61500000000001,1132.95,961.1550000000001,-4876.365,-2953.665,-5312.385,-2810.145,200.655,-4991.025000000001,-5891.145,-2445.885,-2171.715,-3594.435
13.149,-6037.005,-4426.305,-4576.0650000000005,91.455,-3827.2650000000003,-3877.185,-3677.505,-4775.745,-3452.8650000000002,-6260.865,78.97500000000001,-3533.985,-3037.905,-5070.585,-6243.705,-3657.225
13.154,3533.01,1666.665,-1123.5900000000001,87.36,-1231.035,203.58,1923.8700000000001,3258.255,2332.59,1971.645,263.64,2028.9750000000001,1962.8700000000001,2928.315,1098.045,4930.965
13.163,5437.77,-747.24,6389.5650000000005,70.395,6375.525000000001,6382.545,-1568.97,3565.5750000000003,-1633.125,2178.54,119.53500000000001,-1856.9850000000001,-1670.565,3857.1,4624.2300000000005,3163.0950000000003
13.168,-3965.3250000000003,-4407.195,-2189.46,81.9,-2439.06,-2524.665,-4817.865,-3877.185,-4251.585,-5062.785,103.935,-3465.3450000000003,-3864.705,-4663.425,-4663.425,-4008.2250000000004
13.171,-4214.925,-3396.315,-6080.1,94.38000000000001,-5838.1050000000005,-5091.84,-3045.315,-1272.96,-2711.67,-4210.05,83.07000000000001,-2812.29,-2987.01,-3386.37,-4135.17,-503.49
13.176,5940.09,6153.225,2482.935,82.095,2638.35,1918.2150000000001,6175.650000000001,5259.345,5175.495,2987.01,324.87,6364.6050000000005,5728.125,5659.485000000001,6024.33,4609.215
13.186,-737.2950000000001,-4423.77,2032.095,82.095,1340.43,140.79,-4863.6900000000005,-1961.3100000000002,-3212.82,-1863.2250000000001,207.675,-4984.005,-4496.895,-1944.93,1245.855,-2360.8650000000002
13.192,-1287.585,-2164.3050000000003,-5195.385,83.655,-4834.245,-3922.815,-2331.81,-1629.81,-1082.25,-2604.03,78.78,-1843.14,-1630.785,-981.825,-3927.105,163.215
13.194,3843.4500000000003,3007.875,-525.915,88.14,-27.495,-309.66,2141.4900000000002,2769.585,3381.495,667.2900000000001,276.51,3336.255,3065.79,3729.375,1165.71,4426.695
13.2,6389.37,6389.5650000000005,6389.5650000000005,72.93,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,116.415,5449.47,5932.095,5362.110000000001,6389.5650000000005,5667.285
13.208,-5138.445000000001,-5537.805,-1930.305,68.44500000000001,-117.58500000000001,-690.105,-5058.885,-5457.8550000000005,-5458.05,-3461.25,108.03,-3461.25,-4659.33,-5058.6900000000005,-4459.650000000001,-6156.93
13.214,3044.73,1322.685,-1260.48,80.925,-2043.6000000000001,-1574.2350000000001,2429.505,2712.255,2354.4300000000003,1576.575,235.365,2513.55,1755.9750000000001,2675.01,847.6650000000001,3219.255
13.216,6389.5650000000005,6389.5650000000005,2728.245,82.485,1340.625,670.215,6339.645,6364.6050000000005,5927.805,1266.525,292.305,6386.445000000001,6388.005,6388.785,4680.975,6339.645
13.223,4464.33,196.365,6388.005,63.18,6389.5650000000005,6389.5650000000005,-1561.95,4111.185,388.635,1879.02,86.775,-2038.7250000000001,-1177.2150000000001,2793.375,4192.110000000001,3993.0150000000003
13.228,-4614.285,-4283.5650000000005,-1990.365,71.565,-1533.48,-2032.68,-4578.6,-4778.28,-5398.77,-3490.8900000000003,103.35000000000001,-3465.9300000000003,-4656.99,-4061.46,-5160.4800000000005,-5007.795
13.231,-3734.0550000000003,-3324.75,-6125.34,88.92,-5823.09,-5849.610000000001,-2866.89,-1512.03,-2638.7400000000002,-3494.4,70.785,-3430.05,-3676.53,-595.53,-4189.77,-2795.52
13.238,6389.5650000000005,6389.5650000000005,2335.125,80.925,4433.325,3068.3250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4462.185,219.76500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.242,3543.9300000000003,1522.365,6389.5650000000005,72.93,6388.785,6389.175,2178.9300000000003,4285.905,3340.935,4066.53,63.18,582.27,3411.135,4975.2300000000005,6381.375,4388.67
13.253,1991.73,1195.545,-2797.4700000000003,91.26,-1730.625,1131.39,2188.0950000000003,1193.79,1926.015,178.815,166.335,1680.51,1239.615,1218.75,-39.585,1327.95
13.258,6389.5650000000005,6389.5650000000005,5136.885,77.415,4834.05,4962.945000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5138.445000000001,214.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.262,5241.21,1472.4450000000002,6389.5650000000005,70.395,6388.005,6388.785,2434.5750000000003,4012.71,2905.695,5858.1900000000005,62.79,3727.815,2263.17,4226.625,6106.8150000000005,3452.67
13.268,-4115.085,-5905.185,-1028.625,71.175,-2232.165,-1882.7250000000001,-5448.495,-5462.7300000000005,-6054.75,-3662.1,83.655,-4534.725,-4534.725,-5719.935,-3929.25,-5323.89
13.276,6139.77,5840.835,2520.96,99.84,2096.445,1547.325,6364.6050000000005,6377.085,5834.205,1319.565,321.165,6388.005,5586.945000000001,6388.005,5980.0650000000005,6389.175
13.281,5085.99,2945.085,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2573.8050000000003,5254.860000000001,3530.8650000000002,6364.215,73.515,1006.98,3294.7200000000003,4842.24,6389.5650000000005,4930.77
13.284,1928.16,-1765.92,5559.645,68.44500000000001,5625.165,4310.085,-1755.78,1318.785,-1358.3700000000001,2915.0550000000003,146.445,-3867.2400000000002,-1472.64,2271.165,3525.6,1765.7250000000001
13.291,-3889.275,-3665.2200000000003,-6054.945000000001,85.215,-5434.0650000000005,-6068.985000000001,-3704.8050000000003,-830.895,-3278.73,-4651.53,100.23,-3665.61,-3768.96,-3369.6,-4792.32,-3732.4950000000003
13.296,6239.610000000001,4413.045,481.65000000000003,83.85000000000001,503.685,2448.03,4119.375,5265.39,4329.975,1360.32,314.925,5697.900000000001,4059.51,5575.245,4384.965,5193.24
13.298,6389.5650000000005,6389.5650000000005,5088.525000000001,82.875,5133.18,6160.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,202.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.305,1018.2900000000001,-1707.42,3941.925,78.78,2342.145,1863.615,-3228.225,-457.665,-2566.7850000000003,330.52500000000003,199.68,-5292.6900000000005,-3320.85,-407.55,1100.385,-1249.17
13.311,-3014.895,-2692.17,-5091.84,99.84,-5066.88,-5466.24,-2371.2000000000003,-723.84,-2146.56,-3619.395,71.565,-2930.655,-3330.21,-2231.9700000000003,-3601.65,-1593.93
13.314,2015.52,859.365,-1378.26,89.7,-1442.805,-1494.48,1368.7050000000002,3804.255,2238.9900000000002,-364.26,231.66,1914.7050000000002,532.9350000000001,2462.85,1530.9450000000002,2862.015
13.328,-5041.725,-5466.435,470.925,71.565,1133.925,2114.19,-5848.05,-3865.29,-5662.41,-1362.27,131.82,-4459.0650000000005,-5608.005,-4758.975,-2912.13,-4534.53
13.333,2492.4900000000002,1708.005,-2264.34,100.62,-4463.745,969.15,2057.0550000000003,1078.3500000000001,1936.9350000000002,1372.41,188.76000000000002,1242.7350000000001,2661.75,2528.955,372.255,2981.55
13.336,6389.5650000000005,6289.725,1647.165,86.775,-1341.405,778.0500000000001,5986.305,5301.8550000000005,5883.150000000001,1743.4950000000001,317.65500000000003,6186.570000000001,6288.165,6388.785,4189.575,5589.09
13.343,5362.89,-270.855,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,-166.335,4509.375,-337.15500000000003,3637.725,78.0,-838.5,-629.265,5675.67,5733.195000000001,4663.62
13.349,-5163.015,-5006.43,-2289.3,99.84,-1422.72,-892.32,-4259.775000000001,-4259.97,-3860.61,-4759.17,83.85000000000001,-3237.0,-4322.37,-4228.77,-5077.41,-4450.29
13.351,-1381.9650000000001,-2729.8050000000003,-5824.0650000000005,103.935,-6054.945000000001,-2563.665,-3111.225,57.915,-2525.0550000000003,-4328.610000000001,64.35000000000001,-3227.25,-3079.05,-2480.01,-3951.8700000000003,-1318.98
13.358,6389.5650000000005,6389.5650000000005,4973.28,99.84,5091.645,4539.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6196.320000000001,205.92000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.363,4680.0,-184.08,6386.445000000001,76.635,6337.89,5256.225,681.135,4336.41,1669.005,4728.165,85.605,-1215.825,1301.43,3845.5950000000003,5017.74,3706.9500000000003
13.366,532.35,-3860.61,2662.335,66.495,2229.63,765.375,-3977.025,-41.730000000000004,-2375.4900000000002,139.23000000000002,189.15,-5848.05,-3465.9300000000003,-415.74,384.54,-841.4250000000001
13.373,-79.17,-834.21,-4025.9700000000003,90.87,-3940.17,-2829.4500000000003,-255.06,-288.015,565.695,-782.145,91.455,-180.57,294.45,-88.72500000000001,-1651.4550000000002,462.735
13.379,6389.5650000000005,6389.5650000000005,5241.405,83.46000000000001,5033.7300000000005,4513.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,5862.285,188.76000000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
13.381,5004.4800000000005,2995.005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,5030.610000000001,4966.0650000000005,4080.375,6383.13,68.25,2729.8050000000003,3211.455,4550.91,6287.775000000001,5118.75
13.388,-5587.725,-4788.225,-1262.625,82.095,-1226.7450000000001,-345.93,-5038.41,-5487.6900000000005,-4489.29,-4045.4700000000003,97.5,-3343.86,-3919.3050000000003,-3931.005,-5325.255,-6123.195000000001
13.394,4214.7300000000005,1308.255,-1889.7450000000001,106.86,-1264.185,-1963.845,2388.165,4388.865,2175.6150000000002,1193.79,257.79,2543.775,2569.71,3276.975,2037.75,3053.1150000000002
13.396,6389.5650000000005,4456.725,1084.785,86.385,777.855,-154.05,5913.375,6176.43,4808.895,1006.59,299.325,6139.965,5066.685,5728.125,4461.405,5590.845
13.401,6389.37,4289.805,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,2778.165,5758.545,3078.855,6383.13,93.21000000000001,1618.305,4528.095,6252.87,6389.5650000000005,5230.485000000001
13.41,-4482.8550000000005,-3761.55,-5359.38,83.655,-5433.285,-6082.245,-3785.925,-1302.015,-2943.33,-4940.13,86.19,-3912.09,-3236.61,-1402.05,-5289.570000000001,-1086.93
13.416,6389.5650000000005,6389.5650000000005,1924.845,87.165,2040.285,1867.3200000000002,6325.6050000000005,6357.585,6373.575,3710.85,325.65000000000003,5764.785,5273.775000000001,6383.13,6074.445000000001,6383.325
13.419,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,4535.31,5242.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,181.155,6383.325,6386.445000000001,6388.005,6388.785,6389.175
13.426,1909.44,-4779.84,2879.565,71.565,3929.445,2763.3450000000003,-4576.650000000001,420.225,-5052.45,-1567.41,203.19,-5787.21,-4694.43,156.78,827.385,504.46500000000003
13.431,-5288.205,-3990.2850000000003,-6185.985000000001,91.455,-5636.865,-4070.625,-3056.625,-3665.025,-2966.145,-4806.945000000001,85.215,-3437.2650000000003,-3672.8250000000003,-1308.645,-5339.685,-2121.795
