timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.865,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005,5101.9800000000005
17.867,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76,5102.76
17.868,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345,5103.345
17.875,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685,5105.685
17.878,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66,5106.66
17.881,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83,5107.83
17.933,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22,5108.22
17.938,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78,5109.78
17.943,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145,5111.145
17.95,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705,5112.705
17.957,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.265,5114.655,5114.655,5114.655
17.96,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435,5115.435
17.966,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005,5117.1900000000005
17.97,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001,5118.360000000001
17.976,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115,5120.115
17.979,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285,5121.285
17.981,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5121.87,5122.0650000000005,5122.0650000000005
17.988,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405,5124.405
17.996,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135,5127.135
17.997,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001,5127.525000000001
18.001,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085,5129.085
18.002,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475,5129.475
18.004,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06,5130.06
18.009,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005,5131.8150000000005
18.01,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205,5132.205
18.014,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765,5133.765
18.02,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52,5135.52
18.025,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885,5136.885
18.032,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64,5138.64
18.04,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59,5140.59
18.047,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345,5142.345
18.055,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5143.905,5144.295,5144.295,5144.295
18.057,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075,5145.075
18.064,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635,5146.635
18.07,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001,5148.195000000001
18.077,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145,5150.145
18.085,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5151.705,5152.095,5152.095,5152.095
18.09,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85,5153.85
18.093,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02,5155.02
18.095,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005,5155.6050000000005
18.099,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97,5156.97
18.153,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335,5158.335
18.157,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7,5159.7
18.163,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26,5161.26
18.168,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43,5162.43
18.175,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99,5163.99
18.178,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77,5164.77
18.183,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135,5166.135
18.19,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001,5167.695000000001
18.193,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475,5168.475
18.197,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645,5169.645
18.204,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001,5171.985000000001
18.205,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375,5172.375
18.213,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3,5175.3
18.215,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885,5175.885
18.22,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25,5177.25
18.222,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03,5178.03
18.233,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125,5182.125
18.235,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71,5182.71
18.287,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295,5183.295
18.292,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.465,5184.66,5184.66,5184.66
18.297,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5185.83,5186.025000000001,5186.025000000001,5186.025000000001
18.304,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78,5187.78
18.312,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005,5190.3150000000005
18.314,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001,5190.900000000001
18.317,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68,5191.68
18.319,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46,5192.46
18.325,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005,5194.6050000000005
18.326,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005,5195.1900000000005
18.331,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75,5196.75
18.333,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53,5197.53
18.335,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115,5198.115
18.339,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005,5199.4800000000005
18.34,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87,5199.87
18.341,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455,5200.455
18.346,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21,5202.21
18.347,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6,5202.6
18.349,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185,5203.185
18.356,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33,5205.33
18.359,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001,5206.110000000001
18.365,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67,5207.67
18.37,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035,5209.035
18.377,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18,5211.18
18.38,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96,5211.96
18.385,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325,5213.325
18.392,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885,5214.885
18.395,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665,5215.665
18.401,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03,5217.03
18.406,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395,5218.395
18.415,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001,5220.735000000001
18.418,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515,5221.515
18.423,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88,5222.88
18.43,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635,5224.635
18.435,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39,5226.39
18.445,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095,5230.095
18.447,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68,5230.68
18.452,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24,5232.24
18.453,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63,5232.63
18.505,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215,5233.215
18.51,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58,5234.58
18.515,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001,5235.945000000001
18.52,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505,5237.505
18.527,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005,5239.0650000000005
18.53,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845,5239.845
18.536,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405,5241.405
18.542,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965,5242.965
18.547,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33,5244.33
18.551,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89,5245.89
18.557,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84,5247.84
18.559,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425,5248.425
18.565,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001,5250.570000000001
18.567,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35,5251.35
18.573,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3,5253.3
18.574,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005,5253.6900000000005
18.579,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25,5255.25
18.58,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64,5255.64
18.581,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225,5256.225
