timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.911,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78,2067.78
11.912,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975,2067.975
11.913,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17,2068.17
11.914,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002,2068.3650000000002
11.915,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56,2068.56
11.916,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755,2068.755
11.918,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003,2068.9500000000003
11.919,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145,2069.145
11.92,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34,2069.34
11.921,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535,2069.535
11.922,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73,2069.73
11.923,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925,2069.925
11.924,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12,2070.12
11.925,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315,2070.315
11.926,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51,2070.51
11.927,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705,2070.705
11.928,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9,2070.9
11.929,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003,2071.0950000000003
11.93,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29,2071.29
11.931,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485,2071.485
11.933,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003,2071.6800000000003
11.934,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875,2071.875
11.935,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07,2072.07
11.936,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265,2072.265
11.937,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46,2072.46
11.938,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655,2072.655
11.939,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85,2072.85
11.94,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045,2073.045
11.941,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002,2073.2400000000002
11.942,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435,2073.435
11.943,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63,2073.63
11.944,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003,2073.8250000000003
11.945,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02,2074.02
11.946,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215,2074.215
11.948,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41,2074.41
11.949,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605,2074.605
11.95,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8,2074.8
11.951,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995,2074.995
11.952,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19,2075.19
11.953,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385,2075.385
11.954,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58,2075.58
11.955,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775,2075.775
11.956,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003,2075.9700000000003
11.957,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165,2076.165
11.958,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36,2076.36
11.96,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003,2076.5550000000003
11.961,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75,2076.75
11.962,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945,2076.945
11.963,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14,2077.14
11.964,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335,2077.335
11.965,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53,2077.53
11.967,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725,2077.725
11.968,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92,2077.92
11.969,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002,2078.1150000000002
11.971,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31,2078.31
11.972,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505,2078.505
11.973,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003,2078.7000000000003
11.974,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895,2078.895
11.975,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09,2079.09
11.976,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285,2079.285
11.979,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48,2079.48
11.981,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675,2079.675
11.982,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87,2079.87
11.984,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065,2080.065
11.985,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26,2080.26
11.988,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455,2080.455
11.989,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65
11.99,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003,2080.8450000000003
11.991,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04,2081.04
11.992,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235,2081.235
11.994,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003,2081.4300000000003
11.995,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625,2081.625
11.996,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82,2081.82
11.997,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015,2082.015
11.998,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21,2082.21
11.999,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405,2082.405
12.001,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6,2082.6
12.002,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795,2082.795
12.003,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002,2082.9900000000002
12.004,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185,2083.185
12.005,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38,2083.38
12.006,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003,2083.5750000000003
12.007,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77,2083.77
12.008,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965,2083.965
12.009,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16,2084.16
12.01,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355,2084.355
12.011,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55,2084.55
12.013,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745,2084.745
12.014,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94,2084.94
12.015,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135,2085.135
12.016,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33,2085.33
12.017,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525,2085.525
12.018,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003,2085.7200000000003
12.019,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915,2085.915
12.02,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11,2086.11
12.021,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003,2086.3050000000003
12.022,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5,2086.5
12.024,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695,2086.695
12.025,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89,2086.89
12.026,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085,2087.085
12.027,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28,2087.28
12.028,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475,2087.475
12.029,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67,2087.67
12.03,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002,2087.8650000000002
12.031,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06,2088.06
12.032,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255,2088.255
12.033,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003
12.034,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645,2088.645
12.035,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84,2088.84
12.036,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035,2089.035
12.038,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23,2089.23
12.039,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425,2089.425
12.04,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62,2089.62
12.041,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815,2089.815
12.042,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01,2090.01
12.043,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205,2090.205
12.044,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4,2090.4
12.045,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003,2090.5950000000003
