timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.277,-3690.375,-4589.13,-2592.33,84.63000000000001,-1327.95,-2583.36,-4725.435,-4626.18,-4625.985000000001,-3652.545,178.815,-4083.105,-4011.3450000000003,-5856.825,-5857.6050000000005,-4659.135
18.277,-5081.895,-5042.115,-3868.8,99.84,-2667.6,-3865.6800000000003,-4664.400000000001,-3465.54,-4663.62,-4767.360000000001,124.80000000000001,-4661.28,-4260.360000000001,-5158.92,-6206.655000000001,-3486.21
18.278,-6040.125,-4779.645,-5425.485000000001,112.515,-4052.685,-5163.405,-4457.505,-2164.3050000000003,-3961.425,-5307.705,56.160000000000004,-4622.28,-4278.6900000000005,-4253.7300000000005,-5091.45,-2292.81
18.279,-5238.285,-4176.705,-5973.825,93.015,-5338.125,-6123.585,-3727.425,-906.945,-2792.4,-4195.035,-44.655,-3952.65,-3714.75,-2941.38,-4139.46,-1031.7450000000001
18.28,-3768.7650000000003,-2913.885,-5335.005,96.525,-4740.84,-5327.01,-2333.37,536.445,-1660.035,-2661.5550000000003,-149.76,-2527.395,-2330.64,-1630.785,-2729.025,349.44
18.28,-2130.375,-1232.4,-4126.9800000000005,91.455,-3739.905,-4020.705,-735.345,2033.0700000000002,-87.165,-957.645,-278.46000000000004,-772.2,-865.4100000000001,-77.025,-1009.9050000000001,1847.43
18.281,-487.695,486.135,-2638.545,106.86,-2412.3450000000003,-2388.165,1039.74,3602.4300000000003,1464.255,645.645,-265.2,1010.88,708.0450000000001,1514.565,707.07,3348.735
18.282,1350.57,2294.565,-1031.94,100.62,-649.5450000000001,-649.5450000000001,2071.29,5129.085,2115.165,1048.32,-225.225,3082.17,2938.8450000000003,3843.84,2745.405,5354.115
18.283,3444.09,4517.5650000000005,885.885,87.165,-642.72,-472.68,3760.5750000000003,6273.150000000001,3436.0950000000003,1218.75,-295.425,5043.87,4142.775000000001,4866.81,4030.8450000000003,6358.365
18.284,4966.650000000001,6077.5650000000005,2239.965,80.925,352.56,569.985,5077.215,6339.645,4655.04,2333.565,-285.48,6275.685,5733.585,6261.255,5522.79,6389.5650000000005
18.285,6389.37,6389.5650000000005,3626.8050000000003,84.045,1639.365,1119.105,6187.935,6388.59,5916.495,3657.03,-314.925,6383.325,6386.445000000001,6388.005,6388.785,6389.175
18.286,6389.5650000000005,6389.5650000000005,4393.545,83.07000000000001,3236.415,2466.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,5188.365,-432.12,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
18.286,6389.5650000000005,6389.5650000000005,5291.325,73.905,4829.175,4009.59,6373.575,6381.570000000001,6386.445000000001,6388.005,-548.34,6126.51,6258.135,6373.77,6389.5650000000005,6267.885
18.287,6389.5650000000005,6286.6050000000005,6338.085,75.66,6338.865,5554.575,5174.91,6106.8150000000005,5798.91,6388.005,-592.02,4508.79,5050.695000000001,6119.49,6389.5650000000005,5991.765
18.288,5862.09,4528.485000000001,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3720.405,5853.12,4130.685,6364.6050000000005,-611.52,2804.1,3586.05,5387.265,6389.5650000000005,5737.485000000001
18.289,4813.77,3030.885,6388.785,72.345,6389.5650000000005,6389.5650000000005,2434.965,5512.0650000000005,2706.015,5783.31,-732.8100000000001,1131.195,2162.94,4676.685,6331.845,5062.59
18.29,3737.76,1098.045,6389.5650000000005,70.785,6388.005,6388.785,1974.375,4191.33,1696.305,3738.735,-821.145,-765.765,765.1800000000001,3577.665,4584.255,3490.11
18.291,2614.56,-659.88,6263.205,66.885,6323.265,6056.895,1530.75,3461.0550000000003,1131.39,2961.855,-832.065,-1980.2250000000001,116.415,2653.9500000000003,3336.255,2267.85
18.292,1386.45,-2067.78,6154.59,73.71000000000001,5128.695000000001,4561.05,657.15,2225.535,29.055,2111.07,-650.13,-3469.05,-966.8100000000001,1414.335,2104.83,1089.855
18.292,-60.84,-3564.21,4791.735000000001,82.095,3735.03,4264.845,-634.9200000000001,805.9350000000001,-1388.9850000000001,728.13,-542.1,-4921.02,-2332.005,67.275,575.64,-342.03000000000003
18.293,-2167.035,-4563.78,2591.745,70.59,1230.255,2861.4300000000003,-4226.43,-3078.6600000000003,-5050.305,-870.48,-769.86,-3658.7850000000003,-5209.425,-3388.125,-3323.775,-3929.25
18.295,-4533.165,-4792.32,71.565,64.935,831.09,3211.065,-5199.87,-4189.38,-5792.865,-654.225,-671.385,-3068.3250000000003,-4858.8150000000005,-4659.33,-4459.650000000001,-4559.49
18.296,-4314.765,-4339.725,-1281.345,91.455,-226.20000000000002,2272.14,-5140.9800000000005,-5424.705,-5574.465,-1705.665,-594.945,-3296.8650000000002,-4741.425,-5722.665,-5125.965,-5425.485000000001
18.297,-3606.915,-3787.6800000000003,-2589.6,94.38000000000001,-1526.265,934.0500000000001,-4460.82,-5607.225,-5158.725,-3061.695,-562.77,-3607.8900000000003,-4509.57,-5704.53,-5903.43,-5135.52
18.298,-4561.635,-4165.2,-4307.3550000000005,85.605,-3437.2650000000003,-897.585,-3594.045,-4292.925,-4243.395,-3466.32,-624.0,-4193.28,-4339.92,-4027.92,-5176.08,-3978.0
18.299,-3884.205,-4460.625,-5756.985000000001,83.655,-4734.405,-2238.405,-3074.175,-3055.65,-3267.81,-2862.21,-703.1700000000001,-3929.25,-4025.9700000000003,-2779.53,-4201.47,-2692.56
18.299,-2604.225,-3490.3050000000003,-5643.1050000000005,97.69500000000001,-4741.425,-2329.665,-1830.4650000000001,-1805.505,-2267.265,-1768.065,-663.585,-2663.505,-2764.125,-1464.645,-2662.92,-1564.68
18.3,-944.775,-1943.3700000000001,-3993.6000000000004,101.79,-3467.4900000000002,-1870.05,-198.9,-239.655,-753.87,-671.58,-662.4150000000001,-965.25,-1314.69,112.125,-1064.895,-108.42
18.301,612.69,-314.535,-2838.03,94.38000000000001,-3320.2650000000003,-2030.9250000000002,1394.445,1096.4850000000001,647.985,-189.345,-641.745,727.35,178.23000000000002,1561.755,557.895,1272.96
18.302,2333.76,1469.325,-1233.96,89.11500000000001,-1945.125,-1445.925,3226.86,2811.51,2229.435,83.265,-528.45,2531.295,1764.75,3253.5750000000003,2138.37,2691.585
18.303,4043.13,3169.725,124.605,99.84,-1211.73,-1661.01,4858.8150000000005,4326.27,3710.655,-496.08000000000004,-399.36,4289.805,3342.885,4856.67,3130.335,4260.75
18.304,5803.2,4976.205,1588.8600000000001,91.26,-744.9,-457.665,6160.83,5875.935,4135.95,-870.09,-342.42,6019.0650000000005,4806.555,6346.860000000001,4521.27,5462.925
18.304,6389.5650000000005,6389.5650000000005,2991.885,99.84,-263.25,392.535,6386.25,6388.005,5586.945000000001,64.35000000000001,-258.57,6361.485000000001,6275.685,6383.325,5862.09,6388.005
18.305,6389.5650000000005,6389.5650000000005,3177.525,81.9,-453.76500000000004,1963.26,6173.505,6382.935,6386.445000000001,1814.085,-312.58500000000004,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.306,6389.5650000000005,6389.5650000000005,3419.52,78.0,62.205000000000005,3225.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,3119.8050000000003,-313.17,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
18.307,6389.5650000000005,6389.5650000000005,4589.325,70.395,1333.605,4660.305,6389.5650000000005,6389.5650000000005,5441.085,4392.765,-311.61,6389.5650000000005,6389.5650000000005,6199.245,6389.5650000000005,6116.5650000000005
18.308,6389.5650000000005,4891.965,5940.285,74.88,2932.8,6261.645,6389.5650000000005,6264.765,4524.0,6056.7,-281.77500000000003,5849.415,5320.77,5462.145,6389.5650000000005,5267.535
18.309,6389.5650000000005,3194.685,6389.5650000000005,70.785,4428.255,6383.325,6336.33,5664.165,3331.185,5258.175,-228.93,4278.495,3736.59,5063.175,6389.5650000000005,4489.095
18.31,5959.59,860.5350000000001,6389.37,66.3,5923.71,6156.735000000001,2678.9100000000003,2936.895,2666.4300000000003,3330.0150000000003,-290.745,7.995,331.695,2861.4300000000003,3627.195,1613.8200000000002
18.312,3439.4100000000003,-1022.58,5191.485000000001,66.885,4126.785,4659.135,1231.23,1614.015,1705.47,2462.655,-16.77,-1464.45,-865.4100000000001,1663.935,2229.63,274.755
18.312,2065.83,-2424.63,3979.3650000000002,82.29,2636.985,3215.355,-400.53000000000003,100.23,0.39,866.775,333.255,-3760.965,-2911.935,-201.82500000000002,312.975,-1655.7450000000001
18.313,106.665,-4060.29,2262.975,66.495,931.71,1663.935,-2129.985,-1382.16,-1630.395,-141.96,331.695,-5257.785,-4160.325,-1464.255,-1065.0900000000001,-2795.52
18.314,-1337.115,-4541.9400000000005,923.52,75.855,-424.515,586.365,-3488.1600000000003,-2689.44,-3062.28,-1065.48,440.89500000000004,-5861.505,-5455.905,-2663.505,-2462.265,-4260.165
18.315,-2783.235,-5457.8550000000005,-462.93,83.07000000000001,-1826.3700000000001,257.40000000000003,-4921.215,-3929.25,-4525.17,-2428.53,533.325,-4659.72,-5607.615,-3960.4500000000003,-3860.61,-4659.33
18.316,-4205.955,-5085.6,-1850.355,101.4,-3214.77,-463.71000000000004,-5758.74,-5160.4800000000005,-5559.84,-3761.1600000000003,615.615,-3527.7450000000003,-4625.985000000001,-5075.265,-5249.985000000001,-5262.465
18.316,-5640.765,-4343.235000000001,-3269.76,87.165,-4734.015,-1726.53,-5127.33,-5997.81,-5737.29,-5138.25,631.995,-3112.005,-3736.005,-5333.445000000001,-6119.295,-4428.45
18.317,-5862.285,-3569.28,-4661.28,99.84,-6062.16,-3209.505,-3836.625,-4785.1050000000005,-4633.785,-6269.445000000001,643.5,-3211.065,-3536.3250000000003,-4422.015,-5626.53,-3127.4100000000003
18.318,-4563.975,-3708.51,-5730.27,85.41,-5933.46,-4635.54,-2886.78,-3711.045,-3336.645,-5420.415,681.135,-3310.905,-3336.645,-3124.0950000000003,-4528.29,-1597.44
18.319,-2932.995,-3138.7200000000003,-5035.68,106.08,-4859.400000000001,-5258.175,-1763.97,-2213.25,-2088.4500000000003,-3785.73,727.9350000000001,-2161.185,-2114.385,-1540.305,-3123.705,-189.15
18.32,-1288.365,-1764.9450000000002,-3610.425,101.595,-3258.255,-3762.33,32.370000000000005,-441.48,-384.93,-2278.77,757.575,-45.63,-241.60500000000002,449.28000000000003,-936.0,1728.48
18.321,787.02,251.94,-1923.285,92.235,-2330.0550000000003,-3527.55,1830.4650000000001,1039.935,1218.75,-2157.09,798.135,1448.8500000000001,1105.065,1751.295,430.95,2763.735
18.322,2260.05,1803.555,-575.445,89.11500000000001,-1146.405,-2422.0950000000003,3328.455,2363.01,2529.3450000000003,-965.25,1014.975,2928.51,2462.655,3128.19,1913.535,4051.71
18.322,3938.61,3466.905,884.715,86.385,281.19,-940.2900000000001,5021.055,4008.03,3950.895,422.37,1197.105,4592.055,3893.3700000000003,4717.635,3556.8,5375.5650000000005
18.323,5562.570000000001,5177.445000000001,2438.67,90.87,1842.555,-846.495,5676.255,5334.03,5163.015,806.13,1301.625,6260.475,5526.3,5958.225,4925.895,6256.77
18.324,6389.5650000000005,6389.5650000000005,3194.685,89.31,3127.215,366.21000000000004,6373.965,6381.765,6385.665,1295.775,1346.67,6364.6050000000005,6377.085,6389.5650000000005,6228.885,6389.5650000000005
18.325,6389.5650000000005,6389.5650000000005,3094.8450000000003,85.215,3437.07,1718.535,6387.81,6388.785,6389.5650000000005,2734.485,1354.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.326,6389.5650000000005,6389.5650000000005,3743.8050000000003,76.635,3935.1,3165.8250000000003,6375.135,6383.325,6386.445000000001,4353.765,1374.75,6253.455,6339.45,6364.6050000000005,6389.5650000000005,6389.5650000000005
18.327,6389.37,5798.325,5993.52,65.91,6373.965,6381.765,4176.705,4459.455,5025.150000000001,6381.375,1380.99,4284.735000000001,3140.67,4359.615,6386.445000000001,5090.085
18.329,4788.81,2569.125,6076.785,61.425000000000004,6333.015,6361.29,3080.415,4510.35,3478.215,5732.610000000001,1468.545,2830.815,2114.19,3078.855,6383.325,4027.53
18.33,4239.6900000000005,1271.2050000000002,5827.185,81.51,6333.015,6361.485000000001,2181.66,3462.225,2128.62,4261.725,1630.2,1314.4950000000001,1093.95,2543.775,6363.63,3925.935
18.33,5098.47,313.17,5774.145,83.07000000000001,6389.5650000000005,6389.5650000000005,1444.365,2718.885,735.345,3063.255,1631.3700000000001,-124.995,470.535,2331.81,6357.585,3178.695
18.331,5038.41,-366.6,5607.615,91.455,6386.445000000001,6389.5650000000005,536.445,1865.565,-633.36,1680.7050000000002,1738.815,-1368.7050000000002,-442.065,1796.73,5690.685,2146.3650000000002
18.332,3887.52,-1447.68,4679.805,73.125,6388.785,6389.175,-700.245,707.46,-1989.0,578.1750000000001,1886.43,-2902.77,-1743.69,748.605,4367.805,985.725
18.333,2564.64,-2283.84,3594.2400000000002,74.685,5927.805,5359.965,-1881.3600000000001,-656.955,-3465.54,178.62,1895.9850000000001,-4342.650000000001,-3044.73,-424.32,2995.005,-300.885
18.333,1067.04,-2932.8,2130.375,82.875,4534.14,3864.705,-3520.335,-2197.65,-5068.05,-885.69,1983.7350000000001,-5759.325,-4361.5650000000005,-1813.6950000000002,1491.165,-1744.0800000000002
18.334,-570.765,-3759.405,591.63,79.95,2935.335,2452.71,-4791.93,-3756.09,-5762.25,-1818.5700000000002,2198.235,-5092.8150000000005,-5440.89,-3270.15,-62.595,-3510.195
18.335,-2317.965,-5232.045,-1053.585,77.415,987.09,769.6650000000001,-5177.25,-5548.53,-4713.93,-2735.07,2126.8650000000002,-3459.69,-4607.07,-4785.3,-2075.385,-4952.805
18.336,-3993.405,-5391.165,-2096.835,81.12,-416.52000000000004,-336.57,-4426.89,-5299.71,-4492.995,-3694.275,2146.3650000000002,-3070.08,-3862.56,-5656.755,-3560.895,-4259.97
18.337,-5487.885,-4445.025000000001,-3218.8650000000002,86.775,-1938.885,-1726.335,-3720.0150000000003,-4125.03,-4327.4400000000005,-4776.72,2179.905,-3461.25,-3810.69,-4659.33,-4784.52,-3111.81
18.338,-6111.495,-3733.4700000000003,-4420.26,88.14,-3527.7450000000003,-3228.225,-3377.985,-2704.065,-4201.665,-4289.025000000001,2248.35,-3542.3700000000003,-3542.3700000000003,-4019.73,-5977.530000000001,-1753.8300000000002
18.339,-4938.375,-3128.19,-4526.34,91.455,-5037.825,-4476.225,-2753.985,-1069.185,-3259.425,-4360.785,2212.4700000000003,-2779.53,-3078.27,-2653.755,-5062.9800000000005,-266.175
18.339,-3366.2850000000003,-1812.525,-4460.625,107.055,-4459.0650000000005,-3361.605,-1314.4950000000001,415.935,-1880.385,-3003.585,2092.35,-1333.41,-1729.65,-1129.83,-3528.7200000000003,1131.585
18.34,-1662.375,-181.54500000000002,-3303.105,91.455,-2941.185,-2941.185,358.8,1977.105,-393.12,-1589.64,2188.0950000000003,395.265,-208.26000000000002,449.67,-1946.49,2245.815
18.341,-25.35,1553.9550000000002,-1826.565,101.595,-1895.4,-2047.6950000000002,2147.535,3480.75,1139.775,-29.25,2231.775,2114.19,1406.535,1938.69,-301.665,3243.63
18.342,2290.4700000000003,4333.875,315.705,68.44500000000001,24.765,-1880.19,5050.305,6331.455,4213.95,2331.6150000000002,2214.03,6386.055,5982.21,6185.985000000001,4085.0550000000003,4937.79
18.344,6339.45,6364.6050000000005,2333.565,81.12,1102.14,-863.265,5658.51,6024.135,5408.13,2604.225,2194.725,6389.5650000000005,6311.5650000000005,6388.005,5031.585,5364.255
18.345,6389.5650000000005,6389.5650000000005,3633.045,80.925,2336.685,-506.61,6336.135,6362.85,6376.305,3762.135,2280.33,6383.325,5787.405,6389.5650000000005,6336.525000000001,6363.045
18.346,6389.5650000000005,6389.5650000000005,4938.765,99.84,3668.925,586.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,2332.005,6357.585,6123.975,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.347,6389.5650000000005,6389.5650000000005,6278.805,77.22,5130.45,1917.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,2294.565,5140.785,6364.215,6376.89,6389.5650000000005,6389.5650000000005
18.347,6389.37,6389.5650000000005,6389.5650000000005,70.005,6326.385,3163.0950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2224.3650000000002,4105.92,6077.5650000000005,6233.5650000000005,6389.5650000000005,6389.5650000000005
18.348,6010.29,6376.305,6389.5650000000005,65.91,6389.5650000000005,4667.325,5540.925,5965.245,5228.925,6383.325,2179.32,2599.7400000000002,5293.47,5860.335,6389.5650000000005,6129.045
18.349,5785.650000000001,4891.185,6389.175,68.055,6386.25,6188.325,4444.83,5538.975,3568.11,6376.695000000001,2114.9700000000003,957.645,3873.2850000000003,5530.785,6364.6050000000005,5176.08
18.35,5163.21,3380.3250000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2642.445,4166.5650000000005,1883.505,4735.575,2067.39,-734.37,2528.175,4460.43,5524.935,3860.61
18.351,3806.4,1332.045,6256.965,66.495,6386.445000000001,6388.005,863.265,3626.415,430.365,3409.965,2029.365,-2262.585,1264.38,3627.585,4359.615,2928.51
18.352,2559.57,-124.605,5334.81,78.0,6029.985000000001,5660.655,-474.825,2358.33,-780.0,2183.8050000000003,2196.48,-3594.2400000000002,74.88,2539.485,3066.7650000000003,1722.24
18.352,1147.77,-1662.5700000000002,3961.815,68.44500000000001,4725.63,4459.455,-1830.4650000000001,1006.59,-2138.37,827.775,2160.9900000000002,-5074.29,-1256.97,1268.4750000000001,1822.8600000000001,342.42
18.353,-462.735,-3361.4100000000003,2512.5750000000003,68.055,3128.9700000000003,2962.245,-3477.8250000000003,-557.505,-3714.945,-713.505,2139.15,-5791.110000000001,-2695.6800000000003,-166.14000000000001,182.52,-1189.89
18.354,-2142.465,-4538.625,994.11,99.84,1497.405,1347.645,-4867.2,-2259.0750000000003,-5260.320000000001,-2163.7200000000003,2113.605,-4276.74,-4289.22,-1597.44,-1494.48,-2692.56
18.355,-3739.5150000000003,-5736.900000000001,-532.5450000000001,72.735,-24.57,-87.36,-5350.8,-3765.06,-5312.58,-3633.8250000000003,2076.75,-3408.21,-5085.21,-3063.4500000000003,-3063.4500000000003,-3860.61
18.356,-5313.165,-4938.765,-2129.985,74.685,-1722.435,-1630.395,-4726.02,-5399.745,-5287.425,-5193.825,2017.47,-3405.09,-5086.77,-4643.7300000000005,-4667.13,-5066.49
18.357,-5687.5650000000005,-3590.925,-3690.7650000000003,84.435,-3337.425,-3223.545,-4029.2850000000003,-5947.695000000001,-5013.45,-6254.43,1864.785,-3728.01,-4127.37,-5125.77,-6223.2300000000005,-5275.14
18.358,-3815.175,-3091.53,-6042.27,79.17,-5630.820000000001,-4772.625,-2980.185,-2182.245,-2802.735,-2954.25,1394.055,-2650.245,-2596.815,-1896.5700000000002,-3094.65,-1472.25
18.36,-631.215,-1157.13,-3865.29,78.39,-4332.51,-3587.2200000000003,-1488.825,-815.6850000000001,-1489.2150000000001,-2662.53,1448.655,-1306.305,-1343.7450000000001,-644.865,-1674.4650000000001,-219.57000000000002
18.36,819.78,262.08,-2533.44,89.50500000000001,-3040.05,-3869.9700000000003,-142.54500000000002,447.33000000000004,-154.245,-1819.9350000000002,1489.2150000000001,172.57500000000002,-13.65,667.095,-190.71,1027.845
18.361,2235.09,1797.1200000000001,-1276.0800000000002,91.065,-1643.0700000000002,-2772.9,1349.79,1807.4550000000002,1125.15,-573.69,1515.7350000000001,1706.25,1364.805,2079.87,1326.9750000000001,2270.19
18.362,3732.69,3169.725,92.235,86.385,-206.70000000000002,-1456.065,2866.11,3030.495,2513.55,807.495,1564.29,3153.3450000000003,2724.735,3359.07,2877.6150000000002,3635.19
18.363,5241.21,4867.005,1435.005,87.165,1241.565,-31.200000000000003,4427.28,4609.8,3179.085,1439.295,1518.27,4752.735000000001,3986.19,4813.575,4278.6900000000005,4934.865
18.363,6389.37,6361.485000000001,2880.54,85.02,2738.19,463.51500000000004,5826.21,5708.625,4449.900000000001,2638.545,1394.055,6244.29,5524.545,5957.055,5773.95,6081.8550000000005
18.364,6389.5650000000005,6389.5650000000005,4292.925,91.455,3839.55,1614.015,6389.5650000000005,6389.5650000000005,5584.6050000000005,4102.6050000000005,1451.97,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
18.365,6389.5650000000005,6389.5650000000005,5690.685,83.265,4634.175,2017.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,5965.245,1223.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.366,6389.5650000000005,6389.5650000000005,6386.445000000001,71.175,6025.89,2613.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1057.4850000000001,6338.085,6388.785,6389.175,6389.5650000000005,6389.5650000000005
