timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.796,5490.81,4342.845,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,4233.645,6163.365,4875.585,6388.005,-563.94,3294.7200000000003,5066.685,5728.125,6389.5650000000005,6364.8
17.797,4887.09,2543.385,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,2372.565,5159.505,2979.0150000000003,5657.7300000000005,-626.145,1134.51,3311.295,5050.110000000001,6387.615,5368.35
17.798,3757.65,449.28000000000003,6389.5650000000005,71.175,6325.41,5259.345,-1030.575,1880.775,-1127.685,1932.45,-467.22,-3760.185,-1115.205,1838.46,2566.7850000000003,1857.375
17.8,598.65,-2296.32,3893.565,70.59,4328.415,3961.425,-2629.77,270.46500000000003,-2531.4900000000002,1330.095,-225.81,-5078.97,-2296.32,623.8050000000001,1385.085,565.89
17.801,-830.895,-3578.25,2603.835,82.875,3036.9300000000003,3016.065,-4029.09,-1155.57,-3965.13,278.07,-10.725,-5710.575,-3834.09,-678.99,-40.365,-828.945
17.802,-2767.245,-5056.545,761.28,87.36,1247.805,1272.765,-5528.64,-3126.435,-5725.005,-1530.9450000000002,16.575,-4251.585,-5599.425,-2454.465,-1967.7450000000001,-2666.625
17.803,-4563.585,-5312.385,-1125.345,74.295,-582.465,-545.025,-4937.985000000001,-4295.265,-4792.32,-3466.32,35.685,-3562.065,-4785.885,-3810.885,-3885.7650000000003,-4459.455
17.804,-4714.125,-4007.835,-3936.6600000000003,71.175,-4029.2850000000003,-3851.0550000000003,-2446.275,-2664.675,-3407.235,-5606.835,-32.955,-2953.86,-2903.745,-4538.625,-5337.345,-2342.145
17.806,-2517.645,-2610.0750000000003,-5883.54,81.9,-5633.9400000000005,-4022.2650000000003,-1982.565,-1555.125,-3066.375,-4257.63,147.81,-2470.26,-2660.385,-3457.545,-4605.3150000000005,-1260.675
17.807,-945.1650000000001,-2229.8250000000003,-5474.625,112.32000000000001,-5649.93,-3452.67,-1294.8,134.745,-1664.91,-2262.78,283.14,-2138.76,-1298.895,-1525.29,-2632.11,383.565
17.808,898.1700000000001,-798.72,-4468.035,95.55,-4241.25,-3080.61,-17.745,1114.23,-445.38,-807.105,266.565,-1132.56,15.600000000000001,-141.96,-1227.135,1582.815
17.808,2392.26,581.1,-3398.2650000000003,101.595,-2868.255,-2063.4900000000002,1364.415,1880.19,790.335,563.5500000000001,351.975,149.175,1272.57,1079.7150000000001,182.32500000000002,2289.885
17.809,3763.8900000000003,2081.625,-1990.5600000000002,106.08,-1464.255,-749.97,2869.815,3001.83,2125.695,1895.79,548.535,1660.23,2727.0750000000003,2561.52,1680.7050000000002,3535.935
17.81,5460.39,3594.045,-560.04,92.625,-253.5,650.13,4342.845,4442.88,3631.485,2065.245,683.085,3336.645,4264.0650000000005,3929.0550000000003,3162.51,4726.215
17.811,6389.5650000000005,5865.405000000001,1135.4850000000001,87.165,1441.2450000000001,514.605,6289.725,5235.555,5064.93,1534.065,766.9350000000001,5475.21,5932.485000000001,6048.51,4634.175,6110.91
17.812,6389.5650000000005,6389.5650000000005,2854.605,83.655,3236.61,619.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,2720.445,854.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.813,6389.5650000000005,6389.5650000000005,4140.045,77.415,5330.13,1404.195,6389.5650000000005,6389.5650000000005,6389.5650000000005,4664.205,834.405,6357.585,6373.575,6383.325,6386.445000000001,6388.005
17.814,6389.5650000000005,6211.725,5826.405,81.9,6383.325,3166.605,6175.845,6282.705,6386.445000000001,6388.005,963.105,6377.085,6383.325,6386.445000000001,6388.005,6079.905000000001
17.815,6389.37,4414.6050000000005,6389.5650000000005,78.39,6389.5650000000005,4888.845,4740.645,5565.1050000000005,5977.335,6383.13,1044.2250000000001,6094.335,6285.63,5426.655,6389.5650000000005,5467.6050000000005
17.816,6389.37,2796.885,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3023.085,5508.165,4376.385,6381.375,1093.95,3941.5350000000003,4806.75,4375.215,6383.13,5225.805
17.817,6283.68,1647.165,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1425.645,5104.320000000001,2704.455,5383.17,1081.665,2138.175,3053.31,3922.815,5961.150000000001,4578.015
17.818,5116.41,1110.525,6389.5650000000005,74.295,6326.97,6358.365,483.40500000000003,3810.3,1505.79,3847.935,1143.8700000000001,313.95,1305.135,3061.11,4726.6050000000005,3361.605
17.819,3595.4100000000003,83.46000000000001,4834.05,78.78,3733.4700000000003,4855.695000000001,-2629.185,224.44500000000002,-2184.0,633.1650000000001,1414.7250000000001,-3927.3,-2729.2200000000003,-357.825,1168.83,-335.40000000000003
17.821,437.58000000000004,-2265.705,2267.85,70.2,1633.125,3761.7450000000003,-4227.015,-1085.76,-3494.4,-374.01,1621.815,-5403.645,-3893.565,-1597.2450000000001,-178.62,-1732.9650000000001
17.822,-1959.555,-3862.56,341.445,78.78,-442.065,2189.07,-4788.81,-3396.51,-5393.31,-1365.78,1715.025,-4651.53,-5063.37,-3259.23,-2214.42,-3285.945
17.823,-3333.135,-4124.25,-369.72,78.19500000000001,-1436.9550000000002,1190.865,-4589.13,-4589.13,-5337.93,-2023.71,1783.665,-4011.9300000000003,-4785.6900000000005,-4284.93,-3461.25,-4259.97
17.824,-4714.125,-5131.425,-1440.4650000000001,106.86,-2262.78,26.52,-4759.17,-4759.17,-4709.25,-3236.61,1926.015,-4164.225,-4363.905,-5162.625,-4757.025000000001,-4610.385
17.824,-6012.045,-5388.045,-2797.275,100.62,-3468.465,-1272.765,-4561.245,-3711.045,-4134.975,-4341.09,1944.7350000000001,-4557.345,-4360.785,-5607.225,-5982.405000000001,-3798.0150000000003
17.825,-5712.525000000001,-4732.0650000000005,-4023.8250000000003,113.295,-4679.025000000001,-2654.145,-4264.0650000000005,-2666.625,-3858.465,-5259.345,2012.79,-4201.47,-4251.78,-4663.62,-5861.7,-3209.505
17.826,-4205.955,-3488.1600000000003,-5656.755,107.64,-6057.09,-4160.13,-4010.3700000000003,-1464.45,-3411.33,-4259.97,1963.4550000000002,-3377.985,-3902.145,-3502.7850000000003,-4738.305,-1842.9450000000002
17.827,-2204.8650000000002,-2167.425,-5387.265,97.69500000000001,-5340.465,-5317.0650000000005,-2533.245,240.04500000000002,-2017.0800000000002,-2393.04,1936.545,-1966.77,-2361.4500000000003,-1614.99,-2861.82,-207.675
17.828,-260.52,-264.81,-4260.75,106.86,-3687.06,-3660.3450000000003,-616.005,1689.0900000000001,-279.825,-2282.8650000000002,1883.3100000000002,12.285,-528.45,207.87,-902.85,1345.695
17.829,1946.49,1971.645,-2527.59,93.21000000000001,-1630.5900000000001,-1680.51,1655.7450000000001,3423.6150000000002,1917.63,-239.26500000000001,2089.23,2629.5750000000003,1788.93,2491.905,1595.295,3421.4700000000003
17.83,3862.9500000000003,3929.0550000000003,-1515.345,83.655,83.655,-566.085,3386.37,4488.705,3342.495,1019.07,2181.855,4193.67,3194.295,3893.3700000000003,3144.7650000000003,4754.88
17.831,5815.29,5998.395,-33.54,91.26,1942.785,436.995,4763.85,6125.925,4460.625,2827.5,2264.145,5924.295,4958.85,5674.305,5133.375,6160.83
17.832,6389.5650000000005,6389.5650000000005,1762.605,101.4,3892.005,1243.71,6362.655000000001,6376.305,5983.575,4589.13,2294.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.833,6389.5650000000005,6389.5650000000005,3441.165,77.805,5829.135,2914.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,2277.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.834,6389.37,5862.285,5327.205,81.9,6389.5650000000005,4891.965,6236.685,6313.125,6389.5650000000005,6389.5650000000005,2222.8050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6086.925
17.835,5803.2,4177.485000000001,6381.765,66.885,6389.5650000000005,6389.5650000000005,4930.965,5864.625,6389.5650000000005,6389.5650000000005,2224.3650000000002,5963.685,5218.2,5604.495,6389.5650000000005,5388.045
17.836,5490.81,2434.965,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3569.28,5391.165,5840.64,6389.5650000000005,2210.3250000000003,4001.79,3061.695,4126.59,6383.325,4813.38
17.837,5141.37,960.96,6389.5650000000005,71.76,6389.5650000000005,6389.5650000000005,2486.445,5099.055,3697.59,5091.645,2121.6,1865.565,1132.365,3361.605,5474.625,3535.935
17.896,6389.5650000000005,5542.485000000001,6389.5650000000005,70.785,6388.005,5362.305,5177.055,6157.71,6074.055,6383.13,-608.4,4064.385,5576.415,5982.99,6386.445000000001,6132.165
17.897,6361.29,3430.245,6388.785,70.785,6388.005,6388.785,2695.0950000000003,4142.97,3169.725,5871.84,-628.6800000000001,958.815,3075.15,4732.455,6362.85,4030.065
17.898,5036.85,2168.985,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,1887.405,3301.7400000000002,2050.23,5187.975,-591.0450000000001,-597.09,1723.2150000000001,4266.99,5323.695000000001,3487.965
17.899,5000.97,1165.125,6373.185,70.785,6325.215,6357.39,682.695,3111.81,707.265,5158.335,-407.745,-2098.785,396.63,3793.335,3893.3700000000003,2745.405
17.9,4187.04,-400.92,4991.805,99.84,4655.235000000001,4926.09,-961.1550000000001,1516.125,-1157.52,3565.965,-232.83,-4077.06,-1505.9850000000001,2341.9500000000003,1969.6950000000002,1384.1100000000001
17.901,1965.6000000000001,-1533.285,2428.14,81.9,1326.39,2866.695,-4621.305,-2282.085,-4877.925,1005.4200000000001,-206.895,-4651.53,-4763.85,-1262.43,-2061.15,-2164.5
17.903,-1025.115,-3594.2400000000002,0.0,70.59,506.415,2688.27,-5325.45,-3627.3900000000003,-5774.34,41.34,-25.155,-3331.38,-4792.32,-2567.76,-3509.2200000000003,-3636.945
17.903,-2491.905,-5162.625,-1412.385,99.84,-382.98,1755.39,-5071.17,-4678.05,-5673.33,-1182.0900000000001,137.67000000000002,-3465.9300000000003,-4792.32,-3865.29,-4763.85,-4763.85
17.904,-3915.405,-5730.465,-3022.3050000000003,100.815,-1817.9850000000001,299.325,-4517.955,-5722.275000000001,-5123.235000000001,-2829.84,178.425,-4083.69,-4361.37,-5160.09,-6206.070000000001,-4684.68
17.905,-5811.975,-4257.63,-4660.5,100.62,-3468.6600000000003,-1412.385,-4285.905,-4392.765,-4392.765,-4065.165,178.035,-4257.435,-3861.78,-6056.505,-5657.925,-3860.415
17.906,-5437.965,-3471.585,-6048.705,91.455,-4838.145,-2803.905,-3789.8250000000003,-3390.465,-3739.905,-3328.065,241.215,-4114.305,-3593.2650000000003,-4791.345,-4469.985000000001,-2582.385
17.907,-3833.895,-2401.23,-5794.62,101.4,-6060.21,-4158.57,-2789.28,-1800.4350000000002,-2613.0,-3011.9700000000003,256.23,-2924.61,-2896.53,-3344.25,-2721.03,-1023.75
17.908,-1936.9350000000002,-610.35,-4289.22,103.74000000000001,-4863.1050000000005,-2959.905,-1240.785,-21.45,-1025.31,-1484.3400000000001,214.5,-1230.645,-1231.815,-1580.67,-757.38,669.825
17.909,35.685,1465.23,-2343.12,85.605,-3037.905,-2674.425,749.97,1755.585,777.855,-1587.105,374.79,804.375,625.95,226.20000000000002,1245.855,2370.03
17.91,2640.69,4409.145,187.59,77.61,-503.49,-1545.5700000000002,4840.095,5611.71,4802.655,-754.065,596.3100000000001,5091.645,4892.16,4292.925,5341.245,5840.64
17.912,6253.650000000001,6389.5650000000005,2296.125,83.265,1426.815,-1169.025,6360.51,6375.135,6382.35,40.95,819.195,6389.5650000000005,6389.5650000000005,6164.925,6389.5650000000005,6389.5650000000005
17.913,6389.5650000000005,6389.5650000000005,2695.485,83.07000000000001,3036.735,293.08500000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,442.065,894.855,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
17.914,6389.5650000000005,6389.5650000000005,3969.225,77.61,4934.085,2067.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,2168.205,884.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.915,6389.37,5847.465,5718.96,78.0,6389.5650000000005,3996.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,4090.125,946.725,5565.1050000000005,6376.695000000001,6383.13,6386.445000000001,6232.005
17.916,5066.49,3132.2850000000003,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,3147.885,4200.495,3387.15,2392.455,927.8100000000001,1268.865,3130.335,3858.27,6325.215,4260.75
17.918,3788.07,140.01,6389.5650000000005,65.91,6386.445000000001,6388.005,1487.265,3439.215,2012.79,1481.415,1040.13,-275.145,1797.1200000000001,2995.005,5668.845,2937.2850000000003
17.918,3183.57,-1231.6200000000001,6377.085,72.735,6376.305,6382.935,130.845,3865.485,547.365,387.27000000000004,1294.2150000000001,-1732.9650000000001,425.1,2259.27,4729.335,2009.28
17.919,1072.89,-3627.3900000000003,5624.385,83.07000000000001,5133.375,5362.110000000001,-2281.89,2053.935,-1827.345,-949.065,1472.25,-4324.71,-1931.28,320.385,2581.215,-132.21
17.921,-295.62,-3845.985,4443.27,74.49000000000001,3831.165,4208.88,-3702.0750000000003,782.145,-3236.61,-1277.25,1657.6950000000002,-5721.1050000000005,-3329.625,-931.125,1304.16,-1464.8400000000001
17.921,-1730.625,-3993.6000000000004,3071.445,80.73,2536.3650000000002,2868.645,-4779.06,-607.4250000000001,-4488.705,-1992.7050000000002,1799.0700000000002,-5389.41,-4540.77,-2132.13,-17.745,-2836.665
17.922,-3141.255,-5224.83,1730.625,99.84,1160.64,1680.1200000000001,-5832.45,-1988.6100000000001,-5582.85,-2899.65,1747.005,-4268.16,-5853.3150000000005,-3457.155,-1464.255,-4060.29
17.923,-4639.245,-5474.625,41.535000000000004,78.97500000000001,-548.145,50.895,-4629.1050000000005,-3680.625,-5249.985000000001,-4164.225,1817.79,-3295.8900000000003,-4792.32,-4792.32,-3222.96,-5275.14
17.924,-5437.965,-4276.545,-1693.185,85.215,-2435.745,-1752.4650000000001,-3318.705,-4741.425,-3925.545,-6023.745,1780.3500000000001,-3461.25,-3810.69,-5882.37,-5058.6900000000005,-4259.97
17.925,-5412.615,-3890.25,-3658.59,85.41,-4336.02,-3587.2200000000003,-3285.945,-3561.2850000000003,-3411.135,-6256.77,1863.615,-3527.7450000000003,-3228.225,-4775.745,-6198.465,-2691.585
17.926,-3815.565,-4083.105,-5983.185,82.095,-5732.025000000001,-5920.005,-1333.2150000000001,-608.01,-1293.63,-2747.94,1671.345,-935.61,-1035.8400000000001,-483.21000000000004,-2953.4700000000003,913.1850000000001
17.928,52.455,-806.325,-4227.015,100.23,-4064.9700000000003,-4763.85,327.99,523.965,-12.675,-1865.76,1863.42,532.5450000000001,276.315,787.02,-1618.305,1961.3100000000002
17.929,1568.97,834.405,-2863.38,84.045,-2637.96,-3486.6,1888.9650000000001,1905.345,1389.375,-688.5450000000001,2064.27,2230.215,1714.05,2254.785,-20.865000000000002,3284.19
17.93,3639.09,2869.425,-1834.17,100.23,-805.35,-1993.68,3989.505,3592.0950000000003,3143.79,-573.69,2195.895,4258.41,3719.04,4243.2,1996.8000000000002,4792.125
17.931,5660.85,4928.625,-340.47,83.85000000000001,208.65,-1040.52,5189.925,5362.305,5017.935,399.165,2196.285,5990.205,5391.165,5890.365,3743.8050000000003,6264.765
17.932,6389.5650000000005,6389.5650000000005,2274.285,80.535,2742.09,1570.7250000000001,6376.305,6382.935,6386.445000000001,4266.405,2133.105,5865.015,6189.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.934,6389.5650000000005,6389.5650000000005,4692.285,74.295,4424.55,3163.0950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,2144.8050000000003,6263.985000000001,6389.175,6389.37,6389.5650000000005,6336.525000000001
17.935,5940.09,6389.5650000000005,6384.1050000000005,69.81,6126.705,5258.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2261.8050000000003,5129.085,6383.325,5812.365,6389.5650000000005,6328.725
17.936,6161.610000000001,5876.325,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,6380.205,6388.005,5886.465,6387.615,2242.11,4016.415,6376.110000000001,5557.695000000001,6389.5650000000005,6228.1050000000005
17.936,6139.77,4642.755,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,5118.165,6164.145,4624.8150000000005,5590.845,2222.8050000000003,2613.585,5325.255,5058.6900000000005,6386.445000000001,5882.5650000000005
17.937,5460.39,3130.335,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3781.635,5091.45,3144.7650000000003,4655.04,2227.6800000000003,1166.685,3793.725,5091.645,6389.5650000000005,5288.205
17.938,5462.7300000000005,1433.445,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2211.885,5099.445000000001,1600.95,3252.795,2125.5,136.695,2464.4100000000003,5525.325,6356.805,5224.83
17.939,4437.81,-404.04,6388.005,72.54,6389.5650000000005,6389.5650000000005,403.45500000000004,3845.79,-226.785,1483.95,2222.415,-1571.505,666.51,4127.175,5257.59,3528.135
17.94,2670.33,-1784.64,5300.295,71.175,5626.53,5758.545,-1481.6100000000001,2054.715,-2222.415,408.135,2288.13,-3527.94,-1231.6200000000001,2479.23,3336.255,1867.71
17.941,345.345,-2568.9300000000003,2612.415,66.495,1830.27,2013.375,-5175.1050000000005,-2279.745,-5050.305,-242.97,2089.815,-4339.725,-5188.56,-1893.0600000000002,-1468.545,-2460.705
17.943,-3533.205,-5392.335,-557.3100000000001,78.78,725.7900000000001,424.125,-5175.6900000000005,-3652.35,-5612.1,-1362.66,2164.3050000000003,-4251.975,-4764.24,-3159.78,-2813.265,-3685.3050000000003
17.944,-4938.765,-5537.805,-1998.555,85.215,-541.905,-939.705,-4391.400000000001,-4790.76,-5592.015,-2760.81,2263.755,-4327.245,-4227.405,-4277.325,-4277.325,-4251.195
17.945,-4963.725,-3968.6400000000003,-3859.83,107.64,-2288.52,-2849.73,-3966.69,-4759.17,-4759.17,-4659.33,2213.0550000000003,-4389.645,-4195.425,-4245.345,-5864.625,-3069.105
17.946,-4333.095,-3424.59,-5676.06,113.88000000000001,-4250.610000000001,-4664.01,-3658.59,-4061.46,-3560.505,-4210.245,1988.805,-4364.1,-4207.905,-2688.465,-5856.825,-1664.325
17.947,-2043.405,-1699.425,-5231.265,85.215,-4235.985000000001,-4271.865,-274.56,-474.24,155.805,-1456.845,1668.81,-397.8,-537.8100000000001,729.495,-1862.4450000000002,1065.8700000000001
17.949,1147.77,1510.275,-2954.0550000000003,78.58500000000001,-2834.9100000000003,-3275.2200000000003,1583.9850000000001,966.615,1781.13,-12.285,1880.97,1513.2,1406.925,2637.375,243.16500000000002,2567.565
17.95,3358.29,3677.505,-2437.89,95.55,-3124.29,-1632.93,3601.455,2661.75,3328.455,-33.15,1930.305,3361.215,2878.59,3835.455,1717.95,3679.455
17.951,4788.81,5195.775000000001,-1562.145,86.775,-2222.025,-308.295,5037.435,4009.98,4800.51,1077.375,2023.71,4765.215,4229.55,5308.095,3091.725,4740.645
17.951,6261.45,6325.6050000000005,-341.64,95.355,-946.335,848.0550000000001,6158.49,5275.725,5932.485000000001,2360.67,1979.055,6182.67,5487.495,6337.89,4757.025000000001,6172.335
17.952,6389.5650000000005,6389.5650000000005,998.985,93.21000000000001,317.07,1256.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,3768.7650000000003,1884.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6253.845,6339.645
17.953,6389.5650000000005,6389.5650000000005,2478.645,82.485,1440.4650000000001,1319.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,5363.085,1683.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.954,6389.5650000000005,5862.285,4129.125,81.9,3235.83,2815.995,6375.33,6383.325,6389.5650000000005,6389.5650000000005,1523.925,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.955,6211.530000000001,4328.805,6157.905000000001,67.665,5125.575,4559.49,4875.585,6331.455,6160.83,6375.525000000001,1415.31,5100.615,5383.17,5886.465,6389.5650000000005,6165.12
17.956,5712.33,2481.765,6382.545,66.105,6389.5650000000005,6389.5650000000005,704.9250000000001,3858.27,1330.095,4858.2300000000005,931.515,-33.54,831.87,4559.295,4625.79,3411.135
17.958,3888.69,1345.305,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,75.075,2745.21,-86.385,3452.67,946.335,-1471.665,-367.96500000000003,4259.97,3328.065,3161.5350000000003
