timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.346,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27,2142.27
12.347,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465,2142.465
12.353,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44,2143.44
12.36,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003,2144.8050000000003
12.361,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0
12.363,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39,2145.39
12.368,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17,2146.17
12.369,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002,2146.3650000000002
12.37,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56,2146.56
12.374,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34,2147.34
12.377,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73,2147.73
12.378,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925,2147.925
12.382,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705,2148.705
12.383,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9,2148.9
12.384,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003,2149.0950000000003
12.39,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07,2150.07
12.391,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265,2150.265
12.392,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46,2150.46
12.398,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435,2151.435
12.402,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02,2152.02
12.408,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8,2152.8
12.41,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19,2153.19
12.415,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003,2153.9700000000003
12.419,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003,2154.5550000000003
12.424,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14,2155.14
12.428,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725,2155.725
12.431,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002,2156.1150000000002
12.437,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895,2156.895
12.439,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285,2157.285
12.443,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065,2158.065
12.446,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455,2158.455
12.45,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235,2159.235
12.454,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625,2159.625
12.457,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21,2160.21
12.459,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6
12.46,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795
12.464,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003
12.48,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5
12.482,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695
12.503,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003
12.504,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79
12.505,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985
12.51,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765
12.511,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96
12.513,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35
12.518,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003
12.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52
12.521,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715
12.54,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225
12.541,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42
12.545,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003
12.549,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785
12.552,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175
12.557,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955
12.559,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003
12.565,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125
12.568,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71
12.573,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002
12.576,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88
12.586,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44
12.588,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83
12.594,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003
12.596,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195
12.601,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975
12.603,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002
12.607,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145
12.608,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34
12.61,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535
12.63,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002
12.631,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435
12.632,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63
12.638,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605
12.645,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003
12.647,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36
12.648,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003
12.653,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335
12.654,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53
12.655,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725
12.659,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505
12.668,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065
12.669,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26
12.67,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455
12.674,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235
12.677,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625
12.678,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82
12.682,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6
12.683,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795
12.684,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002
12.691,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16
12.694,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55
12.699,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33
12.701,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003
12.714,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67
12.716,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06
12.728,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01
12.73,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4
12.735,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003
12.738,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765
12.743,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545
12.745,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935
12.75,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715
12.751,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91
12.752,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105
12.757,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08
12.758,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275
12.76,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003,2212.4700000000003
12.765,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445,2213.445
12.766,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64,2213.64
12.767,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835,2213.835
12.772,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81,2214.81
12.774,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005,2215.005
12.78,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175,2216.175
12.781,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37,2216.37
12.782,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565,2216.565
12.787,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54,2217.54
12.789,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735,2217.735
12.79,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003,2217.9300000000003
