timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9.942,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002,1980.8100000000002
9.943,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005,1981.005
9.944,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2
9.946,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395,1981.395
9.947,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001,1981.5900000000001
9.948,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785,1981.785
9.949,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98,1981.98
9.95,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175,1982.175
9.951,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001,1982.3700000000001
9.952,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565,1982.565
9.953,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76,1982.76
9.954,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002,1982.9550000000002
9.955,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15,1983.15
9.956,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345,1983.345
9.957,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54,1983.54
9.958,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001,1983.7350000000001
9.958,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93,1983.93
9.959,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125,1984.125
9.96,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002,1984.3200000000002
9.961,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515,1984.515
9.962,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71,1984.71
9.963,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905,1984.905
9.964,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001,1985.1000000000001
9.965,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295,1985.295
9.966,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49,1985.49
9.967,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002,1985.6850000000002
9.968,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88,1985.88
9.969,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075,1986.075
9.97,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27,1986.27
9.971,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001,1986.4650000000001
9.972,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66,1986.66
9.973,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855,1986.855
9.974,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05,1987.05
9.975,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001,1987.2450000000001
9.976,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44,1987.44
9.977,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635,1987.635
9.978,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002,1987.8300000000002
9.979,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025,1988.025
9.98,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22,1988.22
9.981,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415,1988.415
9.982,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001,1988.6100000000001
9.982,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805,1988.805
9.983,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0
9.984,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002,1989.1950000000002
9.985,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39,1989.39
9.986,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585,1989.585
9.987,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78,1989.78
9.988,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001,1989.9750000000001
9.989,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17,1990.17
9.99,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365,1990.365
9.991,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002,1990.5600000000002
9.992,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755,1990.755
9.993,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95
9.994,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145,1991.145
9.995,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001,1991.3400000000001
9.996,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535,1991.535
9.997,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73,1991.73
9.997,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925,1991.925
9.998,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001,1992.1200000000001
9.999,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315,1992.315
10.0,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51,1992.51
10.001,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002,1992.7050000000002
10.002,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9,1992.9
10.003,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095,1993.095
10.004,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29,1993.29
10.005,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001,1993.4850000000001
10.006,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68,1993.68
10.007,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875,1993.875
10.008,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002,1994.0700000000002
10.009,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265,1994.265
10.01,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46,1994.46
10.011,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655,1994.655
10.012,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001,1994.8500000000001
10.012,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045,1995.045
10.013,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24,1995.24
10.014,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002,1995.4350000000002
10.015,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63,1995.63
10.016,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825,1995.825
10.017,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02,1996.02
10.018,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001,1996.2150000000001
10.019,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41,1996.41
10.02,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605,1996.605
10.021,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002,1996.8000000000002
10.022,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001,1996.9950000000001
10.023,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19,1997.19
10.024,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385,1997.385
10.025,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002,1997.5800000000002
10.026,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775,1997.775
10.027,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97,1997.97
10.027,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165,1998.165
10.028,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001,1998.3600000000001
10.029,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555,1998.555
10.03,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75,1998.75
10.031,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002,1998.9450000000002
10.032,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14,1999.14
10.033,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335,1999.335
10.034,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53,1999.53
10.035,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001,1999.7250000000001
10.036,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92,1999.92
10.037,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115,2000.115
10.038,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002,2000.3100000000002
