timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.247,-4364.685,-4207.905,-4285.905,74.295,-4026.945,-4276.545,-3477.8250000000003,-4051.905,-3315.585,-5930.145,-697.905,-3268.7850000000003,-3112.7850000000003,-5033.145,-5489.64,-3664.05
14.249,-2766.855,-3558.75,-5459.22,100.62,-6064.305,-4966.0650000000005,-2813.265,-1064.505,-2262.195,-3968.6400000000003,-666.705,-2863.185,-2811.705,-2388.165,-4584.255,-790.53
14.251,1238.25,-698.88,-2371.2000000000003,85.995,-3138.135,-2339.61,360.165,2526.225,897.975,-3141.645,-682.3050000000001,657.15,459.615,1190.67,-1144.65,2641.275
14.253,5163.21,3580.005,1390.545,80.145,614.0550000000001,1405.17,4733.625,6260.475,4727.58,274.17,-368.745,5156.97,4575.285,5406.96,3179.085,6381.765
14.255,6389.5650000000005,6389.5650000000005,5466.435,80.925,4732.845,5361.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4517.5650000000005,-224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.257,6185.01,6389.5650000000005,6389.5650000000005,79.75500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,6389.5650000000005,6389.5650000000005,-133.77,6123.195000000001,6356.805,6173.505,6389.5650000000005,5537.805
14.259,5854.29,3331.965,6389.5650000000005,72.735,6388.785,6389.175,2823.21,5657.925,4126.785,6364.6050000000005,-89.7,2313.87,3553.0950000000003,4971.33,6389.5650000000005,5179.2
14.261,4389.45,-541.32,6119.1,78.78,5131.2300000000005,4961.775000000001,-1582.425,2603.25,-44.655,3328.455,146.055,-2463.045,-915.525,1414.14,4426.110000000001,2812.0950000000003
14.263,1834.5600000000002,-2021.76,3594.2400000000002,82.68,3336.255,3664.83,-4228.77,139.23000000000002,-2266.29,963.495,433.29,-5059.08,-3261.57,-965.25,3111.6150000000002,682.11
14.265,-2036.775,-4822.35,-88.33500000000001,72.15,-231.465,1430.91,-4709.25,-3311.4900000000002,-5632.77,-2675.01,568.815,-3880.3050000000003,-5649.345,-4363.905,-378.105,-2881.125
14.267,-5737.485000000001,-4338.945,-3590.145,85.215,-4036.3050000000003,-2225.145,-4421.625,-5776.485000000001,-4100.655,-5936.97,682.695,-4035.525,-3323.775,-5526.6900000000005,-4128.93,-5926.05
14.269,-3815.565,-2892.045,-5787.405,84.825,-5334.81,-6133.530000000001,-2945.28,-2302.755,-1644.24,-2822.625,781.95,-2612.61,-2088.4500000000003,-1302.21,-5139.81,-2821.65
14.271,98.86500000000001,106.47,-3261.57,83.07000000000001,-2837.25,-4422.21,14.43,600.015,891.15,-1344.3300000000002,993.9150000000001,472.095,636.285,1566.045,-2330.64,-162.435
14.273,4192.89,4392.96,-626.145,99.84,548.9250000000001,-1297.92,4165.005,4403.1,4485.39,2092.935,1295.97,4641.585,4493.775000000001,5441.67,1734.135,3462.81
14.275,6389.5650000000005,6389.5650000000005,2959.125,74.685,4330.365,2364.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,1484.925,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
14.277,6389.37,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6141.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1635.075,5912.01,6189.885,6052.8,6389.5650000000005,6389.5650000000005
14.279,6036.81,2668.965,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3194.685,6314.685,4255.485000000001,6333.405000000001,1659.8400000000001,2030.9250000000002,3211.8450000000003,5249.985000000001,6388.005,5206.305
14.281,4737.33,-1214.46,6182.085,66.885,5624.385,6356.415,-457.665,4862.91,506.415,3087.63,1743.4950000000001,-961.5450000000001,6.4350000000000005,3536.13,5362.305,4272.255
14.283,1422.3300000000002,-4825.47,2978.625,70.785,1632.7350000000001,2413.71,-4776.33,482.235,-4335.045,-1826.175,2082.015,-5792.865,-4691.505,-772.7850000000001,579.15,-376.35
14.285,-1968.525,-4856.865,-182.13,90.87,-1231.23,-607.62,-4888.0650000000005,-2167.425,-5390.385,-4591.665,2195.31,-4193.67,-5091.84,-3070.08,-2059.395,-2808.195
14.287,-5787.405,-4338.945,-4019.145,74.295,-4929.405,-4425.915,-4576.26,-5774.34,-4026.945,-5973.825,2079.87,-4634.37,-4472.13,-6150.6900000000005,-5763.81,-5164.77
14.289,-3993.405,-3453.255,-5462.7300000000005,103.35000000000001,-5288.01,-5343.39,-3209.7000000000003,-3761.7450000000003,-2412.3450000000003,-3810.885,2088.4500000000003,-3215.94,-3084.705,-3459.105,-4460.625,-2562.105
14.292,420.03000000000003,337.935,-1953.7050000000002,80.535,-1244.685,-2193.165,912.99,358.21500000000003,1601.73,-470.34000000000003,2160.9900000000002,1085.175,936.39,848.835,97.69500000000001,1546.3500000000001
14.293,4018.17,3980.925,1315.8600000000001,99.84,2071.485,1082.445,4534.14,3465.3450000000003,4528.095,2646.15,2345.655,4367.610000000001,3980.925,3987.165,3440.9700000000003,4191.525000000001
14.295,6389.5650000000005,6389.5650000000005,5086.965,81.9,5132.79,4063.9950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2296.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.297,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5890.365,6339.645,6389.5650000000005,6389.5650000000005,2205.645,5695.365,6388.785,6389.175,6389.5650000000005,6389.5650000000005
14.3,5166.33,2583.165,6383.325,67.665,6389.175,6389.37,1874.925,4141.6050000000005,2370.225,5178.615,1940.25,330.33,2510.625,3292.5750000000003,6238.83,3518.775
14.301,3663.27,-736.32,5225.805,82.68,5432.895,5711.55,419.055,2256.15,-222.10500000000002,3093.09,1945.905,-1111.89,358.995,1790.6850000000002,5088.525000000001,1896.96
14.303,131.235,-3661.125,2013.18,66.495,1930.1100000000001,2163.135,-3078.465,-1456.065,-4064.385,-467.02500000000003,1962.8700000000001,-4776.33,-3402.75,-1493.7,1493.505,-1645.41
14.305,-3634.215,-5384.7300000000005,-1790.49,71.37,-1932.8400000000001,-2228.85,-5275.53,-5349.63,-4563.78,-4791.54,1824.03,-3767.01,-5205.33,-4955.7300000000005,-3512.73,-4633.59
14.307,-5512.845,-2934.945,-5318.625,88.33500000000001,-5537.025000000001,-5324.865,-2928.705,-3328.065,-3427.905,-6073.665,1705.47,-3486.21,-2812.29,-3710.85,-6032.13,-2774.85
14.309,-2166.255,-2370.81,-4806.75,85.02,-4934.865,-4735.185,-1446.7050000000002,-755.625,-1469.325,-4058.145,1365.39,-2280.33,-1455.8700000000001,-969.5400000000001,-3565.38,516.75
14.311,1793.6100000000001,1096.4850000000001,-1746.42,83.46000000000001,-1938.885,-1227.135,2181.855,2663.31,1930.6950000000002,-2063.685,1261.26,1434.2250000000001,2014.9350000000002,2604.03,325.455,3368.4300000000003
14.314,5915.13,5378.685,1990.365,79.95,2136.6150000000002,3264.69,6377.085,6383.325,6186.765,2450.565,1144.065,6163.365,6276.465,6382.935,5337.93,6388.005
14.315,6389.5650000000005,6389.5650000000005,4988.685,99.84,4692.285,4492.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,5200.845,1065.285,6386.445000000001,6388.005,6388.785,6389.175,6389.37
14.317,6389.5650000000005,5462.925,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5367.765,5990.205,6189.885,6389.5650000000005,776.6850000000001,5189.925,5730.465,6060.015,6389.5650000000005,6086.925
14.319,6389.37,1741.545,6389.5650000000005,70.59,6388.005,6388.785,1837.095,5763.81,2682.225,6333.015,452.01,1633.125,2264.145,5724.615,6383.13,5475.015
14.322,4514.25,-756.6,5512.455,70.395,5127.33,5758.545,-1679.535,2854.215,-1845.285,3669.9,336.18,-3260.985,-1963.845,2262.78,4725.825,2163.135
14.324,1329.51,-1464.45,2262.975,72.735,1730.43,2462.655,-4426.305,-116.61,-5033.7300000000005,849.615,336.375,-5759.325,-4708.275000000001,-302.25,2145.975,-573.885
14.326,-2442.375,-4675.71,-1456.26,78.78,-2136.225,-1390.545,-4585.425,-3997.3050000000003,-4391.205,-3195.855,86.19,-3412.8900000000003,-4609.41,-3810.69,-1689.0900000000001,-3991.65
14.328,-6061.965,-4457.505,-4959.825,82.095,-5931.705,-5133.765,-3935.685,-3323.775,-3529.8900000000003,-6222.45,-142.54500000000002,-3722.7450000000003,-3330.405,-4025.775,-5724.81,-1531.92
14.33,-3707.925,-1341.405,-4920.435,89.11500000000001,-4437.615,-4520.49,-931.71,-336.765,-1431.885,-3278.145,-395.46000000000004,-651.105,-502.90500000000003,-743.9250000000001,-3727.815,781.755
14.332,257.205,2823.9900000000002,-1212.51,85.02,-641.745,-802.4250000000001,2793.57,2819.505,1805.895,337.935,-445.96500000000003,2995.005,2895.165,2445.885,-124.995,3232.125
14.334,4364.49,6375.525000000001,2463.8250000000003,73.905,3231.735,3061.11,6336.525000000001,6363.045,5424.705,4309.695,-445.185,6388.59,6389.175,6241.17,3925.545,6357.975
14.336,6389.5650000000005,6389.5650000000005,6289.725,81.12,6383.325,6386.445000000001,6331.845,6361.485000000001,6375.525000000001,6382.545,-545.61,6123.195000000001,6381.765,6386.445000000001,6388.005,6388.785
14.338,6389.37,6240.195000000001,6389.5650000000005,70.785,6387.615,6388.59,5879.055,5340.27,5865.015,6389.37,-677.0400000000001,5249.400000000001,5819.775000000001,4956.51,6389.5650000000005,5230.485000000001
14.34,5179.59,2791.815,6387.81,72.93,6388.785,6389.175,2985.4500000000003,5261.685,2782.8450000000003,5384.925,-833.0400000000001,1855.425,2737.215,4151.55,6387.615,5037.63
14.342,3141.4500000000003,-512.85,4905.615,65.325,5224.245,5159.505,-142.54500000000002,2636.79,-719.5500000000001,3134.625,-818.61,-1712.49,-648.96,1697.085,5241.405,2595.84
14.344,-520.065,-2541.8250000000003,931.71,83.07000000000001,1239.615,1368.51,-4278.6900000000005,-1558.05,-5011.89,-1097.8500000000001,-639.21,-5670.99,-5551.26,-2865.525,329.355,-2311.335
14.346,-4043.3250000000003,-4792.125,-1597.44,82.875,-1826.175,-1632.93,-5224.05,-4501.77,-4789.2,-4507.62,-591.825,-3697.7850000000003,-4590.885,-4790.175,-1966.77,-4258.41
14.348,-4393.935,-4508.01,-4935.45,71.565,-5327.400000000001,-5298.735000000001,-3740.4900000000002,-2592.7200000000003,-3808.7400000000002,-6083.22,-715.065,-3935.685,-3922.815,-3330.21,-5723.25,-2230.41
14.35,-2710.695,-2638.35,-4293.12,99.84,-4854.915,-4761.12,-2115.36,792.2850000000001,-1693.77,-3146.9100000000003,-723.0600000000001,-1546.74,-1946.1000000000001,-50.895,-2958.9300000000003,916.695
14.352,1236.69,872.625,-1334.97,87.75,-1344.3300000000002,-900.51,2544.945,3668.5350000000003,2595.84,986.115,-502.125,2496.0,2296.125,4342.845,973.245,3681.405
14.354,5285.28,5027.685,1715.025,100.23,1871.415,2029.95,5857.215,5724.03,5258.175,3577.4700000000003,-283.14,5649.345,5320.575,6388.785,3682.5750000000003,5939.31
14.356,6389.5650000000005,6389.5650000000005,5491.005,81.51,5832.255,5711.55,6387.615,6388.785,6389.5650000000005,6389.5650000000005,-191.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.358,5885.49,6139.185,6389.175,70.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,5366.205,5672.16,6383.325,-81.12,4154.085,5284.305,4999.02,6389.5650000000005,4779.84
14.36,4442.49,2596.0350000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4668.885,4505.28,2003.04,5185.245,-92.82000000000001,823.485,2383.485,3587.8050000000003,6186.765,4072.5750000000003
14.362,2808.0,-1430.7150000000001,5075.265,70.785,5027.295,4809.87,982.215,2288.13,-1730.8200000000002,3028.35,132.99,-2862.21,-1164.93,1464.255,4625.79,2013.375
14.364,-845.325,-4376.385,1680.51,70.59,1532.895,1265.55,-2829.4500000000003,-1380.99,-5374.9800000000005,-707.265,444.99,-5791.89,-4692.09,-1896.5700000000002,969.735,-1583.2050000000002
14.366,-4638.8550000000005,-4689.360000000001,-1893.8400000000001,72.345,-2229.63,-2383.6800000000003,-5999.37,-4988.49,-3990.09,-4763.07,613.6650000000001,-3202.29,-4214.7300000000005,-5188.17,-3084.51,-5084.820000000001
14.368,-4506.255,-4136.7300000000005,-5719.35,71.565,-5926.4400000000005,-5926.4400000000005,-3031.08,-3680.04,-3394.56,-6040.320000000001,734.1750000000001,-3562.065,-3560.505,-3661.125,-6156.735000000001,-2987.01
14.37,-1846.845,-2221.635,-4475.835,91.26,-4526.145,-3727.425,-925.6650000000001,-257.01,-1269.45,-2760.03,791.505,-1194.57,-1287.39,7.0200000000000005,-3123.705,306.54
14.372,2093.13,1096.4850000000001,-1397.76,84.045,-815.2950000000001,145.665,2868.255,3402.75,2188.0950000000003,1281.15,1089.855,2341.9500000000003,1995.045,3758.625,883.9350000000001,3736.59
14.374,6389.37,5642.325,2544.945,80.145,3534.375,3767.01,6388.785,6389.175,6389.37,5091.645,1447.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6230.445000000001,6389.5650000000005
14.376,6389.5650000000005,6389.5650000000005,4888.845,82.875,6131.58,4862.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1575.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.378,6389.37,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,5965.245,4979.325,6383.325,1643.0700000000002,4765.215,6376.110000000001,5459.415,6389.5650000000005,5681.325
14.38,5961.93,3779.685,6382.545,67.665,6386.055,6387.81,3471.585,5340.8550000000005,1272.57,5416.515,1622.01,1285.2450000000001,3238.3650000000002,4813.77,6388.005,4869.345
14.382,3439.4100000000003,-96.525,4763.07,64.35000000000001,4325.295,4958.070000000001,-683.28,2254.785,-2625.09,1882.335,1936.3500000000001,-3314.61,-838.89,1951.755,3771.3,1860.69
14.384,133.185,-2662.53,2063.295,72.735,1430.91,2013.375,-3827.2650000000003,-807.105,-5599.425,-463.90500000000003,2164.11,-5874.570000000001,-3852.03,-869.7,623.025,-1135.29
14.386,-3765.645,-6004.635,-1490.5800000000002,99.84,-2446.275,-1768.26,-5106.465,-4610.385,-4086.2250000000004,-4246.905,2196.48,-3494.5950000000003,-5219.37,-4180.41,-3303.69,-4538.43
14.388,-5041.725,-3494.205,-5441.475,99.84,-6090.24,-6055.530000000001,-3758.4300000000003,-3312.6600000000003,-3635.385,-6019.845,2131.7400000000002,-3259.425,-2463.8250000000003,-1314.105,-5333.445000000001,-977.9250000000001
14.39,-1961.505,-132.21,-3927.69,90.87,-3241.29,-4226.43,981.825,790.335,-92.04,-1913.73,2038.335,1356.03,1576.575,1561.95,-1305.3300000000002,1231.815
14.392,1347.45,3257.475,-1630.395,103.74000000000001,-1162.785,-2363.985,3210.87,2653.755,1723.02,75.66,2338.83,3565.5750000000003,3629.73,3412.3050000000003,881.595,2936.7000000000003
14.394,6286.41,6389.5650000000005,2658.435,74.685,3331.965,1060.8,6389.5650000000005,6389.5650000000005,6328.725,4064.385,2231.775,5808.27,6386.055,6387.81,6329.505,6389.175
14.396,6389.5650000000005,6389.5650000000005,5141.5650000000005,83.07000000000001,5832.255,3596.19,6387.615,6388.59,6389.5650000000005,5491.005,2346.045,5166.525000000001,6177.405000000001,6383.325,6386.445000000001,6388.005
14.398,5737.29,5264.805,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2410.005,5599.2300000000005,2986.815,6386.445000000001,2044.9650000000001,5165.745,1980.615,5308.29,6386.445000000001,5083.845
14.4,3893.3700000000003,2628.405,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,1029.015,3968.25,1479.075,5534.685,1968.525,2980.965,272.22,4129.905,5559.255,3827.85
14.402,2185.17,-1693.38,3665.025,64.545,3027.375,3711.63,-1082.25,1449.435,-999.375,1497.015,1946.49,-1319.76,-2535.195,1739.9850000000001,1868.295,430.56
14.404,-1063.335,-4261.53,1965.015,74.295,-12.870000000000001,2165.085,-2480.4,-1606.02,-3977.025,313.95,2004.015,-3860.025,-5258.5650000000005,-998.4000000000001,328.575,-2360.8650000000002
14.406,-5313.165,-4432.155,-1528.02,71.175,-4228.965,-1684.8,-5578.56,-5350.8,-4963.92,-3908.58,1640.145,-4364.49,-3858.27,-4660.5,-3860.025,-5258.5650000000005
14.408,-3384.6150000000002,-3923.79,-5326.62,88.92,-5536.05,-4926.09,-2129.79,-1606.02,-1443.585,-4488.705,1368.51,-1857.5700000000002,-2615.73,-751.53,-4912.83,-1113.06
14.41,133.185,-1164.93,-4259.97,108.03,-3486.21,-3199.17,-164.38500000000002,185.445,254.085,-2542.02,1443.39,325.455,-573.885,1265.55,-2130.57,1331.655
14.412,4564.17,1857.765,82.095,83.655,1739.01,1169.025,5376.735000000001,5185.245,4589.325,-449.475,1211.925,6073.665,4234.8150000000005,5293.47,2793.375,5617.95
14.414,6389.5650000000005,5191.68,1374.165,100.62,2608.71,1796.535,6389.5650000000005,6264.765,6027.645,210.405,1240.785,6386.055,6138.21,6364.6050000000005,5028.8550000000005,6383.13
14.416,6389.5650000000005,6389.5650000000005,3194.685,80.535,4732.650000000001,4462.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,3893.565,931.125,6258.525000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
14.418,6389.37,6047.925,6389.5650000000005,73.905,6389.175,6389.37,4985.5650000000005,5687.5650000000005,4921.215,6364.6050000000005,636.285,5110.365,4976.205,5283.525000000001,6386.445000000001,5589.285
14.42,5712.33,1495.845,6389.5650000000005,66.69,6323.265,6356.415,-66.69,4359.615,16.575,4550.91,257.79,170.43,349.245,3768.7650000000003,5079.165,3737.565
14.422,3241.29,-1321.32,5629.26,77.22,4731.09,4264.0650000000005,-2132.13,2183.415,-2196.675,2870.205,408.52500000000003,-2350.53,-1963.65,1863.615,2928.51,1863.615
14.424,-539.1750000000001,-4136.7300000000005,1925.2350000000001,78.19500000000001,1137.24,512.46,-5849.025000000001,-1472.64,-5865.6,-549.315,187.98000000000002,-5889.780000000001,-5641.545,-1661.2050000000002,-798.72,-1900.0800000000002
14.426,-4364.685,-5655.585,-1764.9450000000002,82.095,-2538.705,-3223.545,-4029.2850000000003,-5173.935,-3977.61,-4401.150000000001,-16.965,-3461.0550000000003,-4060.29,-4759.17,-4609.41,-5083.650000000001
14.428,-3590.5350000000003,-3889.4700000000003,-5287.62,91.26,-6136.0650000000005,-6136.0650000000005,-3721.185,-3328.065,-3527.7450000000003,-5225.025000000001,-241.41,-3486.21,-3848.13,-2862.21,-5757.570000000001,-3511.17
14.43,231.07500000000002,-840.645,-4272.255,101.79,-3891.81,-4490.85,-462.15000000000003,317.46000000000004,-421.005,-1512.2250000000001,-490.425,-70.59,-563.94,766.5450000000001,-2230.41,-41.145
14.432,4114.89,3180.645,-1840.02,100.62,-1493.505,-1768.065,3614.9100000000003,3954.0150000000003,3174.9900000000002,1862.055,-433.095,4101.435,3086.85,4438.785,1798.095,3393.3900000000003
14.434,6389.5650000000005,6389.5650000000005,1896.765,89.50500000000001,2440.815,2162.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,5450.445000000001,-491.40000000000003,6388.005,6388.785,6389.5650000000005,5937.165,6363.045
14.436,6389.37,6389.5650000000005,5487.885,82.875,6231.42,5711.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-599.625,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.438,6061.77,5427.045,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,4881.045,5898.945000000001,4983.615,6386.445000000001,-753.09,3510.975,4800.51,5657.535,6386.445000000001,4871.685
14.442,5091.45,-512.85,6133.335,78.19500000000001,6329.31,5760.495,-1379.625,4102.41,-1290.1200000000001,1651.4550000000002,-844.5450000000001,-2704.065,-1431.105,3677.31,4996.095,2990.9100000000003
14.442,3713.9700000000003,-1996.02,5217.03,80.73,5132.205,4565.925,-2797.275,2897.505,-2693.73,263.64,-586.5600000000001,-3793.92,-2595.84,2645.565,3712.605,1853.28
14.444,104.325,-3864.9,1861.47,67.665,1631.175,2363.01,-5974.02,-757.1850000000001,-6061.185,-2566.7850000000003,-688.5450000000001,-4859.985000000001,-5906.745,-678.405,39.195,-1766.895
14.446,-3765.255,-5206.110000000001,-1790.1000000000001,81.9,-2237.625,-1202.565,-3336.255,-4522.05,-3529.8900000000003,-6222.45,-682.89,-4051.71,-3465.54,-4257.825,-3861.585,-5259.345
14.448,-3185.3250000000003,-3412.3050000000003,-5682.1050000000005,95.355,-6031.935,-4971.33,-2980.77,-3701.4900000000002,-2592.33,-5131.2300000000005,-698.1,-3693.3,-3215.745,-2860.065,-6157.905000000001,-3387.3450000000003
14.45,593.97,-363.285,-4610.775000000001,100.23,-3893.3700000000003,-5465.85,317.07,-200.26500000000001,344.76,-2169.96,-741.0,-149.955,24.96,554.775,-2792.205,-147.42000000000002
