timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.412,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905
10.413,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001
10.414,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295
10.416,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49,1400.49
10.417,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685
10.419,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88
10.42,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075
10.421,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27
10.423,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001
10.425,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66
10.426,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855,1401.855
10.427,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05
10.429,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001,1402.2450000000001
10.43,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44
10.433,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635,1402.635
10.435,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002,1402.8300000000002
10.436,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025
10.438,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22
10.439,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415,1403.415
10.442,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001
10.444,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805
10.445,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0
10.447,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195,1404.195
10.448,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39
10.45,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585
10.451,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78
10.453,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001,1404.9750000000001
10.454,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17,1405.17
10.456,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365
10.457,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56
10.459,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755,1405.755
10.46,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95
10.461,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145,1406.145
10.463,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001
10.464,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535,1406.535
10.466,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73
10.467,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925
10.469,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001
10.47,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315
10.472,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51
10.473,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002
10.475,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9,1407.9
10.476,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095,1408.095
10.478,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29,1408.29
10.479,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001,1408.4850000000001
10.48,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68
10.482,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875
10.483,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07
10.485,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265,1409.265
10.486,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46
10.488,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655
10.489,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001
10.49,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045
10.492,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24
10.493,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435
10.495,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63,1410.63
10.496,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825
10.497,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02
10.499,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001
10.5,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41,1411.41
10.502,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605
10.503,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8
10.505,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001
10.506,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19
10.508,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385
10.509,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002
10.51,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775,1412.775
10.512,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97
10.513,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165
10.515,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001
10.516,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555
10.518,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75
10.519,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945
10.52,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14,1414.14
10.522,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335
10.523,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53
10.525,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001
10.526,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92,1414.92
10.527,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115,1415.115
10.529,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31,1415.31
10.53,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505,1415.505
10.532,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7
10.533,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895
10.535,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001
10.536,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285
10.537,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48
10.539,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675
10.54,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001,1416.8700000000001
10.542,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065
10.543,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26
10.545,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002
10.546,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65
10.547,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845
10.549,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04
10.55,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001,1418.2350000000001
10.552,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43
10.553,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625
10.555,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82
10.556,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015,1419.015
10.557,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21
10.559,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405
10.56,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001
10.562,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795
10.563,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99
10.565,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185,1420.185
10.566,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38,1420.38
10.567,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575
10.569,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77
10.57,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001
10.572,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16
10.573,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355
10.575,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55
10.576,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001,1421.7450000000001
