timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.84,2046.3300000000002,3058.965,18.525000000000002,90.48,-626.34,-1580.865,3577.4700000000003,4808.895,2479.23,-940.2900000000001,261.885,4136.925,1768.845,4678.245,3037.905,4763.655
20.848,3191.37,2057.445,5790.72,71.175,6225.570000000001,6307.665,3178.695,2612.61,2579.265,4684.095,54.015,-309.075,1842.165,3568.3050000000003,4180.215,2289.69
20.878,589.29,-5.265000000000001,-4434.1050000000005,95.355,-3420.495,-3880.8900000000003,313.95,1954.095,-428.805,-597.48,89.11500000000001,-918.255,-505.05,2196.285,-1797.315,1848.405
20.88,4217.85,3993.405,-1162.785,85.215,49.92,-2233.92,4477.005,5033.925,3115.905,2356.5750000000003,272.805,3321.2400000000002,3168.165,5877.1050000000005,2189.655,5088.33
20.884,6389.37,6389.5650000000005,4767.360000000001,76.83,5732.415,2866.11,6375.135,6157.71,6389.5650000000005,6389.5650000000005,142.54500000000002,6261.255,6388.005,6388.785,6389.5650000000005,6264.96
20.886,5940.09,3606.915,6389.5650000000005,70.395,6389.5650000000005,6364.6050000000005,3875.04,5135.325,4165.005,6375.525000000001,110.565,2688.465,4493.58,5490.225,6339.645,5054.595
20.891,-866.775,-1962.675,865.605,73.125,935.025,2863.5750000000003,-3029.3250000000003,-2280.525,-3990.48,800.865,229.905,-5362.89,-4507.2300000000005,-1736.67,-409.5,-2179.125
20.984,-5803.395,-4255.875,-3257.475,82.095,-3635.385,-2325.765,6254.235000000001,6339.645,6389.5650000000005,6389.5650000000005,161.85,6383.325,6386.445000000001,6388.005,6388.785,6389.175
21.034,-4442.685,-5790.525000000001,-2323.425,88.33500000000001,-3939.585,-110.37,-5498.610000000001,-5200.650000000001,-4401.150000000001,-3390.6600000000003,97.69500000000001,-3927.105,-4526.145,-4726.8,-5424.900000000001,-4476.42
21.042,6389.5650000000005,6389.5650000000005,2341.3650000000002,83.85000000000001,3336.255,1268.67,6389.5650000000005,6389.5650000000005,6286.6050000000005,3143.205,282.165,6133.725,6386.445000000001,6388.005,5468.385,6389.175
21.052,-1525.095,-3330.9900000000002,1329.315,82.485,642.525,2417.8050000000003,-4753.32,-3664.05,-5362.89,-128.505,177.255,-4859.205,-5558.085,-2812.0950000000003,-1938.69,-3423.81
21.064,6389.5650000000005,6389.5650000000005,2870.5950000000003,83.655,4434.6900000000005,2566.7850000000003,6375.135,6382.35,6386.445000000001,2793.765,213.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.08,2266.29,3031.665,-1041.69,106.47,-3286.53,571.9350000000001,3480.75,3737.175,1249.95,-3021.33,239.07000000000002,2518.815,3680.4300000000003,4336.215,-302.25,3842.475
21.089,3743.61,873.4050000000001,6121.4400000000005,81.12,6032.325,5861.505,2194.725,2398.3050000000003,1298.895,4691.31,61.230000000000004,-902.85,58.11,2924.415,5256.03,2033.655
