timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.339,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,142.54500000000002,6361.485000000001,6388.005,6210.945000000001,6389.5650000000005,6028.035
18.341,5640.570000000001,4966.845,6389.5650000000005,72.54,6389.5650000000005,6389.5650000000005,4768.725,5409.1050000000005,6373.575,6383.13,90.87,4625.595,5507.58,5149.95,6389.5650000000005,5288.205
18.342,4888.650000000001,2406.885,6388.785,73.905,6389.175,6389.37,2243.085,5115.045,4051.905,6119.295,29.055,1861.47,2930.655,4061.07,6323.655000000001,4359.81
18.343,3890.25,-202.215,6289.335,72.735,6326.1900000000005,6258.135,-267.15000000000003,3860.025,1431.4950000000001,4709.25,16.38,-857.025,538.59,2670.135,6127.29,3456.96
18.345,2078.31,-2399.67,4391.205,75.66,4242.225,4492.8,-2396.16,1598.025,-1100.97,2344.875,174.915,-3612.7650000000003,-1938.4950000000001,678.015,4107.87,1205.295
18.346,-381.42,-2629.965,2229.2400000000002,82.68,1838.655,2017.47,-4278.6900000000005,-849.8100000000001,-3568.8900000000003,-176.085,217.035,-6099.015,-4494.555,-1546.74,1622.79,-1166.49
18.347,-2935.335,-4143.360000000001,-258.18,78.78,-582.465,16.575,-5274.945000000001,-3303.105,-5824.0650000000005,-2679.105,241.215,-4164.225,-5162.625,-3858.465,-950.625,-3518.385
18.349,-5412.615,-5487.6900000000005,-2795.9100000000003,81.9,-3036.3450000000003,-2001.285,-4397.055,-5695.17,-4341.09,-5139.81,232.83,-3311.4900000000002,-4135.17,-5919.81,-3529.8900000000003,-5823.09
18.35,-5113.485000000001,-3833.505,-5268.705,88.33500000000001,-5537.025000000001,-4426.305,-4176.705,-4775.745,-3802.3050000000003,-6086.145,172.57500000000002,-3480.945,-4050.3450000000003,-4364.685,-5955.885,-4660.305
18.352,-3116.685,-3434.145,-6070.545,89.895,-6135.285,-6136.845,-4126.785,-2729.025,-3427.905,-4675.905,116.415,-3253.185,-3864.705,-2070.9,-5565.3,-2395.38
18.353,-561.7950000000001,-1765.92,-3987.36,106.08,-4260.360000000001,-4661.28,-1965.6000000000001,-310.44,-1442.6100000000001,-2692.17,22.23,-1009.71,-1818.18,267.93,-3329.04,-166.92000000000002
18.354,2016.69,880.4250000000001,-1740.5700000000002,94.77000000000001,-2343.9,-3343.08,631.215,2112.63,869.895,-207.87,78.78,1636.8300000000002,612.495,2728.83,-815.49,2163.135
18.356,4737.33,3666.585,674.115,87.165,131.04,-965.64,3411.135,4500.99,3186.495,1318.5900000000001,245.31,4191.135,3093.87,5236.335,1869.27,4525.755
18.357,6389.5650000000005,6389.5650000000005,3171.2850000000003,87.165,2738.58,1569.165,6125.535,6264.765,5725.005,3661.125,262.86,6339.645,5665.725,6389.5650000000005,4618.965,6388.785
18.358,6389.5650000000005,6389.5650000000005,5637.645,82.875,5332.860000000001,4245.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6359.145,202.60500000000002,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
18.36,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.37,6389.5650000000005,6389.5650000000005,6196.320000000001,6389.5650000000005,6389.5650000000005,137.085,6364.6050000000005,6389.5650000000005,5987.085,6389.5650000000005,6389.5650000000005
18.361,6110.13,5051.865,6389.5650000000005,67.47,6386.445000000001,6388.005,5686.785,5195.775000000001,5989.2300000000005,6389.175,70.395,4927.26,6257.55,4726.215,6389.5650000000005,4888.845
18.362,5740.41,2470.8450000000003,6377.085,71.565,6389.5650000000005,6389.5650000000005,3177.525,4760.145,3727.815,5857.41,16.38,2204.67,3594.045,4406.805,6389.5650000000005,4288.245
18.364,4664.01,-164.775,6383.325,68.44500000000001,6224.205,6356.805,632.19,3510.975,1206.27,4659.135,-16.77,-209.04000000000002,1368.51,2880.735,6232.59,2916.6150000000002
18.365,2708.55,-2455.05,5012.475,70.785,4128.735000000001,4460.43,-1831.05,1280.9550000000002,-1339.845,2425.02,178.62,-2860.065,-1115.9850000000001,802.23,3989.895,765.57
18.366,231.07500000000002,-3363.36,2614.3650000000002,90.48,1743.885,2668.965,-4130.1,-1106.625,-3939.585,-122.85000000000001,251.16,-5339.88,-3720.0150000000003,-1498.77,1646.775,-1597.2450000000001
18.368,-2346.045,-5227.365,213.91500000000002,89.11500000000001,-731.0550000000001,432.315,-5807.295,-3486.21,-6194.37,-2693.73,232.83,-4559.49,-5757.570000000001,-3710.85,-915.33,-4035.33
18.369,-4863.885,-4856.865,-2264.145,100.62,-3265.665,-2061.3450000000003,-3761.7450000000003,-5707.0650000000005,-4634.5650000000005,-5420.415,237.12,-3516.2400000000002,-4432.74,-5721.1050000000005,-3529.3050000000003,-6221.475
18.37,-5106.465,-3986.385,-4758.585,83.655,-5732.805,-4341.4800000000005,-3542.3700000000003,-4618.77,-3079.05,-6248.1900000000005,154.05,-3889.86,-3065.985,-3867.8250000000003,-6053.385,-4561.245
18.372,-3466.125,-3858.0750000000003,-6058.26,106.86,-6056.505,-6157.125,-3211.455,-2263.17,-2371.2000000000003,-4660.5,106.86,-3460.86,-2862.405,-1713.855,-5133.570000000001,-2387.9700000000003
18.373,-948.2850000000001,-1996.605,-4489.485000000001,103.155,-4264.0650000000005,-4663.425,-1212.7050000000002,122.655,-605.865,-2193.165,28.665000000000003,-1312.3500000000001,-904.02,746.07,-2669.55,-149.565
18.374,1616.55,606.255,-2711.8650000000002,83.655,-2038.7250000000001,-3623.295,1383.135,2388.75,1718.535,362.7,114.855,1358.3700000000001,1490.385,3141.255,-40.17,2126.475
18.376,4317.6900000000005,3356.925,-361.92,92.625,482.235,-1190.085,4197.18,4913.025000000001,4053.855,2795.9100000000003,241.41,4114.305,3891.6150000000002,5539.95,2665.455,4527.51
18.377,6389.5650000000005,6186.765,2076.165,85.605,3037.905,1319.175,6387.81,6388.785,6389.175,4600.05,269.1,6327.165,6358.365,6389.5650000000005,5380.245,6289.725
18.378,6389.5650000000005,6389.5650000000005,4542.525000000001,99.84,5662.6050000000005,3829.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.38,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5862.285,6389.5650000000005,6389.5650000000005,117.58500000000001,6386.055,6387.81,5611.905,6389.5650000000005,6389.5650000000005
18.381,5812.17,5202.015,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4838.925,4915.365,4850.625,6387.615,69.61500000000001,5226.39,5185.245,4988.685,6389.5650000000005,4717.4400000000005
18.382,5192.85,2602.665,6389.5650000000005,70.785,6387.615,6388.59,2342.535,4359.81,2329.665,5657.535,-16.77,2562.495,3078.27,4010.175,6372.99,3610.815
18.384,4142.97,-41.535000000000004,6381.375,66.495,6123.39,6256.575,-179.01000000000002,2805.855,44.655,4215.51,37.83,-75.465,735.9300000000001,2764.125,5774.925,2288.3250000000003
18.385,2015.52,-2357.16,4762.095,71.175,4029.09,4460.625,-2330.25,507.58500000000004,-2288.13,1888.575,166.335,-2878.7850000000003,-1780.545,682.11,3535.935,275.535
18.386,-481.45500000000004,-3353.61,2417.415,89.11500000000001,1545.5700000000002,2261.025,-4328.610000000001,-1682.8500000000001,-4799.7300000000005,-607.23,253.89000000000001,-5337.54,-4139.46,-1543.6200000000001,1231.425,-2063.4900000000002
18.388,-3016.455,-5081.31,7.41,81.9,-939.705,-158.73000000000002,-5312.1900000000005,-3609.06,-5384.34,-3295.3050000000003,258.375,-4540.965,-5723.055,-3540.81,-1281.15,-4002.1800000000003
18.389,-5462.925,-4863.885,-2371.2000000000003,80.925,-3533.5950000000003,-2638.7400000000002,-3887.52,-5659.68,-3860.415,-5857.41,187.005,-3263.52,-3860.8050000000003,-5657.925,-3960.255,-5757.570000000001
18.39,-5338.125,-3341.52,-4739.28,84.825,-5933.070000000001,-5120.7,-3819.465,-4679.805,-3556.605,-6012.045,147.225,-3269.37,-3057.9900000000002,-4461.6,-6157.320000000001,-4110.6
18.392,-3110.0550000000003,-3238.17,-6019.650000000001,89.31,-5635.89,-5874.570000000001,-3278.73,-2554.11,-2766.6600000000003,-3864.9,49.335,-3108.105,-2839.005,-2190.045,-5194.995,-2025.855
18.393,-458.055,-1769.04,-4307.9400000000005,85.215,-3736.7850000000003,-3736.7850000000003,-1540.305,-107.25,-944.97,-1923.8700000000001,13.26,-1006.7850000000001,-956.865,228.735,-2566.7850000000003,305.565
18.394,2146.17,823.485,-2396.16,99.84,-1868.49,-1297.92,1073.085,2196.285,1397.76,604.695,146.835,1671.93,1435.005,2712.06,41.34,2666.4300000000003
18.396,4887.09,3543.3450000000003,-183.3,91.26,625.95,1164.7350000000001,3777.15,4808.895,3802.11,2537.5350000000003,203.775,4494.75,3891.6150000000002,5140.59,2759.0550000000003,4779.45
18.397,6389.5650000000005,6361.485000000001,2232.165,85.605,3137.745,3266.0550000000003,6325.41,6357.585,6223.8150000000005,4809.09,266.37,6339.645,6364.6050000000005,6389.5650000000005,5437.965,6388.005
18.399,6389.5650000000005,6389.5650000000005,4674.345,84.045,5732.805,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.4,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,6389.5650000000005,6111.885,6275.685,6339.645,124.80000000000001,6364.6050000000005,6024.525000000001,6057.285,6389.5650000000005,6065.67
18.401,6334.77,5257.785,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,4991.805,4667.325,3931.005,6364.6050000000005,74.685,4829.5650000000005,3662.685,4327.245,6389.5650000000005,4517.76
18.403,5640.570000000001,2658.435,6389.5650000000005,70.395,6388.005,6388.785,2535.975,3664.05,1532.505,5358.795,-17.94,2212.4700000000003,1305.915,3445.26,6121.83,3662.295
18.404,4866.81,49.92,6339.645,74.88,6127.875,5862.09,63.96,2628.015,-26.130000000000003,2857.335,49.92,49.92,-232.83,2080.065,4734.015,2267.07
18.405,2285.01,-1946.88,3643.965,74.88,2938.8450000000003,4065.165,-2930.655,-549.12,-3744.0,-298.74,109.98,-4245.345,-3867.8250000000003,-1371.825,1040.91,-1219.53
18.407,-165.75,-3910.92,1913.535,66.495,2329.4700000000003,3411.135,-3977.025,-1830.4650000000001,-5075.265,-669.825,255.645,-5691.075,-5141.76,-2620.995,-252.72,-2464.02
18.408,-2342.925,-5324.865,-141.57,83.07000000000001,475.21500000000003,1639.95,-5612.49,-3591.1200000000003,-5605.860000000001,-2560.545,341.445,-4863.1050000000005,-5156.385,-4460.625,-2462.265,-4360.005
18.409,-4863.885,-4757.025000000001,-2613.585,82.095,-1939.665,-734.565,-4425.135,-4352.01,-4364.49,-4792.32,185.445,-3886.7400000000002,-4009.7850000000003,-4384.965,-4784.52,-4534.53
18.411,-5837.325,-4195.035,-4791.54,89.7,-4438.005,-3253.5750000000003,-3664.635,-5356.26,-4161.3,-5958.42,133.57500000000002,-3860.8050000000003,-3661.125,-5258.175,-6156.93,-4709.25
18.412,-3640.8450000000003,-3727.425,-6023.745,91.455,-6235.905000000001,-5674.305,-3153.3450000000003,-3864.705,-2866.3050000000003,-4164.225,78.97500000000001,-3409.185,-3462.225,-3460.665,-4659.525000000001,-2862.015
18.413,-1023.945,-1896.96,-3893.76,99.84,-4867.2,-5057.91,-1210.755,-1566.24,-965.0550000000001,-1813.89,33.15,-1264.77,-1514.3700000000001,-1127.49,-2431.65,-631.41
18.415,1611.0900000000001,657.345,-1726.53,95.55,-2444.13,-2671.89,1454.895,827.97,1368.7050000000002,784.095,156.975,1451.19,931.515,1264.9650000000001,191.685,1693.185
18.416,4342.650000000001,3369.405,736.125,85.605,106.86,-107.055,4139.655,3167.9700000000003,3730.545,2289.495,242.775,4164.81,3479.775,3736.59,2766.855,4029.09
18.417,6389.5650000000005,6260.085,3131.505,86.385,2737.215,2466.75,6375.135,5658.51,6123.975,4459.650000000001,266.37,6324.045,5907.525000000001,6148.545,5482.8150000000005,5937.165
18.419,6389.5650000000005,6389.5650000000005,5690.685,87.165,5335.005,5062.2,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.09,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.42,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,109.00500000000001,5458.245,5923.905000000001,6364.215,6389.5650000000005,6389.5650000000005
18.421,5934.24,5664.165,6388.785,70.785,6389.5650000000005,6389.5650000000005,3882.645,5140.785,4567.095,6376.89,37.050000000000004,2963.8050000000003,3678.2850000000003,5033.925,6386.445000000001,4815.525000000001
18.423,5685.81,3142.425,6364.6050000000005,70.785,6389.5650000000005,6389.5650000000005,1411.605,4401.345,2225.535,5162.43,-39.585,398.19,1298.895,4263.87,5588.895,4195.2300000000005
18.424,4512.6900000000005,568.23,6275.295,60.645,6320.145,5755.8150000000005,-433.68,2978.625,-208.065,2847.39,23.79,-1055.73,-265.785,2662.53,3727.425,2662.335
18.425,2366.13,-1005.4200000000001,4214.7300000000005,71.37,5226.975,3408.9900000000002,-1384.89,1206.855,-2737.605,195.195,220.155,-3604.5750000000003,-2590.77,795.015,1246.05,434.07
18.427,185.445,-2089.62,1912.95,68.44500000000001,3428.685,902.46,-3290.82,-950.625,-5165.745,-1861.665,231.85500000000002,-5758.545,-4908.345,-1438.515,-1277.64,-1795.5600000000002
18.428,-2271.165,-3968.6400000000003,-528.45,70.59,1133.535,-1515.345,-5607.225,-3311.685,-5532.735000000001,-3941.73,251.16,-4128.93,-5124.21,-3628.17,-3777.9300000000003,-4126.59
18.429,-4664.205,-5655.585,-3062.8650000000002,100.815,-1296.945,-3994.185,-4392.765,-4667.325,-3662.685,-6157.125,207.675,-3536.3250000000003,-4022.655,-5876.13,-5890.17,-5490.81
18.431,-5737.485000000001,-3827.2650000000003,-5274.945000000001,91.455,-3827.2650000000003,-6073.665,-3203.2650000000003,-5212.545,-3390.465,-5936.385,149.76,-3494.4,-3856.71,-5254.275000000001,-5360.16,-4586.400000000001
18.432,-3466.125,-2460.315,-5808.465,106.86,-5058.1050000000005,-5258.5650000000005,-1391.52,-3311.685,-2338.245,-3723.525,64.155,-2628.015,-2230.41,-2878.59,-2953.86,-2566.98
18.433,-390.39,-283.33500000000004,-3053.1150000000002,99.84,-1497.6000000000001,-1372.8,1971.645,561.405,879.645,-454.545,-1.17,1163.175,980.85,1214.265,1405.755,1201.98
18.435,2267.85,2132.3250000000003,-1060.9950000000001,99.84,-1011.075,-590.655,1938.4950000000001,1767.8700000000001,1482.9750000000001,-386.685,187.395,2652.0,1796.925,2408.835,2804.1,2338.05
18.436,4537.650000000001,4465.305,1023.36,87.165,815.1,1331.07,3461.0550000000003,3727.23,3094.8450000000003,695.565,299.325,4929.795,3668.73,4330.365,4960.6050000000005,4277.325
18.438,6389.5650000000005,6389.5650000000005,4214.925,88.92,3439.215,4914.39,6376.695000000001,6383.13,6386.445000000001,4890.405,119.53500000000001,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.439,6389.5650000000005,6389.5650000000005,6236.685,77.025,4134.975,6260.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,6086.925,170.235,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,5532.54,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,178.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.442,6389.37,5765.5650000000005,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6260.085,4727.1900000000005,6364.6050000000005,15.015,4899.570000000001,5657.145,4925.115,6389.5650000000005,5687.5650000000005
18.443,6186.570000000001,2494.245,6388.785,62.79,6389.5650000000005,6341.205,2820.87,4766.775000000001,1035.45,5304.195000000001,-89.7,766.35,1930.6950000000002,3760.77,5474.625,3136.5750000000003
18.444,4587.57,419.25,5794.425,65.91,6323.655000000001,5058.6900000000005,1381.185,3660.735,-191.49,3835.455,91.845,-645.0600000000001,625.95,2712.255,4176.51,2013.375
18.446,2383.6800000000003,-1719.1200000000001,3633.2400000000002,79.75500000000001,4233.06,2815.4100000000003,-849.4200000000001,1410.63,-2230.41,1455.675,286.455,-3335.8650000000002,-1726.7250000000001,634.335,1964.43,314.14500000000004
18.447,-588.705,-2987.985,281.77500000000003,58.695,484.38,-185.055,-4699.89,-1806.0900000000001,-5487.6900000000005,-2068.17,128.31,-5256.03,-4960.02,-2713.62,-2039.7,-1925.625
18.448,-2392.455,-4962.75,-1562.3400000000001,81.9,-842.4,-460.2,-5760.495,-2770.17,-5459.610000000001,-2464.8,269.295,-4128.345,-5124.405,-3827.655,-3278.73,-2954.25
18.45,-4364.295,-5163.21,-3665.61,85.41,-2938.26,-2139.54,-4535.7,-4735.38,-4321.785,-4378.725,288.795,-3344.6400000000003,-4517.955,-5616.195000000001,-5524.74,-4925.505
18.451,-4314.765,-3541.005,-6217.185,99.84,-5865.6,-5091.84,-2296.32,-3057.795,-2861.235,-3960.84,-37.44,-3029.52,-3677.7000000000003,-2554.5,-4813.185,-2392.065
18.452,-1881.165,-2255.565,-4863.885,84.825,-4734.99,-5220.54,-1133.925,-1804.335,-1843.53,-2672.67,13.26,-1955.265,-2616.705,-1296.945,-3558.945,-1265.7450000000001
18.454,390.975,-179.01000000000002,-2930.85,93.405,-2642.64,-3446.235,1072.305,251.745,73.905,-436.41,115.05,221.32500000000002,-609.96,698.6850000000001,-1347.8400000000001,596.895
18.455,3490.8900000000003,3143.205,331.305,81.51,1141.7250000000001,552.0450000000001,5876.325,4136.145,4264.455,2331.81,131.82,5057.91,3727.815,5058.6900000000005,3328.065,4659.135
18.457,6386.25,6063.525000000001,2432.625,83.265,1938.4950000000001,1468.3500000000001,6325.215,5408.91,5524.935,3061.8900000000003,285.09000000000003,6132.945000000001,5063.175,6125.7300000000005,4660.305,5524.935
18.458,6389.5650000000005,6389.5650000000005,4275.765,106.86,3061.11,2528.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,4492.6050000000005,416.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37
18.459,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.59,5626.335,5209.2300000000005,5974.215,6181.89,5886.465,6387.615,75.855,4734.99,6061.575,5826.21,6389.5650000000005,6086.925
18.461,5216.25,4249.635,6389.5650000000005,71.565,6325.6050000000005,6257.745,4826.055,5458.05,4392.765,6389.5650000000005,157.95000000000002,3448.5750000000003,4919.070000000001,5064.735000000001,6389.5650000000005,5117.385
18.462,5887.05,2544.165,6388.785,83.07000000000001,6389.5650000000005,6389.5650000000005,3194.685,5466.045,3028.545,6381.375,203.775,1643.0700000000002,3311.295,4650.75,6339.645,4555.2
18.463,4991.610000000001,0.0,6389.5650000000005,64.35000000000001,6222.255,6307.47,-957.45,1918.2150000000001,-481.845,2754.1800000000003,-33.93,-3078.27,-1156.74,2366.91,4378.335,878.6700000000001
18.465,2608.32,-1107.6000000000001,4339.725,76.44,4331.535,4566.51,-2222.61,760.695,-1576.185,1558.05,172.77,-4279.860000000001,-2404.545,1356.03,3273.855,-327.795
18.466,1147.77,-1572.48,3163.485,74.685,2926.56,3261.7650000000003,-3178.5,-669.825,-2866.3050000000003,202.8,349.245,-5765.76,-3906.435,56.160000000000004,1826.565,-1718.3400000000001
18.467,-1419.405,-2659.995,761.6700000000001,68.25,407.16,790.335,-5187.585,-3197.025,-5418.465,-2083.185,215.085,-4179.24,-5922.93,-2230.41,-732.03,-4126.9800000000005
18.468,-4367.805,-4792.32,-1962.0900000000001,81.51,-3036.9300000000003,-2250.69,-3667.17,-3767.01,-4166.37,-5804.37,69.03,-3130.53,-3227.25,-4177.29,-4725.63,-3627.78
18.47,-3940.3650000000002,-4739.085,-3527.7450000000003,72.735,-3527.7450000000003,-2629.185,-3228.225,-2803.905,-3777.3450000000003,-6123.585,213.13500000000002,-2982.525,-3129.165,-3128.385,-6023.745,-2579.265
18.471,-1728.675,-4925.115,-5524.74,103.74000000000001,-5455.905,-4061.2650000000003,-3562.065,-864.825,-3261.7650000000003,-4759.365,207.675,-3785.925,-3298.815,-1046.3700000000001,-5866.77,-651.69
18.472,328.575,-2860.065,-4560.465,82.095,-4633.785,-3686.085,-1264.575,1102.335,-844.5450000000001,-1555.905,-93.21000000000001,-1066.65,-665.73,1663.935,-1930.305,1730.43
18.474,1806.0900000000001,-716.0400000000001,-3236.61,83.07000000000001,-3536.13,-3224.13,14.43,1754.415,219.375,-338.325,97.305,306.345,615.615,2604.03,-640.77,2487.6150000000002
