timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9.927,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03,2916.03
9.928,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42,2916.42
9.933,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175,2918.175
9.936,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15,2919.15
9.941,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71,2920.71
9.942,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1,2921.1
9.947,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003,2922.6600000000003
9.949,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.05,2923.245,2923.245
9.95,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635
9.965,2927.73,2927.73,2927.73,2927.73,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925,2927.925
9.968,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705,2928.705
9.975,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003,2930.2650000000003
9.982,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003,2931.8250000000003
9.988,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8,2932.8
9.992,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003,2933.9700000000003
9.997,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003,2935.1400000000003
10.002,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31
10.009,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26,2938.26
10.012,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04,2939.04
10.016,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21,2940.21
10.017,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6,2940.6
10.024,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745,2942.745
10.026,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33,2943.33
10.03,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5
10.031,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003
10.033,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475,2945.475
10.037,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003
10.039,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425,2947.425
10.04,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815,2947.815
10.054,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105
10.057,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885,2952.885
10.065,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003
10.07,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002
10.077,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175
10.08,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2957.955,2958.15,2958.15,2958.15
10.085,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125
10.089,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295
10.094,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465
10.101,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415
10.104,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195
10.106,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78
10.107,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17
10.114,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315
10.116,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003
10.12,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07
10.123,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045
10.128,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605
10.142,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48
10.148,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65
10.154,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21
10.159,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38
10.164,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55
10.169,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915
10.174,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085
10.179,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255
10.184,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62
10.189,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003
10.193,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155,2989.155
10.197,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13,2990.13
10.199,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715,2990.715
10.211,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42,2994.42
10.212,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005,2995.005
10.217,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565,2996.565
10.218,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955,2996.955
10.22,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54,2997.54
10.225,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1,2999.1
10.226,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002,2999.4900000000002
10.227,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88,2999.88
10.233,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635,3001.635
10.238,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003
10.244,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002,3004.3650000000002
10.247,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145,3005.145
10.252,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51,3006.51
10.257,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485,3007.485
10.262,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655,3008.655
10.267,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02,3010.02
10.272,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19,3011.19
10.277,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36,3012.36
10.284,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31,3014.31
10.287,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003,3015.2850000000003
10.289,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675,3015.675
10.292,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003,3016.8450000000003
10.295,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625,3017.625
10.297,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21,3018.21
10.303,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355,3020.355
10.308,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003,3021.7200000000003
10.31,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003,3022.3050000000003
10.315,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002,3023.8650000000002
10.316,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255,3024.255
10.318,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84,3024.84
10.322,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4,3026.4
10.332,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935,3028.935
10.335,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003,3029.9100000000003
10.34,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885,3030.885
10.347,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25,3032.25
10.35,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225,3033.225
10.355,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003,3034.2000000000003
10.362,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76,3035.76
10.365,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.54,3036.735,3036.735,3036.735
10.37,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71,3037.71
10.374,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685,3038.685
10.377,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855,3039.855
10.381,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83,3040.83
10.383,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61,3041.61
10.384,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0,3042.0
10.391,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003,3043.9500000000003
10.393,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73,3044.73
10.399,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485
10.4,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875
10.405,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435
10.406,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003
10.408,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003
