timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8.619,4567.29,1479.075,5534.49,79.95,6336.135,6362.85,735.345,2961.855,732.03,5158.335,66.495,-154.05,712.335,2452.71,4721.535,2394.9900000000002
8.623,-2484.495,-5185.05,-1214.8500000000001,83.07000000000001,-162.24,-444.99,-5774.34,-4301.505,-5936.385,-2429.505,153.85500000000002,-4688.385,-5855.265,-4260.945,-2789.28,-4386.72
8.625,-5810.805,-4194.255,-4692.09,100.23,-3494.01,-3644.55,-3357.51,-4708.47,-3137.1600000000003,-5420.610000000001,45.63,-3068.13,-3208.53,-5459.610000000001,-6006.39,-5308.29
8.627,-3856.5150000000003,-3860.415,-5657.7300000000005,83.265,-6131.97,-6131.97,-3323.9700000000003,-1932.45,-2628.21,-5874.570000000001,41.730000000000004,-2966.34,-2966.34,-2710.3050000000003,-4835.025000000001,-2624.505
8.631,4238.13,2911.545,1680.315,83.265,840.255,-719.745,4731.87,5560.8150000000005,4379.31,2063.295,286.845,5335.005,4860.96,5927.805,3363.165,5475.405
8.633,6389.5650000000005,6389.5650000000005,3832.725,89.7,3027.57,1264.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,4842.24,322.725,6388.785,6389.175,6389.37,5567.445000000001,6389.5650000000005
8.637,6002.88,3478.605,6383.325,78.39,6389.5650000000005,6389.5650000000005,5157.165,6175.845,4685.265,6336.525000000001,89.895,3214.77,4228.185,5308.875,6386.445000000001,5195.97
8.64,4589.13,1277.445,5836.545,76.83,5928.975,6364.41,830.115,3760.77,357.825,3573.375,78.97500000000001,-1836.7050000000002,-791.505,1588.47,5299.515,2693.925
8.642,2146.17,522.405,3444.48,74.685,4030.8450000000003,4261.725,-2329.665,906.75,-2887.17,271.245,171.405,-4653.09,-3245.9700000000003,-462.15000000000003,3756.675,686.205
8.646,-5363.085,-6091.995,-3743.2200000000003,83.46000000000001,-2937.2850000000003,-3323.775,-3430.05,-6197.49,-3416.01,-6279.39,47.97,-3459.3,-3063.06,-5856.825,-3860.8050000000003,-6057.285
8.648,-4115.085,-3134.625,-5533.905,85.605,-6133.14,-6118.905000000001,-2827.3050000000003,-2555.085,-2697.435,-5019.3,22.815,-2903.745,-2741.505,-1842.9450000000002,-5474.625,-2853.8250000000003
8.65,-202.02,-337.935,-2838.81,93.99000000000001,-3829.4100000000003,-3679.65,14.43,265.005,-201.435,-2211.3,106.86,44.46,-94.575,1063.335,-2531.685,-118.56
8.654,6389.5650000000005,6389.5650000000005,4556.5650000000005,88.14,4012.71,3879.135,6383.325,6386.445000000001,6388.005,5942.625,248.625,6389.175,6389.37,6389.5650000000005,6278.805,6339.645
8.656,6389.37,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,185.445,6257.745,6323.655000000001,6356.610000000001,6389.5650000000005,6389.5650000000005
8.668,-4089.735,-3146.9100000000003,-6005.22,85.02,-4735.38,-5594.745,-2999.685,-3492.645,-2447.0550000000003,-4862.13,30.03,-3110.25,-2838.81,-3375.4500000000003,-5327.01,-2331.81
8.67,243.16500000000002,43.485,-2817.36,84.825,-1440.27,-1989.78,1014.39,932.2950000000001,1364.6100000000001,122.85000000000001,163.41,1481.025,1439.295,1368.51,-356.07,2068.3650000000002
8.672,3906.2400000000002,3850.08,382.005,84.045,1938.885,1362.27,3880.695,3537.69,3965.3250000000003,2730.975,297.375,4142.1900000000005,3868.215,3930.81,2364.765,4377.165
8.676,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,167.115,6273.93,6333.405000000001,6361.485000000001,6375.525000000001,6232.785
8.678,5263.05,2232.165,6383.325,78.39,6389.5650000000005,6389.5650000000005,2809.3650000000002,5050.110000000001,2943.135,5861.31,51.870000000000005,1844.895,3368.4300000000003,4276.935,6131.97,4463.745
8.68,3690.57,1333.605,5459.025000000001,67.665,5524.935,5158.53,1306.305,3045.9,1334.19,3961.815,68.055,-832.845,557.3100000000001,2250.495,5124.99,2362.815
8.684,-3800.355,-4789.2,507.58500000000004,70.785,-2331.81,-1632.93,-5591.04,-4564.56,-5762.64,-4108.26,81.9,-3535.545,-4790.5650000000005,-4315.935,-3542.3700000000003,-3829.4100000000003
8.686,-3415.815,-4457.31,-2863.38,83.655,-4534.725,-3723.135,-3720.21,-2533.05,-4227.21,-5874.96,102.96000000000001,-3066.96,-3209.7000000000003,-3359.2650000000003,-5708.625,-2337.465
8.692,5862.09,3130.725,147.42000000000002,99.84,1413.165,981.0450000000001,5207.28,5598.84,5382.975,4288.83,276.51,4542.135,4667.13,6121.635,4060.29,5574.465
8.694,6389.5650000000005,6389.5650000000005,3757.065,100.23,5066.295,3731.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,270.075,6375.525000000001,6382.545,6386.055,6387.81,6388.785
8.698,5909.67,3181.815,6383.13,68.25,6386.445000000001,6388.005,2984.8650000000002,5648.175,3188.25,5999.5650000000005,57.72,4222.725,5304.0,5079.165,6383.325,5175.6900000000005
8.7,4461.6,-435.24,5377.125,73.125,5225.025000000001,5158.335,-931.9050000000001,3302.9100000000003,-1364.6100000000001,1913.535,91.455,-719.745,700.83,2147.535,4691.31,2041.4550000000002
8.702,2242.89,-2219.88,3292.965,75.855,2544.75,2470.455,-4025.385,392.73,-4426.110000000001,-982.02,187.20000000000002,-4051.5150000000003,-2267.46,-524.16,1934.4,-770.64
8.706,-4888.455,-3808.35,-3287.7000000000003,72.93,-4828.9800000000005,-4975.425,-3727.425,-6123.585,-3627.585,-6173.505,43.095,-3815.565,-3459.105,-2660.385,-5858.385,-5059.665
8.708,-3934.125,-1740.96,-3993.6000000000004,91.455,-4725.825,-4725.825,-1530.9450000000002,-3228.225,-2778.945,-3852.225,41.535000000000004,-2217.3450000000003,-2092.545,-651.105,-4067.505,-2460.705
8.718,5191.68,3444.675,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3458.3250000000003,5328.765,4205.76,6124.365,37.245000000000005,2314.8450000000003,3453.645,4820.400000000001,6389.5650000000005,5032.365
8.722,-125.19,-2920.71,2729.025,83.07000000000001,1938.4950000000001,1967.55,-2531.4900000000002,-433.29,-3627.3900000000003,385.71000000000004,181.35,-5284.89,-2962.05,-790.53,1589.055,-1031.7450000000001
8.73,3351.27,-106.665,-2828.8650000000002,91.455,-2042.625,-2179.905,732.03,2662.335,682.11,690.495,166.335,224.44500000000002,449.08500000000004,3394.56,-542.88,2924.8050000000003
8.74,5236.53,6389.5650000000005,6389.5650000000005,73.905,5524.935,5957.25,-166.335,1214.655,-91.65,4646.655,123.045,-2454.465,-370.5,1761.63,2877.6150000000002,1240.5900000000001
8.744,-3684.135,-5759.13,-1041.69,74.685,-1634.88,-2054.715,-4962.945000000001,-5006.625,-5059.665,-3856.5150000000003,49.725,-3057.795,-4655.235000000001,-5260.320000000001,-5207.475,-5383.56
8.748,-2308.995,-1740.96,-5021.055,101.79,-4862.13,-4757.610000000001,-639.99,422.565,-1006.7850000000001,-3590.145,54.015,-1331.265,-339.105,533.91,-2664.09,132.21
8.752,5386.29,5856.825,1630.2,82.875,3136.38,2866.11,6387.615,6388.59,5791.695000000001,4541.55,278.07,5737.095,6362.85,6377.085,4810.26,6386.445000000001
8.754,6389.5650000000005,6389.5650000000005,4768.725,85.02,6332.625,5861.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,212.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.76,3169.53,-936.0,5023.2,81.12,5332.860000000001,5062.785,-199.875,3244.8,-786.24,2155.725,83.655,-2637.765,-1277.055,2946.255,3880.11,2209.935
8.77,2434.77,2170.545,-1157.13,90.87,-1143.8700000000001,-1244.1000000000001,2772.51,3211.455,2004.99,-690.69,245.31,2119.455,1983.15,2589.015,1249.95,3629.5350000000003
8.772,6389.37,6264.765,2229.8250000000003,83.07000000000001,1638.9750000000001,1268.67,6375.135,5458.83,5723.055,1465.23,282.36,6132.165,5861.505,6125.535,5455.71,6339.255
8.776,5512.650000000001,5988.645,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5480.085,5896.8,6157.125,6373.965,157.56,4672.005,5540.925,5166.525000000001,6389.5650000000005,5079.360000000001
8.779,5238.09,2999.295,6388.785,70.59,6388.005,6388.785,1723.2150000000001,4766.97,2377.635,6383.13,30.810000000000002,573.885,2196.48,4339.725,6163.365,4878.705
8.78,3440.9700000000003,40.17,5261.685,71.565,5526.885,5653.4400000000005,-1229.4750000000001,2729.61,-1315.0800000000002,3736.005,103.74000000000001,-3446.625,-1471.665,2263.9500000000003,3328.455,2263.17
8.783,-267.54,-3063.06,1690.845,78.19500000000001,1437.15,1420.575,-5499.585,-1743.105,-5540.145,-824.265,162.435,-4676.685,-5848.635,-1849.1850000000002,-1248.585,-2059.785
8.785,-3989.895,-5861.31,-1496.8200000000002,99.84,-1697.28,-1310.79,-4536.09,-4143.360000000001,-4717.635,-3831.36,99.84,-3070.08,-4261.92,-4261.92,-4260.360000000001,-4260.360000000001
8.789,-2243.085,-1094.145,-4388.865,85.215,-4532.385,-4142.385,-1247.025,1034.67,-2189.85,-3387.9300000000003,44.07,-2568.9300000000003,-2509.65,841.815,-2816.385,788.19
8.791,1610.31,-218.205,-2213.445,100.035,-1818.765,-1686.9450000000002,32.175000000000004,3061.11,-733.2,-1731.6000000000001,222.10500000000002,-170.04,-576.8100000000001,2994.6150000000002,-100.23,3020.355
8.797,5404.2300000000005,5990.205,6389.5650000000005,70.785,6375.135,6382.35,5063.175,5327.01,6388.785,6389.175,108.61500000000001,3685.8900000000003,6335.745,4964.895,6389.5650000000005,4720.365
8.799,3931.59,3862.755,6389.5650000000005,72.735,6376.110000000001,6382.935,3503.3700000000003,3960.645,5175.1050000000005,6181.695000000001,66.495,1131.39,3960.255,3976.83,6381.375,3128.19
8.803,-1140.165,-2238.405,478.14000000000004,72.54,-163.215,-25.545,-2333.565,-2333.565,-1429.155,-1482.0,162.24,-5874.570000000001,-3278.73,-1856.01,-763.23,-3662.1
8.805,-5312.775000000001,-6091.995,-3695.835,72.93,-4426.5,-4176.900000000001,-5724.225,-5923.905000000001,-5923.905000000001,-5923.905000000001,66.495,-3427.905,-4675.905,-5649.345,-5849.025000000001,-5462.145
8.807,-4439.5650000000005,-3271.905,-5253.1050000000005,89.895,-5523.765,-5524.935,-3328.65,-3926.9100000000003,-4726.02,-5924.1,93.015,-3241.485,-2729.025,-3527.7450000000003,-5225.025000000001,-3377.985
8.811,3515.85,1658.085,-542.1,82.095,-1241.565,-853.125,802.62,3315.3900000000003,2082.015,-1041.105,219.76500000000001,418.665,1308.255,3661.71,-932.49,3527.355
8.813,6389.5650000000005,6389.5650000000005,3732.885,100.62,3257.67,3627.975,5557.89,6373.185,6381.375,3652.35,281.19,5333.055,5842.59,6389.175,3857.4900000000002,6389.5650000000005
8.815,6389.5650000000005,6389.5650000000005,6065.280000000001,84.63000000000001,6232.395,6310.9800000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.89000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.819,5637.45,3517.605,6388.785,73.905,6376.695000000001,6383.13,1381.9650000000001,4684.485000000001,274.95,4929.795,30.615000000000002,160.875,729.3000000000001,3958.11,4379.895,3987.165
8.821,2902.77,752.505,4389.255,77.415,4235.01,4513.665,-971.49,1969.6950000000002,-1381.185,1780.3500000000001,132.99,-2862.21,-1763.97,1763.775,2079.87,1988.415
8.833,6389.5650000000005,4388.085,2196.285,99.84,3893.565,3544.125,4567.485000000001,6377.085,3837.405,2717.3250000000003,294.255,4542.33,4455.555,6389.5650000000005,4439.5650000000005,6363.045
8.835,6389.37,6389.5650000000005,6129.045,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,6389.5650000000005,6389.5650000000005,174.72,6389.5650000000005,6389.5650000000005,5762.445000000001,6389.5650000000005,6389.5650000000005
8.837,5537.610000000001,6363.045,6388.785,78.39,6389.5650000000005,6389.5650000000005,6286.6050000000005,5302.245,5084.625,6386.055,126.555,5254.860000000001,5128.305,4958.655,6389.5650000000005,4870.125
8.841,2714.4,-1358.76,4113.135,71.175,4428.45,4606.875,-1233.765,1754.22,-1576.185,1433.25,135.33,-3262.7400000000002,-2262.585,1647.3600000000001,3027.7650000000003,839.865
8.843,-1160.835,-5160.4800000000005,133.965,99.84,436.995,1469.13,-4727.97,-2403.57,-5188.17,-2379.39,141.57,-5062.9800000000005,-5056.545,-2059.395,199.68,-2545.92
8.845,-4830.735000000001,-4621.89,-3280.29,89.31,-3027.57,-1082.25,-5050.110000000001,-5462.34,-4457.505,-5758.545,75.855,-4432.545,-4585.425,-4792.32,-3195.0750000000003,-5667.87
8.849,-149.76,-2428.92,-3079.05,100.23,-3291.21,-4644.51,-1847.43,287.04,-2429.1150000000002,-4176.705,88.33500000000001,-1945.905,-924.105,1504.23,-2263.17,1066.845
8.851,3615.69,336.96000000000004,-439.92,93.99000000000001,-435.24,-2182.44,1074.255,3332.55,149.37,-1764.3600000000001,274.755,748.4100000000001,1322.685,3843.84,150.93,3293.745
8.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6382.935,5387.85,6388.005,6388.785,6389.175,6164.7300000000005,191.88,6386.445000000001,6388.005,6388.785,6389.175,6389.37
8.857,6103.89,6273.345,6383.325,68.44500000000001,6386.445000000001,6388.005,5455.905,4899.375,4859.79,6373.575,83.655,4035.33,4413.825,3978.975,6382.35,3777.735
8.859,4194.45,3194.685,5935.6050000000005,75.66,6132.75,6361.095,3380.13,3087.8250000000003,4002.375,6294.21,78.78,1137.63,2166.255,2781.87,5783.895,2492.4900000000002
8.863,-2267.655,-3993.6000000000004,-511.875,72.735,-647.985,-74.49000000000001,-3557.19,-3563.04,-3212.04,-1289.73,149.37,-5665.92,-5158.14,-3611.205,-1314.4950000000001,-4035.33
8.865,-5962.125,-4764.045,-4707.1050000000005,82.095,-4933.305,-4422.405,-4778.28,-5398.77,-5487.6900000000005,-6042.27,41.730000000000004,-2916.42,-3533.985,-5434.0650000000005,-5583.825,-5382.585
8.867,-3884.205,-2847.195,-4966.26,86.58,-5534.685,-6119.685,-2531.295,-3002.61,-3091.53,-5686.59,66.69,-2928.9,-2928.9,-2928.705,-5324.865,-2928.705
8.871,4118.01,2851.875,586.1700000000001,99.84,-389.805,-516.945,4034.55,4413.435,2880.9300000000003,2139.3450000000003,267.345,4526.535,2861.4300000000003,5224.635,3161.34,5174.91
8.873,6389.5650000000005,6389.5650000000005,4194.645,88.14,3340.35,3067.935,6389.5650000000005,6389.5650000000005,6216.405000000001,5309.265,320.385,6387.615,5639.79,6389.175,6316.05,6389.5650000000005
8.879,4737.33,771.225,6377.085,70.005,6326.385,5559.255,482.43,3585.855,388.83000000000004,2952.495,57.135000000000005,156.975,727.35,2460.315,5523.18,3160.9500000000003
8.881,2459.73,88.14,5137.47,76.83,3835.455,2916.03,-2207.01,1866.7350000000001,-2533.245,202.60500000000002,176.28,-987.09,-1988.6100000000001,1489.2150000000001,3040.83,1520.415
8.893,6389.5650000000005,4792.32,1996.605,86.385,4635.735000000001,4812.99,6387.615,6388.59,4930.575,5864.43,280.8,5706.4800000000005,5249.400000000001,6381.765,6161.025000000001,6275.295
8.895,6389.37,6389.5650000000005,6215.04,78.39,6389.5650000000005,6389.5650000000005,5943.405000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,171.405,6375.525000000001,6382.545,6386.055,6389.5650000000005,6389.5650000000005
8.897,6034.47,3810.4950000000003,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,2991.69,5445.375,4320.03,6364.215,87.555,3740.4900000000002,4259.775000000001,4925.31,6356.415,5124.99
8.901,2392.65,-663.0,2863.965,68.44500000000001,3927.885,1859.52,-1385.28,37.44,-2717.52,-392.34000000000003,156.78,-5469.945000000001,-3879.525,-959.205,500.175,-1061.385
8.903,-1163.565,-3961.425,187.005,99.84,1222.845,-451.035,-3768.1800000000003,-2919.54,-5331.1050000000005,-2544.945,171.01500000000001,-4478.5650000000005,-5748.015,-3016.65,-1761.63,-3212.82
8.907,-4214.925,-4282.785,-5883.345,106.86,-6056.505,-6157.125,-3710.655,-2987.01,-2737.4100000000003,-5816.85,39.39,-4063.4100000000003,-3158.61,-2913.69,-5307.51,-2912.13
8.911,3738.9300000000003,2470.065,411.255,93.795,-100.23,-85.605,3751.02,3487.185,3740.295,1272.765,295.23,2943.135,3667.9500000000003,4230.135,2389.53,3927.885
8.913,6389.5650000000005,6389.5650000000005,4194.645,85.215,3736.59,3844.0350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,263.64,6377.085,6383.325,6386.445000000001,6388.005,6388.785
8.915,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,174.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.917,5659.68,3331.965,6383.325,68.44500000000001,6386.445000000001,6388.005,2460.705,4724.655,2661.75,6324.045,46.605000000000004,2662.335,3340.35,4465.695,6223.2300000000005,3710.655
8.919,3968.25,332.67,5757.375,66.495,5724.03,6056.895,364.845,2977.8450000000003,627.51,5106.8550000000005,89.11500000000001,-339.69,729.495,2767.05,4521.8550000000005,2067.39
8.924,-3241.0950000000003,-5324.67,-1306.5,78.78,-1543.6200000000001,-1343.94,-5736.900000000001,-4326.66,-5824.0650000000005,-2679.105,122.655,-4454.385,-5597.865,-4389.645,-3590.925,-5281.185
8.926,-4514.445,-3744.0,-4530.24,74.685,-4524.195,-4127.76,-3028.545,-3203.2650000000003,-3240.705,-6217.185,66.495,-2928.705,-3128.385,-4426.305,-5774.145,-3502.7850000000003
8.932,5587.53,3867.045,1930.305,83.265,1738.815,1262.43,4824.495,6357.39,4726.215,3760.77,297.57,5717.985000000001,5258.175,6323.070000000001,4159.935,6373.185
8.934,6389.5650000000005,6389.5650000000005,5088.525000000001,84.045,5033.34,4513.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,306.735,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.938,5853.51,2926.755,6383.325,68.44500000000001,6386.445000000001,6388.005,3193.905,5715.255,4055.61,6383.325,78.0,3334.3050000000003,4861.935,4827.03,6383.325,5225.610000000001
8.94,4013.4900000000002,-785.46,5249.79,70.59,4627.935,4909.71,-595.53,2192.775,-678.405,2281.89,110.37,-1864.98,-33.93,1255.9950000000001,4421.82,1661.9850000000001
8.942,1205.49,-2200.38,2394.405,75.855,1540.1100000000001,1768.4550000000002,-3679.8450000000003,-395.85,-3471.3900000000003,-445.185,202.995,-4532.385,-2521.545,-935.8050000000001,1934.2050000000002,-617.76
8.946,-6111.885,-4140.045,-4739.085,74.685,-5922.150000000001,-5822.115,-3227.835,-5599.425,-3078.465,-6248.385,43.485,-3564.795,-3459.3,-3861.585,-5657.145,-2762.565
8.948,-2952.495,-2767.05,-4656.99,100.62,-3867.8250000000003,-4460.625,-1463.865,-2063.685,-2013.375,-3785.73,20.67,-2107.17,-1642.29,-1356.81,-4314.57,87.165
8.95,512.46,113.10000000000001,-2654.145,103.935,-2092.545,-1768.065,1412.19,830.895,565.11,-1050.27,135.33,966.225,1082.055,1339.65,-1418.82,2485.665
8.954,6389.5650000000005,6389.5650000000005,4718.805,78.78,5530.785,5960.175,6177.21,6383.325,6386.445000000001,6388.005,213.33,6376.305,6382.935,6386.25,6388.005,6388.785
8.956,6389.37,6311.5650000000005,6388.005,78.78,6388.785,6389.175,5779.41,6061.185,6375.525000000001,6382.545,179.985,6279.975,6339.45,5965.245,6389.5650000000005,5230.485000000001
8.962,42.705,-1568.97,2716.935,71.175,3829.4100000000003,1964.625,-3728.01,-432.51,-3727.6200000000003,-1031.94,166.14000000000001,-5649.345,-3814.7850000000003,-1597.44,904.605,-1694.16
8.964,-3601.065,-3203.2650000000003,-507.58500000000004,78.97500000000001,1536.99,364.845,-4974.84,-2929.29,-6123.39,-3727.6200000000003,116.415,-4251.585,-5062.785,-4257.825,-1165.905,-4259.385
8.968,-2467.335,-3059.55,-5459.22,100.62,-5655.585,-5958.225,-3410.745,-865.605,-2612.415,-3586.05,45.63,-3760.77,-3611.01,328.575,-4956.705,181.935
8.97,1668.81,-51.675000000000004,-2261.2200000000003,100.62,-3864.705,-3268.7850000000003,417.69,1357.005,896.8050000000001,1209.585,206.505,438.165,513.63,4244.175,-361.53000000000003,3415.815
8.974,6389.5650000000005,6389.5650000000005,4945.005,99.84,3668.925,3931.005,6358.365,6373.965,6383.325,6386.445000000001,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.986,-5679.375,-4047.81,-4765.41,79.95,-2636.01,-878.6700000000001,-3580.98,-5449.665,-4064.385,-5961.345,128.115,-4057.755,-2713.425,-4833.465,-6019.845,-4977.375
8.996,5385.12,6389.5650000000005,6389.5650000000005,81.315,6131.97,5462.145,6325.215,5758.35,6074.055,6381.570000000001,166.53,5474.625,5932.095,5362.110000000001,6389.5650000000005,5929.365
