timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.294,-6012.045,-4789.005,-4388.865,72.735,-4925.505,-4725.825,-3203.2650000000003,-5262.465,-3764.8650000000002,-6154.785,74.88,-2939.04,-3722.355,-5327.400000000001,-5328.96,-4524.195
15.298,1388.01,-2095.08,-4543.695,83.07000000000001,-4434.6900000000005,-4372.29,-1583.01,1754.415,-1576.185,-1408.4850000000001,104.715,-1494.48,-1362.66,1764.9450000000002,-3678.09,2404.155
15.302,6389.5650000000005,5690.685,2445.885,80.535,3035.37,3114.735,6249.75,6389.5650000000005,5335.005,6261.645,270.075,6125.925,5858.385,6386.055,4259.97,6386.445000000001
15.306,5512.650000000001,4378.725,6382.545,67.665,6386.055,6387.81,4270.305,5304.975,4850.43,6231.615,78.97500000000001,3334.11,4063.215,4795.83,6389.5650000000005,4807.725
15.31,701.61,-3358.29,2813.655,67.275,2329.86,2462.85,-3328.26,-319.995,-2841.54,-1125.345,166.335,-4875.585,-3353.025,-1069.185,1861.47,-1183.65
15.314,-6086.925,-2991.885,-4582.305,72.735,-5324.865,-5324.865,-2928.705,-5324.865,-3328.065,-6123.585,66.495,-3328.065,-2828.8650000000002,-5374.785,-5574.465,-4775.745
15.318,1196.13,-1999.14,-3393.78,83.46000000000001,-3835.8450000000003,-4085.6400000000003,-1264.77,1464.255,-782.145,216.255,141.375,-1668.2250000000001,-1312.545,1739.79,-1019.85,1886.2350000000001
15.322,6389.5650000000005,6108.765,3851.6400000000003,74.295,4025.19,3610.815,6386.445000000001,6388.005,6388.785,6389.175,251.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.326,5635.89,4858.425,6386.445000000001,70.2,6388.005,6388.785,4532.775000000001,5461.17,4118.400000000001,6364.6050000000005,73.905,3331.5750000000003,3662.4900000000002,4826.445000000001,6383.325,5238.09
15.33,-157.17000000000002,-3416.01,2011.035,68.055,1731.21,1664.325,-3827.46,-1081.8600000000001,-4289.22,102.96000000000001,202.8,-5736.900000000001,-4339.14,-1799.265,797.5500000000001,-1762.41
15.334,-5712.525000000001,-3544.32,-4642.56,74.685,-5328.96,-4530.24,-3731.52,-5325.84,-3328.26,-6223.425,66.495,-4126.785,-4026.945,-5624.385,-5824.0650000000005,-5075.265
15.338,2115.75,-1297.92,-2467.92,78.58500000000001,-2834.9100000000003,-2925.78,-830.505,1880.97,-315.12,591.825,190.905,-1156.3500000000001,-1119.3,1836.7050000000002,-718.77,1624.935
15.342,6389.5650000000005,6289.725,4318.08,78.78,4332.51,4166.175,6376.110000000001,6382.935,6336.33,6363.045,244.725,6363.825,5922.735000000001,6358.365,6373.965,6383.325
15.346,5328.96,4267.965,6389.5650000000005,65.52,6386.445000000001,6388.005,4991.025000000001,5091.255,4118.79,6064.695000000001,66.495,3028.35,4010.175,4700.67,6387.615,4769.31
15.35,-428.61,-3604.77,1791.855,69.61500000000001,1533.8700000000001,1713.855,-2654.145,-969.345,-3565.185,-355.68,174.72,-5206.89,-3337.23,-1002.3000000000001,1196.325,-1375.14
15.354,-5387.655,-3990.09,-5605.47,72.93,-6023.9400000000005,-5774.34,-3203.2650000000003,-4788.225,-3059.745,-6257.745,46.215,-3867.045,-2858.895,-5358.21,-6107.01,-4933.89
15.358,2196.09,-1398.15,-2446.4700000000003,82.68,-2937.48,-1739.4,57.72,2025.855,227.76000000000002,564.525,188.76000000000002,-768.69,103.35000000000001,1767.675,151.51500000000001,1822.8600000000001
15.362,6389.5650000000005,6389.5650000000005,4692.285,74.685,4629.885,5584.6050000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,236.145,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
15.367,5260.71,4230.135,6383.13,68.25,6386.445000000001,6388.005,3562.065,4975.8150000000005,4085.25,6136.0650000000005,58.305,3136.5750000000003,4064.19,4528.095,6382.545,4875.975
15.371,-519.6750000000001,-3633.8250000000003,1596.27,72.15,1434.615,1416.0900000000001,-3527.55,-1031.94,-3278.145,-351.58500000000004,175.695,-5059.665,-3460.665,-1071.72,1196.325,-1350.18
15.375,-5338.125,-2941.965,-5736.705,74.685,-6027.84,-6171.555,-3702.0750000000003,-4513.860000000001,-2941.38,-6136.26,72.735,-3031.665,-2279.745,-4451.265,-5761.665,-3908.385
15.379,2389.92,2662.725,-906.945,78.97500000000001,-451.425,-329.16,3030.495,2313.87,1955.655,-977.9250000000001,201.435,2908.62,3652.35,1726.335,473.07,2033.655
15.383,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.09,5732.025000000001,6061.575,6377.085,6383.325,6386.445000000001
15.387,5213.13,1950.9750000000001,6388.785,69.03,6389.5650000000005,6389.5650000000005,676.455,5004.87,2529.735,5657.7300000000005,66.3,1530.9450000000002,665.535,4625.79,6383.325,4726.41
15.391,-1082.055,-5848.83,1449.63,73.71000000000001,1234.935,1316.25,-6048.900000000001,-2055.105,-5387.265,-1643.265,172.57500000000002,-5677.425,-5849.025000000001,-1668.2250000000001,4.095,-2161.185
15.395,-5238.285,-4589.325,-5293.665,78.97500000000001,-5630.625,-5571.345,-3978.585,-4778.085,-3876.0150000000003,-6074.25,47.97,-3462.42,-3860.025,-5258.5650000000005,-6156.735000000001,-4958.85
15.399,2520.57,1759.4850000000001,-1079.52,87.36,-575.0550000000001,-676.65,3057.0150000000003,2227.29,839.085,662.4150000000001,214.695,881.01,2736.8250000000003,1767.675,980.46,1663.3500000000001
15.403,6389.5650000000005,6389.5650000000005,6378.645,77.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,220.155,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.407,5141.37,1959.555,6377.085,71.565,6388.005,6388.785,1312.935,5049.33,1921.92,5759.325,43.485,1219.7250000000001,1158.885,4569.63,6389.175,4891.77
15.411,-640.965,-5670.015,1454.895,69.61500000000001,1232.79,965.835,-5475.015,-2055.69,-4812.99,-613.86,181.74,-5856.825,-5657.925,-1864.005,-108.03,-2042.8200000000002
15.415,-5212.155,-3708.705,-6017.505,72.735,-5923.905000000001,-5973.825,-4376.385,-4376.385,-3402.945,-6248.385,49.335,-3269.565,-4056.195,-4758.195,-6057.4800000000005,-1913.73
15.419,2603.25,2899.065,-569.79,79.17,60.45,60.45,3137.745,2667.015,2544.165,769.6650000000001,239.26500000000001,3713.775,2482.35,2539.0950000000003,1269.45,4428.645
15.423,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,6173.505,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
15.427,5066.49,1528.9950000000001,6358.365,68.44500000000001,6386.445000000001,6388.005,694.785,4893.135,1671.15,5128.695000000001,49.725,-124.995,1534.845,3962.205,6373.965,4084.86
15.431,-1655.355,-4863.3,663.39,68.44500000000001,2329.665,965.0550000000001,-5998.785,-1768.065,-5590.0650000000005,-339.495,172.185,-5050.110000000001,-5462.34,-1868.1000000000001,-247.455,-1879.41
15.435,-4289.805,-4264.0650000000005,-5861.505,78.97500000000001,-5830.305,-5889.585,-3493.425,-4044.105,-3008.2650000000003,-5684.445000000001,81.315,-2339.8050000000003,-2723.955,-3130.92,-5124.21,-3428.4900000000002
15.439,3144.57,2808.195,-1584.765,88.33500000000001,-3140.8650000000002,-135.33,3626.415,2661.75,2928.315,339.495,230.29500000000002,4108.650000000001,3194.685,2898.2850000000003,1293.045,2243.8650000000002
15.443,6389.5650000000005,6389.5650000000005,6180.525000000001,77.805,5433.285,6385.665,6387.615,6388.59,6389.5650000000005,6389.5650000000005,208.845,5383.365,6385.665,6388.005,6389.5650000000005,6389.5650000000005
15.447,5066.49,708.0450000000001,6388.005,70.005,6389.5650000000005,6389.5650000000005,-26.52,4854.135,1441.05,4714.125,46.605000000000004,-1564.29,490.815,4338.75,6362.655000000001,4828.59
15.451,-1774.6950000000002,-5591.04,507.975,71.175,436.605,811.2,-5378.88,-2380.56,-6098.820000000001,-3240.705,166.335,-3477.8250000000003,-5849.025000000001,-2248.545,-673.14,-2270.58
15.455,-4258.215,-4061.07,-5958.42,81.9,-6231.225,-6082.245,-3298.815,-3798.21,-3196.05,-5743.53,51.09,-3328.26,-3028.545,-4276.545,-5849.025000000001,-3465.3450000000003
15.463,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.01500000000001,6182.67,6386.055,6387.81,6388.785,6389.175
15.467,4985.76,-338.52000000000004,6389.5650000000005,70.785,6325.215,6357.39,-1980.8100000000002,3478.215,-740.8050000000001,2724.54,78.78,-3109.665,-1540.305,3223.35,5555.3550000000005,3127.02
15.471,-1544.2050000000002,-5837.325,999.96,73.515,905.58,948.87,-5490.81,-2259.27,-6059.04,-3363.36,144.885,-3866.46,-5654.805,-1965.405,-226.20000000000002,-2483.52
15.475,-3815.565,-3491.085,-6241.755,100.62,-5853.705,-5856.825,-2063.685,-665.73,-1564.29,-4060.29,36.465,-1564.29,-1314.69,-2338.05,-3992.04,-1997.97
15.479,3856.32,3531.645,-517.9200000000001,82.485,-478.92,-221.13,3890.0550000000003,4341.09,3168.945,735.735,256.035,4536.09,4264.845,2995.005,2271.36,3544.125
15.483,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.48000000000002,5333.055,6361.485000000001,6377.085,6383.325,6386.445000000001
15.487,4954.56,-162.435,6383.325,68.44500000000001,6373.965,6381.765,1281.345,4234.8150000000005,249.405,3319.485,63.57,-632.58,257.40000000000003,3736.005,5861.505,3729.375
15.491,-1778.595,-6023.3550000000005,657.345,70.785,559.455,753.87,-3977.61,-2504.19,-5936.58,-3540.42,153.66,-4888.26,-5955.1050000000005,-2214.225,-577.785,-2581.605
15.495,-4264.845,-3466.125,-6254.625,99.84,-6090.24,-6165.12,-2764.32,-2212.275,-2388.36,-4983.81,70.59,-2631.33,-2628.21,-3478.8,-5449.275000000001,-3197.025
15.499,3615.69,3580.005,-157.17000000000002,79.95,128.31,-763.62,4360.59,4177.095,3611.01,1680.7050000000002,261.885,4136.925,3665.8050000000003,2781.2850000000003,1590.2250000000001,3053.895
15.503,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,201.82500000000002,6091.215,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.508,4929.99,-243.36,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,-762.45,4560.8550000000005,457.86,3423.81,74.88,-1341.21,624.975,4366.83,6376.695000000001,4536.09
15.512,-1843.335,-5491.2,823.485,87.36,1132.365,715.26,-5150.145,-2466.945,-5855.265,-4260.945,146.445,-3860.415,-5657.7300000000005,-2163.33,-640.77,-2487.81
15.516,-4165.005,-3409.185,-6257.745,100.815,-6089.265,-6164.145,-2994.225,-2594.8650000000002,-2644.7850000000003,-5091.84,49.725,-3062.28,-2862.21,-4160.13,-5807.49,-3885.57
15.52,3831.36,3915.0150000000003,-96.33,90.87,15.99,112.71000000000001,4450.875,4621.5,3908.385,1704.4950000000001,281.77500000000003,4533.75,3990.2850000000003,3112.005,1855.425,2924.415
15.524,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,203.97,6385.665,6387.615,6388.785,6389.175,6389.37
15.528,4816.89,-608.4,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,-408.52500000000003,4189.77,300.3,3268.59,62.79,-982.4100000000001,-212.745,4060.29,6323.265,4159.935
15.532,-2092.155,-5587.14,669.63,70.59,1233.375,340.47,-4963.53,-2717.13,-5830.110000000001,-4672.9800000000005,144.3,-3868.02,-5259.345,-2562.105,-915.525,-2737.8
15.536,-4364.295,-3259.23,-6158.1,81.9,-5632.185,-5982.405000000001,-2649.855,-3848.13,-2069.73,-5358.21,74.88,-2939.04,-2595.84,-3940.56,-5724.42,-3527.7450000000003
15.54,3533.01,4167.345,164.38500000000002,101.4,42.315000000000005,482.82,5183.685,4151.745,5220.735000000001,2610.27,302.055,5389.41,5593.185,4693.455,2945.67,4617.795
15.544,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6335.55,5957.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,5740.6050000000005,6264.765,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.548,4736.16,-177.84,6389.5650000000005,76.83,6389.175,6389.37,74.88,3706.755,-346.32,2642.445,95.745,95.55,-351.0,3058.5750000000003,5323.110000000001,3061.695
15.552,-2290.275,-5591.04,682.695,82.875,7.995,1464.06,-6023.745,-2978.625,-6023.745,-4176.705,138.255,-5661.825,-5855.265,-2670.7200000000003,-1266.72,-3311.295
15.556,-3565.5750000000003,-3209.1150000000002,-6083.22,83.46000000000001,-6032.325,-6169.215,-2331.81,-3330.21,-2328.69,-4726.41,53.43,-2728.83,-2604.225,-3090.945,-5087.745,-1069.185
15.56,4362.93,3780.465,11.505,81.51,727.9350000000001,-254.28,4865.055,3530.67,3961.815,2379.39,282.75,4534.335,4263.87,3741.855,2260.83,5141.175
15.564,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.29500000000002,6385.47,6387.615,6388.785,6389.175,5631.21
15.568,4592.25,45.63,6362.655000000001,72.735,6376.110000000001,6382.935,1281.93,3935.685,328.96500000000003,2460.705,67.665,-1032.33,656.955,3536.13,5761.665,3479.775
15.572,-2633.475,-5871.84,-137.475,74.685,885.885,87.165,-6034.08,-3349.32,-5813.7300000000005,-5479.89,118.95,-3880.8900000000003,-5849.610000000001,-3066.57,-1661.79,-3662.1
15.576,-3233.295,-2926.17,-6025.110000000001,88.92,-6234.93,-6086.7300000000005,-2061.15,-1611.8700000000001,-1815.0600000000002,-4608.825,36.855000000000004,-2613.585,-2289.105,-46.410000000000004,-5025.150000000001,357.825
15.58,4816.89,4055.8050000000003,729.885,84.825,150.15,494.71500000000003,5020.860000000001,5356.0650000000005,4392.765,2795.52,283.725,4933.695000000001,4463.55,6375.135,2688.27,4938.375
15.584,6336.33,6364.6050000000005,6377.085,81.12,6383.325,6386.445000000001,6388.005,5465.265,6389.175,6389.37,186.03,6283.095,6336.33,5464.485000000001,6388.785,5866.575
15.588,4439.37,562.575,6276.27,72.15,6326.775000000001,6358.17,333.45,3760.965,695.565,1995.045,82.485,-1314.3,-157.755,3914.625,5551.455,3474.51
15.592,-2892.045,-5742.945000000001,512.07,74.49000000000001,-580.71,-708.24,-5538.0,-3740.88,-6017.115,-6076.9800000000005,96.33,-3118.44,-4634.37,-3586.05,-2650.05,-4266.21
15.596,-2966.5350000000003,-2995.2000000000003,-6127.875,87.165,-6034.08,-6018.675,-1583.4,-631.41,-1079.91,-4290.0,41.145,-2416.83,-2111.46,-941.46,-5134.74,-484.96500000000003
15.6,5462.7300000000005,4328.805,454.545,86.385,1214.655,1880.19,6131.775000000001,6360.51,6375.135,4560.27,338.91,6162.975,5873.79,6382.935,3952.65,6388.005
15.604,6389.37,6389.5650000000005,6266.325,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,179.205,5655.585,6376.695000000001,6058.650000000001,6386.445000000001,6082.245
15.608,4788.81,-1049.49,5860.335,71.175,5926.05,6157.905000000001,-632.97,4076.4750000000004,-1102.335,1797.9,116.22,-3253.38,-1069.185,3568.11,4579.575,3487.77
15.612,-2293.005,-5243.3550000000005,-704.34,71.175,436.41,-564.915,-5358.6,-2812.0950000000003,-5333.25,-5333.25,95.55,-3043.17,-5224.05,-2579.85,-2229.63,-3278.34
15.616,-3391.245,-2642.445,-5487.885,103.155,-6086.925,-5786.625,-1942.785,-2841.3450000000003,-1874.145,-3652.545,41.535000000000004,-2367.105,-1911.585,-1640.145,-4421.625,-1183.845
15.62,4614.09,4328.805,1315.47,100.23,590.655,1293.63,5239.455,4266.99,4818.255,4160.91,299.52,4991.805,4891.965,5640.765,3319.485,5678.205
15.624,6389.37,6389.5650000000005,6389.5650000000005,79.17,6388.785,6389.175,6316.05,6363.825,6376.695000000001,6383.13,178.23000000000002,5886.8550000000005,6138.405000000001,5664.945000000001,6389.175,5384.7300000000005
15.628,4015.05,-238.875,6067.2300000000005,73.71000000000001,6027.255,6207.63,-1032.33,3277.755,-790.725,1863.42,116.22,-2055.105,-798.72,2848.3650000000002,4790.5650000000005,2735.265
15.632,-3434.5350000000003,-5670.99,-1060.02,77.22,-1246.44,-1133.73,-4378.53,-4200.6900000000005,-4788.81,-5986.110000000001,85.02,-3237.585,-4785.1050000000005,-3997.3050000000003,-2631.525,-4280.64
15.636,-1966.575,-2367.69,-5355.87,85.02,-5334.42,-5334.42,-1540.5,647.985,-1269.45,-3259.23,35.49,-2114.58,-1740.18,927.0300000000001,-3865.6800000000003,812.76
15.64,5961.93,4478.5650000000005,1440.4650000000001,80.145,1724.775,1447.68,5325.645,6358.365,5076.045,4534.725,303.81,5293.665,4992.975,6389.5650000000005,3734.445,6389.5650000000005
15.644,5486.13,6339.645,6364.6050000000005,74.685,6389.5650000000005,6389.5650000000005,5965.635,6108.18,6274.125,6333.405000000001,174.72,5260.125,5824.845,5358.405,6377.085,5234.58
15.648,3763.11,-698.49,5265.975,73.515,4729.14,5154.63,-1579.1100000000001,2455.245,-827.775,1757.535,110.175,-2663.505,-864.825,2263.17,3228.225,1614.015
15.653,-4158.375,-4792.32,-2293.2000000000003,99.84,-3257.475,-2861.235,-3659.955,-5257.395,-3960.84,-6007.17,83.07000000000001,-2437.89,-3586.05,-4284.93,-5657.7300000000005,-4759.17
15.657,918.0600000000001,-2095.86,-4842.825,86.775,-4536.285,-4735.965,-1241.565,503.685,-437.385,-2196.285,41.535000000000004,-1768.065,-1412.385,1165.71,-2180.4900000000002,594.5550000000001
15.661,6389.5650000000005,5642.325,2445.105,89.50500000000001,3127.215,2962.83,6273.735000000001,6339.645,6364.6050000000005,6173.115,308.295,6188.13,6279.585,6389.175,6315.27,6389.5650000000005
15.665,6389.37,6361.485000000001,6388.005,75.66,6389.5650000000005,6389.5650000000005,5469.165,6331.845,4663.425,6375.525000000001,160.485,4485.585,6024.135,6256.77,6386.445000000001,5969.925
15.669,4561.83,-1484.73,5447.715,71.565,5526.495,5159.31,-2128.23,3728.205,-3010.995,1613.8200000000002,141.18,-3665.025,-1396.98,3593.07,3793.335,3094.65
15.673,-2966.5350000000003,-4114.89,-1811.55,81.9,-1840.02,-1877.46,-3654.105,-3664.2450000000003,-3366.48,-6105.06,81.9,-3036.3450000000003,-4285.125,-3261.375,-3660.9300000000003,-4060.29
15.681,6389.5650000000005,4891.965,1946.6850000000002,87.165,2140.125,2068.3650000000002,5815.68,6389.5650000000005,5232.045,5611.125,306.54,5359.185,5175.495,6381.570000000001,4875.585,6381.375
15.685,5678.400000000001,6324.045,6383.325,90.675,6386.445000000001,6388.005,5867.745,6103.695000000001,6248.1900000000005,6387.615,153.85500000000002,5274.75,5932.095,4962.75,6389.5650000000005,5419.245
15.689,3637.92,-1597.635,4938.765,76.635,5033.34,4962.945000000001,-1682.8500000000001,3351.855,-1376.505,734.37,135.33,-2863.38,-1365.78,2511.9900000000002,3851.835,2537.73
15.693,-3915.0150000000003,-4432.35,-2189.46,81.9,-2337.465,-2225.925,-3879.525,-4079.205,-4392.96,-5990.400000000001,71.175,-2931.045,-4425.135,-4177.29,-3591.1200000000003,-4688.58
15.697,407.55,-1551.81,-4316.13,86.19,-4436.25,-4571.97,-434.85,456.495,-160.68,-1467.96,42.705,-657.9300000000001,-212.745,1016.73,-2530.32,1031.16
15.701,6389.5650000000005,6364.6050000000005,2277.6,84.045,2038.7250000000001,3009.63,6389.175,6389.37,6389.5650000000005,6364.6050000000005,313.95,6375.135,6382.35,6386.445000000001,5233.6050000000005,6386.445000000001
15.705,6389.37,5163.405,6375.525000000001,81.9,6383.325,6386.445000000001,4984.005,5686.785,4734.015,6360.51,114.27000000000001,3479.775,3736.59,4663.8150000000005,6325.41,4360.785
15.709,2695.29,-1905.93,3140.475,76.635,3036.54,2616.705,-1632.93,124.605,-1959.3600000000001,1050.855,151.51500000000001,-3445.455,-2071.29,617.1750000000001,1805.3100000000002,-525.33
15.713,-4913.805,-3733.275,-4591.860000000001,85.02,-5234.385,-5371.665,-3229.7850000000003,-5423.925,-3478.215,-6248.1900000000005,78.78,-3134.82,-3025.425,-5875.545,-5890.365,-5042.115
15.717,-248.04000000000002,-382.59000000000003,-2604.42,99.84,-2096.64,-2358.915,517.725,770.445,534.885,-1864.98,33.735,286.455,455.13,109.59,-1497.6000000000001,1073.085
