timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.668,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69
21.678,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885
21.689,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004
21.699,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003
21.709,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47
21.719,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665
21.729,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86
21.739,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055
21.749,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
21.759,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445
21.769,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64
21.779,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004
21.79,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003
21.8,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225
21.81,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42
21.82,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615
21.83,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81
21.84,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005
21.85,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2
21.86,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004
21.87,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003
21.881,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785
21.891,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98
21.901,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175,422.175
21.911,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37,422.37
21.921,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565,422.565
21.931,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76,422.76
21.941,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004,422.95500000000004
21.951,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003,423.15000000000003
21.961,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345,423.345
21.972,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54
21.982,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735,423.735
21.992,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93,423.93
22.002,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125,424.125
22.012,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32,424.32
22.022,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515,424.515
22.032,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004,424.71000000000004
22.042,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003,424.90500000000003
22.052,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1,425.1
22.063,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295,425.295
22.073,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49,425.49
22.083,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685,425.685
22.093,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88,425.88
22.103,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075,426.075
22.113,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004,426.27000000000004
22.123,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003,426.46500000000003
22.133,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66,426.66
22.144,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855,426.855
22.154,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05,427.05
22.164,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245,427.245
22.174,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44,427.44
22.184,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635,427.635
22.194,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004,427.83000000000004
22.204,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003,428.02500000000003
22.214,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22,428.22
22.224,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415,428.415
22.235,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61,428.61
22.245,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805,428.805
22.255,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0
22.265,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195,429.195
22.275,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39,429.39
22.285,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004,429.58500000000004
22.295,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003,429.78000000000003
22.305,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975,429.975
22.315,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17,430.17
22.326,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365,430.365
22.336,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56,430.56
22.346,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755,430.755
22.356,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95,430.95
22.366,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004,431.14500000000004
22.376,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003,431.34000000000003
22.386,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535,431.535
22.396,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73,431.73
22.406,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925,431.925
22.417,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12,432.12
22.427,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315,432.315
22.437,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51,432.51
22.447,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004,432.70500000000004
22.457,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003,432.90000000000003
22.467,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095,433.095
22.477,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29,433.29
22.487,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485,433.485
22.497,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68,433.68
22.507,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875,433.875
22.518,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07,434.07
22.528,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004,434.26500000000004
22.538,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004,434.46000000000004
22.548,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003,434.65500000000003
22.558,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85,434.85
22.568,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045,435.045
22.578,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24,435.24
22.589,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435,435.435
22.599,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63,435.63
22.609,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825,435.825
22.619,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004,436.02000000000004
22.629,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003,436.21500000000003
22.639,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41,436.41
22.649,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605,436.605
22.659,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8,436.8
22.669,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995,436.995
22.68,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19,437.19
22.69,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385,437.385
22.7,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004,437.58000000000004
22.71,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003,437.77500000000003
22.72,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97,437.97
22.73,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165,438.165
22.74,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36,438.36
22.75,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555,438.555
22.76,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75,438.75
22.771,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945,438.945
22.781,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004,439.14000000000004
22.791,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004,439.33500000000004
22.801,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003,439.53000000000003
22.811,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725,439.725
22.821,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92,439.92
22.831,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115,440.115
22.842,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31,440.31
22.852,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505,440.505
22.862,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7,440.7
22.872,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004,440.89500000000004
22.882,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003,441.09000000000003
22.892,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285,441.285
22.902,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48,441.48
22.912,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675,441.675
22.922,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87
22.933,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065,442.065
22.943,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26,442.26
22.953,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004,442.45500000000004
22.963,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003,442.65000000000003
22.973,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845,442.845
22.983,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04,443.04
22.994,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235,443.235
23.004,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43,443.43
23.014,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625,443.625
23.024,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82,443.82
23.034,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004,444.01500000000004
23.044,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004,444.21000000000004
23.054,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003,444.40500000000003
23.064,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6
23.074,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795,444.795
23.084,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99,444.99
23.095,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185,445.185
23.105,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38,445.38
23.115,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575,445.575
23.125,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004,445.77000000000004
23.135,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003,445.96500000000003
23.145,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16,446.16
23.155,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355,446.355
23.165,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55,446.55
23.176,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745,446.745
23.186,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94,446.94
23.196,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135,447.135
23.206,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004,447.33000000000004
23.216,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003,447.52500000000003
23.226,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72,447.72
23.236,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915,447.915
23.247,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11,448.11
23.257,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305,448.305
23.267,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5
23.277,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695,448.695
23.287,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004,448.89000000000004
23.297,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004,449.08500000000004
23.307,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003,449.28000000000003
