timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.276,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465
18.277,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003
18.279,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05
18.283,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025
18.284,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003
18.289,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195,3549.195
18.295,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17,3550.17
18.3,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145,3551.145
18.302,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003
18.307,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51
18.312,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29,3553.29
18.317,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003,3554.2650000000003
18.319,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655
18.325,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63
18.327,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02,3556.02
18.332,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8
18.334,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19
18.339,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165,3558.165
18.345,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003,3559.1400000000003
18.347,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53,3559.53
18.351,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31,3560.31
18.356,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003,3561.2850000000003
18.362,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65
18.367,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625
18.369,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003,3564.0150000000003
18.374,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002
18.375,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185
18.376,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38,3565.38
18.38,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355
18.382,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003,3566.7450000000003
18.383,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94,3566.94
18.388,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915,3567.915
18.396,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67
18.397,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002,3569.8650000000002
18.398,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06
18.403,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003,3571.0350000000003
18.405,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425
18.406,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003
18.41,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003,3572.5950000000003
18.412,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985
18.413,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003
18.421,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545,3574.545
18.423,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935,3574.935
18.431,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105,3576.105
18.436,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69
18.443,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86,3577.86
18.445,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25
18.451,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03
18.455,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81
18.46,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59
18.465,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003,3581.3700000000003
18.467,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76,3581.76
18.472,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54,3582.54
18.476,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32
18.479,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905
18.48,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1,3584.1
18.495,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025
18.496,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003,3587.2200000000003
18.501,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003,3588.3900000000003
18.502,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585,3588.585
18.503,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78,3588.78
18.508,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755,3589.755
18.51,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145
18.511,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34,3590.34
18.515,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315,3591.315
18.517,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705,3591.705
18.518,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9,3591.9
18.523,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875,3592.875
18.525,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003,3593.2650000000003
18.526,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46
18.53,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435,3594.435
18.532,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003,3594.8250000000003
18.533,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02
18.538,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003,3595.9950000000003
18.54,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385,3596.385
18.541,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58,3596.58
18.545,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003,3597.5550000000003
18.547,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945,3597.945
18.548,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003
18.556,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505,3599.505
18.558,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895,3599.895
18.564,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675,3600.675
18.571,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003,3601.8450000000003
18.578,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3602.82,3603.0150000000003,3603.0150000000003,3603.0150000000003,3603.0150000000003
18.58,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405,3603.405
18.586,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185,3604.185
18.59,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965,3604.965
18.595,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003,3605.7450000000003
18.6,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525,3606.525
18.602,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915
18.607,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003,3607.8900000000003
18.611,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67
18.615,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003,3609.4500000000003
18.616,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645,3609.645
18.622,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815,3610.815
18.626,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003,3611.5950000000003
18.63,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375,3612.375
18.632,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003,3612.7650000000003
18.635,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545,3613.545
18.637,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935
18.638,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13,3614.13
