timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.669,6336.33,5464.485000000001,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,5687.5650000000005,4940.325,4466.865,6376.695000000001,261.885,4917.12,5459.805,4825.47,6389.5650000000005,4486.365
19.673,3689.01,-1601.3400000000001,4540.77,75.66,4435.47,3665.415,-1084.005,2082.21,-1939.8600000000001,-8.97,267.15000000000003,-2529.9300000000003,-1182.48,1730.625,1663.935,1231.23
19.677,-3877.965,-4776.525000000001,-2778.945,91.455,-3128.385,-3927.105,-4426.305,-5374.785,-3789.8250000000003,-6136.0650000000005,172.57500000000002,-3003.585,-4476.225,-4789.2,-5986.5,-5792.865
19.681,386.295,-2151.045,-4493.775000000001,86.19,-4835.610000000001,-3773.25,-1501.89,-332.28000000000003,-1531.92,-833.0400000000001,165.36,-2081.04,-1606.8,470.14500000000004,-2731.17,-17.745
19.685,6389.5650000000005,4443.075,1834.17,82.29,1738.425,3664.635,5177.445000000001,6382.545,4838.535,6387.81,457.665,5033.535,4912.83,6389.5650000000005,4732.845,6364.6050000000005
19.689,6114.81,6289.725,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5314.92,5054.205,4143.165,6364.6050000000005,282.36,4509.18,5449.47,5120.895,6389.5650000000005,4533.165
19.693,3483.09,-1144.26,4388.865,70.59,4428.255,3861.3900000000003,-2330.25,2129.5950000000003,-2462.655,865.215,284.895,-3736.7850000000003,-2025.4650000000001,2082.21,2339.025,1319.175
19.697,-4139.655,-4719.195,-2732.34,67.86,-3129.165,-3627.585,-3377.985,-5399.745,-3677.505,-6048.705,175.695,-2894.385,-3764.8650000000002,-4588.545,-5331.1050000000005,-5540.145
19.701,86.385,-1840.41,-4422.21,89.31,-4637.49,-3877.77,-1381.77,-389.22,-1290.7050000000002,-1463.865,158.535,-1851.525,-1420.575,-52.065000000000005,-1970.865,-242.97
19.705,6389.5650000000005,5091.645,2096.64,86.385,2039.895,3465.9300000000003,5726.5650000000005,6357.585,5325.255,6256.77,457.665,5819.775000000001,5705.31,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.709,6339.45,5066.685,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3494.205,6103.305,3850.275,6389.5650000000005,267.735,2945.085,3457.155,5322.72,6389.5650000000005,5567.055
19.713,3344.25,-3045.51,3856.5150000000003,68.44500000000001,3628.3650000000002,2762.565,-2579.46,1905.15,-2587.65,-344.37,298.15500000000003,-4131.8550000000005,-3021.33,1284.855,3038.4900000000002,920.205
19.717,-4363.905,-4257.825,-3462.225,82.095,-3835.065,-4484.805,-4159.935,-5607.81,-3935.4900000000002,-6131.97,157.95000000000002,-3685.8900000000003,-3386.37,-5408.13,-4409.7300000000005,-5782.53
19.721,-969.735,-1818.5700000000002,-3833.31,99.84,-4093.44,-2767.44,-1563.1200000000001,-517.14,-1114.425,157.755,309.855,-1515.345,-777.465,609.57,-1240.98,478.53000000000003
19.725,6389.5650000000005,5216.445000000001,2430.2850000000003,82.875,2512.38,4451.07,5420.415,5989.425,4991.415,4863.6900000000005,435.045,5159.505,4975.8150000000005,6381.570000000001,5337.345,5888.415
19.73,5279.43,3840.135,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3632.655,4812.99,3429.855,6383.325,252.91500000000002,3341.13,3860.8050000000003,4825.47,6389.5650000000005,4832.685
19.733,1885.65,-2944.5,3719.4300000000003,75.27,3534.375,1766.3100000000002,-3230.37,14.43,-2104.05,1206.855,293.475,-4143.360000000001,-3120.195,-505.635,2529.15,83.07000000000001
19.738,-5637.645,-5168.865,-3677.505,66.495,-3927.105,-5724.225,-3427.905,-5799.1050000000005,-3889.665,-6086.145,166.335,-3253.185,-3065.985,-5661.825,-5156.385,-5558.865
19.742,66.495,-1630.785,-3727.425,91.455,-4039.425,-2729.025,-1231.425,1056.51,-634.53,124.605,195.0,-1096.68,-849.8100000000001,1197.4950000000001,-1796.925,798.525
19.746,6389.5650000000005,6364.6050000000005,3182.205,82.485,3535.545,4962.555,6275.685,6389.5650000000005,6328.725,6364.6050000000005,430.755,6383.325,6386.445000000001,6389.5650000000005,6280.365,6389.5650000000005
19.75,5854.29,3731.3250000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3194.685,5606.445000000001,3477.045,6333.405000000001,243.16500000000002,2517.645,3644.1600000000003,5041.725,6389.5650000000005,4681.17
19.754,1935.5700000000002,-4014.6600000000003,3284.19,67.47,2929.0950000000003,1466.2050000000002,-3728.205,410.865,-3587.61,-952.77,288.99,-4924.53,-3827.85,-287.625,2464.4100000000003,193.05
19.758,-5637.645,-3877.185,-4051.905,78.97500000000001,-4732.0650000000005,-6020.625,-3629.145,-5776.485000000001,-3301.935,-6236.49,159.51000000000002,-4086.81,-2795.13,-5791.110000000001,-5481.45,-5484.570000000001
19.762,94.575,-1707.2250000000001,-3726.645,90.675,-3839.7450000000003,-1456.065,-1368.7050000000002,822.51,-536.25,-1784.64,212.16,-1731.6000000000001,-745.6800000000001,1131.585,-3361.215,690.495
19.766,6389.5650000000005,6389.5650000000005,3994.5750000000003,83.655,4334.85,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,411.255,6389.37,6389.5650000000005,6389.5650000000005,6278.805,6389.5650000000005
19.77,5965.05,3700.5150000000003,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,5030.805,5714.865,5053.8150000000005,6339.45,232.83,2911.935,3652.35,5133.375,6389.5650000000005,5581.485000000001
19.774,1684.8,-4139.655,3121.56,76.44,1839.045,2167.425,-2681.25,395.65500000000003,-2824.965,-200.07,296.01,-5321.16,-3742.44,-747.24,2122.5750000000003,465.27000000000004
19.778,-5531.175,-3986.9700000000003,-2238.21,70.785,-4628.13,-3676.53,-4400.37,-5787.21,-3808.35,-6083.22,146.055,-4266.405,-4056.9750000000004,-5654.610000000001,-3862.17,-6057.09
19.782,383.37,-1339.65,-4135.17,83.07000000000001,-3136.77,-2138.37,-428.61,1383.135,241.60500000000002,663.585,431.535,-26.130000000000003,17.55,2604.6150000000002,-516.165,1389.765
19.786,6389.5650000000005,6389.5650000000005,2935.725,79.75500000000001,3834.09,2715.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,406.575,6389.37,6278.805,6389.5650000000005,5817.045,6389.5650000000005
19.79,5411.25,4392.765,6389.5650000000005,70.2,6389.5650000000005,6389.5650000000005,4469.205,5403.84,3902.925,6356.805,216.06,2991.105,4194.255,4792.71,6389.5650000000005,4468.425
19.794,693.03,-3442.53,2481.375,60.255,1639.95,2667.015,-2995.2000000000003,-405.99,-3790.8,72.345,287.625,-4941.6900000000005,-3326.31,-845.52,1680.7050000000002,-328.77000000000004
19.798,-6086.925,-3346.7850000000003,-4766.385,75.855,-5930.145,-5019.1050000000005,-2881.905,-5349.825,-3197.025,-6229.665,144.495,-3466.905,-2862.405,-5358.015,-6106.8150000000005,-5333.25
19.802,1194.57,-703.5600000000001,-2943.33,83.07000000000001,-3336.4500000000003,-2537.73,-58.305,1568.19,-39.585,529.23,265.785,-382.39500000000004,91.26,1743.105,-472.29,1214.655
19.806,6389.5650000000005,6389.5650000000005,4286.685,80.145,4233.255,5211.570000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,389.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.81,5312.97,4243.2,6389.5650000000005,70.98,6389.5650000000005,6389.5650000000005,3909.165,4999.41,4096.755,6086.7300000000005,196.365,2893.605,4042.545,4467.255,6389.5650000000005,4319.445
19.814,1061.97,-3730.7400000000002,1796.925,70.785,1623.375,1565.0700000000002,-3678.09,-720.72,-3733.86,310.05,294.06,-5332.665,-3336.645,-1140.165,1626.69,-1712.1000000000001
19.818,-6161.805,-3765.645,-5705.505,82.095,-6033.1050000000005,-5719.545,-3120.585,-4530.045,-2929.485,-6123.195000000001,200.46,-3590.145,-2292.225,-3989.505,-6029.985000000001,-3621.3450000000003
19.822,724.62,1471.665,-1323.075,74.685,-931.71,-1331.46,2928.705,1863.615,2129.79,33.15,279.63,-598.65,3393.975,1896.5700000000002,-7.215,2080.455
19.826,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,366.21000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.83,5387.85,2269.605,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1223.04,5204.3550000000005,1397.76,6236.685,183.10500000000002,2886.975,2597.79,4590.495,6389.5650000000005,4842.045
19.834,-832.455,-5674.110000000001,1306.305,70.785,1423.695,1371.63,-6022.77,-1930.89,-6023.55,-470.34000000000003,284.7,-5705.505,-5131.425,-1824.2250000000001,1231.23,-1813.89
19.838,-5263.245,-4165.005,-5605.665,82.095,-5232.825,-4971.525000000001,-4303.455,-4194.255,-4194.45,-5890.17,145.47,-4066.53,-4157.01,-4760.7300000000005,-5957.25,-4210.05
19.842,2416.05,-949.26,-2708.745,83.655,-3037.125,-1489.8,-690.69,2262.975,-308.88,-1231.425,312.975,-673.725,-723.645,2339.61,-1967.55,2610.465
19.846,6389.5650000000005,6389.5650000000005,4569.045,78.78,4632.225,6297.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,374.40000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6129.045,6389.5650000000005
19.85,5241.21,3569.085,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3385.005,5011.695000000001,2331.03,5854.875,163.995,2880.9300000000003,4235.985000000001,4493.58,6389.5650000000005,4533.165
19.854,-812.1750000000001,-4359.81,1414.335,68.055,1331.8500000000001,1659.8400000000001,-3628.56,-1581.8400000000001,-3103.62,-569.985,292.11,-5337.93,-3221.79,-1580.67,906.945,-1689.0900000000001
19.858,-5088.525000000001,-3890.445,-6042.075,78.78,-6129.825,-5733.585,-3123.705,-4528.485000000001,-3227.0550000000003,-6224.01,140.79,-3465.9300000000003,-2859.87,-4560.66,-6106.425,-4135.365
19.862,2614.56,-407.16,-2192.9700000000003,90.87,-2641.4700000000003,-1624.74,424.71000000000004,2364.375,782.73,765.375,332.67,243.75,702.975,2597.79,-301.47,2445.105
19.866,6389.5650000000005,6389.5650000000005,5080.725,80.925,5032.365,6110.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,366.21000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.87,5216.25,3406.8450000000003,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2146.3650000000002,4667.325,1229.28,4409.925,187.98000000000002,283.53000000000003,946.725,3967.665,5977.335,4136.7300000000005
19.874,-876.135,-2756.9100000000003,1172.145,70.785,1133.535,1212.51,-3879.33,-1583.01,-3826.29,-2480.01,287.43,-5737.29,-5138.25,-1444.17,-135.525,-1932.645
19.879,-4613.895,-3091.53,-6254.43,99.84,-6252.675,-6255.795,-3661.32,-3760.5750000000003,-2812.29,-4883.97,195.39000000000001,-2893.4100000000003,-3392.61,-3508.05,-5234.97,-3224.13
19.883,2345.85,3157.635,-1032.525,74.685,-2333.76,-2633.28,2679.495,2537.73,2666.625,-834.21,339.495,2968.29,2422.875,2568.9300000000003,832.065,2512.5750000000003
19.887,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,5932.29,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,347.685,6164.145,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.891,5163.21,1782.885,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,824.07,4810.455,807.69,5383.365,154.245,-507.58500000000004,1044.03,4493.775000000001,6389.5650000000005,4639.245
19.895,-895.245,-5661.825,1462.1100000000001,68.25,1332.045,1165.125,-6023.745,-1680.7050000000002,-5574.465,-1381.185,288.015,-5324.865,-5324.865,-1381.185,-88.53,-1615.77
19.899,-4988.685,-3990.2850000000003,-5992.155000000001,85.41,-6033.3,-5769.465,-3904.485,-4138.095,-3544.32,-5840.64,142.935,-3463.7850000000003,-4058.145,-4760.145,-5958.225,-3562.065
19.903,2841.9300000000003,-255.45000000000002,-665.73,99.84,-270.66,-454.545,388.05,2866.3050000000003,634.335,1515.15,364.455,699.66,-21.255,2360.475,1329.9,3260.79
19.907,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,349.245,6364.6050000000005,6377.085,6383.325,6386.445000000001,6389.5650000000005
19.911,5091.45,2920.515,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,2311.725,4750.005,1276.47,4606.875,142.935,961.35,1684.2150000000001,4336.41,6386.445000000001,4428.645
19.915,-798.525,-4907.5650000000005,1639.95,78.39,1436.9550000000002,793.65,-5189.34,-2197.8450000000003,-4793.295,-1643.8500000000001,278.07,-5705.31,-4735.38,-1840.02,-194.41500000000002,-2542.4100000000003
19.919,-5088.525000000001,-3890.445,-5686.785,78.97500000000001,-6029.985000000001,-6170.385,-4179.825,-3501.225,-3441.165,-5817.825,144.495,-3211.065,-3536.3250000000003,-4235.205,-5882.5650000000005,-3087.045
19.923,2792.01,550.485,-735.5400000000001,88.14,-358.605,-820.365,476.19,3542.175,2310.75,1982.175,392.925,1394.445,1096.4850000000001,3696.225,2094.495,4341.87
19.927,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,349.05,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.931,5036.85,2019.2250000000001,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1750.125,4291.365,374.40000000000003,3584.685,176.28,-603.33,375.375,3393.3900000000003,5879.055,3144.57
19.935,-1723.9950000000001,-2828.475,1630.5900000000001,83.07000000000001,2238.015,569.79,-3579.81,-2203.89,-5587.53,-2716.35,278.85,-5337.54,-5340.66,-2030.145,-296.40000000000003,-1497.6000000000001
19.939,-4165.005,-3209.505,-6083.025000000001,82.095,-6031.545,-6169.6050000000005,-2896.335,-3344.25,-3519.75,-4729.92,164.775,-2681.445,-3401.775,-3465.9300000000003,-5655.39,-3207.5550000000003
19.943,3233.4900000000002,3615.105,-884.13,89.31,-476.97,-473.46000000000004,4160.91,3078.855,2637.57,1768.065,381.615,4185.87,3091.335,3143.01,1449.825,3030.495
19.947,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,341.055,6060.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.951,5080.53,299.13,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,-333.64500000000004,4726.41,915.525,3651.96,157.56,-1551.81,515.775,4276.35,6382.935,4576.650000000001
19.955,-1635.855,-5584.41,107.44500000000001,70.005,187.98000000000002,-68.055,-4958.85,-3111.81,-5732.610000000001,-5121.09,264.03000000000003,-3127.4100000000003,-5325.45,-2828.67,-1131.39,-3128.58
19.959,-4281.615,-4386.33,-5983.77,82.29,-6133.14,-6133.14,-2995.2000000000003,-4542.72,-2945.28,-4942.08,137.085,-3463.2000000000003,-3260.5950000000003,-4459.845,-5757.765,-4110.015
19.963,3681.6,2442.765,-143.52,82.485,-9.36,-1730.8200000000002,4326.27,2562.495,3277.9500000000003,378.495,386.685,3787.485,3491.085,2896.14,1471.47,2732.5350000000003
19.967,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6389.5650000000005,5980.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,342.225,6161.415,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.971,5016.570000000001,1035.645,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,-413.985,4859.79,482.235,4234.62,141.18,-1368.9,141.18,4463.55,6375.135,4585.2300000000005
19.975,-1729.4550000000002,-5537.610000000001,731.835,82.875,802.62,557.3100000000001,-5470.53,-2256.9300000000003,-5565.6900000000005,-3712.4100000000003,275.73,-3743.2200000000003,-5340.66,-2195.7000000000003,-598.065,-2594.8650000000002
19.979,-4239.885,-4270.305,-5889.585,82.095,-6231.225,-6269.445000000001,-2881.125,-3751.215,-3297.4500000000003,-4741.2300000000005,150.54,-3293.94,-3064.425,-4458.285,-5759.325,-4209.8550000000005
19.983,3912.8700000000003,3754.335,427.83000000000004,80.145,776.2950000000001,-850.005,5166.33,4180.6050000000005,3687.645,3191.565,453.76500000000004,5137.665,5364.255,4279.47,2938.455,4243.2
19.987,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6335.55,4465.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,329.745,5755.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.991,4963.53,1252.095,6388.785,72.345,6377.085,6383.325,-1244.685,4389.45,-715.65,3635.775,179.205,-110.37,251.16,3742.2450000000003,5864.625,3730.935
19.995,-1747.005,-4923.555,2129.4,82.68,503.295,1012.83,-5390.97,-2098.59,-5591.04,-3394.56,257.205,-5719.74,-5926.245,-1932.645,-456.69,-2547.09
20.0,-3933.735,-3737.3700000000003,-5334.81,82.29,-6133.14,-6133.14,-3338.4,-2300.8050000000003,-3242.655,-4475.25,148.59,-3269.37,-3063.4500000000003,-4259.97,-5857.41,-3461.25
20.003,3790.4100000000003,3087.045,-944.58,85.02,156.78,-269.295,3665.415,4795.83,3109.275,2053.7400000000002,397.41,3792.945,3493.815,2895.75,1472.055,3228.03
20.007,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,330.135,6161.610000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.011,4891.77,330.72,6383.325,67.665,6389.5650000000005,6389.5650000000005,-385.32,4599.8550000000005,-132.21,2729.415,146.055,-1021.605,380.055,4189.77,6288.165,4332.705
20.016,-1968.525,-5562.765,392.14500000000004,67.665,507.975,257.595,-5320.575,-2543.9700000000003,-5517.33,-5192.070000000001,246.09,-4096.95,-5720.13,-2331.81,-735.9300000000001,-2829.4500000000003
20.02,-4014.855,-4208.49,-5884.320000000001,93.60000000000001,-6232.2,-6269.25,-3055.65,-3863.73,-3208.53,-4111.77,156.39000000000001,-3088.4100000000003,-2888.73,-4161.6900000000005,-5907.33,-1339.65
20.024,4013.4900000000002,3104.985,-841.23,83.85000000000001,-741.0,257.595,4521.66,3458.9100000000003,3344.0550000000003,2071.29,399.165,4592.445,3893.565,3144.7650000000003,1672.125,5129.085
20.028,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,327.40500000000003,6163.365,6276.465,6382.935,6386.445000000001,5820.165
20.032,4841.85,342.03000000000003,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,-583.44,4501.965,-70.395,2760.225,143.32500000000002,-970.32,-329.94,4227.99,6158.295,4077.4500000000003
20.036,-2134.275,-5341.4400000000005,502.125,74.295,-324.675,-330.915,-4427.28,-3378.96,-4776.72,-5974.02,212.94,-3378.1800000000003,-4101.825,-3540.225,-2223.585,-4393.545
20.04,-2366.3250000000003,-3709.0950000000003,-6133.530000000001,82.29,-6133.14,-6131.58,-2824.965,-3230.175,-2328.69,-3827.85,140.79,-3215.55,-2885.2200000000003,-3387.54,-5732.025000000001,-2625.2850000000003
20.044,5186.610000000001,3735.225,41.145,78.58500000000001,442.065,264.225,4924.335,4259.1900000000005,4525.755,3885.7650000000003,413.985,4749.615,4471.35,3939.975,2269.41,4329.585
20.048,6039.93,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005
20.052,5216.25,-533.13,6324.045,82.68,6383.325,6386.445000000001,-1733.16,3726.645,664.95,1830.075,236.535,-1516.125,-1141.7250000000001,3125.85,5257.005,3027.1800000000003
