timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8.615,6389.5650000000005,6389.5650000000005,2878.005,82.485,577.59,1986.855,6389.5650000000005,6389.5650000000005,5317.845,4260.75,279.63,6389.175,6389.37,6389.5650000000005,6166.485000000001,6389.5650000000005
8.617,6389.5650000000005,6389.5650000000005,5940.285,78.39,3932.955,5061.42,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,188.565,6086.145,6388.005,6388.785,6389.5650000000005,6389.5650000000005
8.622,2539.6800000000003,-2063.685,5358.405,66.69,4925.505,4060.0950000000003,-1830.4650000000001,1281.15,350.805,1396.785,140.79,-3665.61,-763.23,1215.825,2779.335,840.0600000000001
8.624,-682.695,-4451.07,2566.7850000000003,70.785,1632.7350000000001,764.7900000000001,-5075.070000000001,-2054.715,-2816.58,-1711.905,186.615,-5260.125,-3962.205,-1714.2450000000001,-578.1750000000001,-2331.81
8.63,-1144.845,-1630.785,-3993.6000000000004,91.455,-3939.585,-3827.2650000000003,-626.145,-632.385,-288.21000000000004,-2047.89,78.39,-900.51,-588.9,-554.385,-2170.545,-179.01000000000002
8.632,2309.19,1953.315,-1077.765,101.595,-597.09,-812.37,2788.695,2567.37,2881.125,454.545,228.345,2709.915,2581.4100000000003,2688.465,1344.135,2845.44
8.637,6186.570000000001,6244.095,6223.2300000000005,83.07000000000001,6381.375,5050.110000000001,6389.5650000000005,6065.085,6377.085,6383.325,187.005,5260.125,5974.6050000000005,6182.085,6386.445000000001,6138.405000000001
8.639,5590.650000000001,3046.0950000000003,6389.5650000000005,72.735,6388.785,6389.175,4118.79,4860.375,3728.01,6364.6050000000005,112.32000000000001,1756.365,3274.245,4432.35,6389.5650000000005,4980.885
8.645,-2442.765,-2953.665,74.88,79.17,-601.38,1593.15,-5133.570000000001,-3935.4900000000002,-5520.45,-2631.33,143.32500000000002,-4463.3550000000005,-5306.145,-3736.7850000000003,-2824.185,-3979.3650000000002
8.647,-5241.405,-5990.595,-3222.96,73.125,-3927.3,-1780.74,-3990.48,-5262.66,-4557.345,-6107.985000000001,62.205000000000005,-4524.0,-3731.52,-5722.275000000001,-5924.88,-5624.58
8.653,2941.77,3807.375,-1505.9850000000001,91.455,-657.345,-29.25,3679.455,3836.4300000000003,2704.455,-1389.765,270.075,3130.53,3112.7850000000003,3453.255,2125.89,2769.585
8.654,6389.37,6389.5650000000005,1272.96,87.165,2140.125,1294.605,6388.005,6388.785,5840.055,998.01,324.48,6364.6050000000005,6377.085,6383.325,5400.525000000001,5932.485000000001
8.66,4458.09,1530.165,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,1575.405,4260.165,2129.985,5857.02,66.3,-807.105,794.4300000000001,4347.135,6017.31,4259.775000000001
8.661,4381.650000000001,-115.245,6383.325,68.44500000000001,6373.965,6381.765,-54.6,4365.8550000000005,411.64500000000004,4074.525,78.0,-2011.6200000000001,-515.385,3336.4500000000003,4463.745,3929.0550000000003
8.668,-6040.125,-4779.645,-3678.2850000000003,90.675,-3940.3650000000002,-4789.005,-3384.225,-4791.345,-3733.665,-5721.1050000000005,71.175,-4029.2850000000003,-3326.895,-5624.97,-5974.41,-4251.39
8.669,-3465.735,-3266.25,-5855.070000000001,100.62,-5889.585,-5090.865,-2047.305,-2970.045,-2414.685,-2961.0750000000003,82.68,-3237.0,-2774.85,-2996.37,-4093.05,-1568.97
8.676,6389.5650000000005,6389.5650000000005,3475.875,82.485,3335.67,1617.915,6388.005,6388.785,6389.5650000000005,1032.135,276.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.676,6389.5650000000005,6389.5650000000005,5138.445000000001,76.635,5130.06,3363.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,2828.085,225.42000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.69,-1828.515,-2004.795,-4988.1,85.02,-5134.545,-5234.385,-1700.9850000000001,-2344.485,-1233.375,-4175.7300000000005,65.91,-2329.4700000000003,-906.5550000000001,-1830.66,-3677.505,-1505.9850000000001
8.692,1643.8500000000001,1371.045,-1883.7,100.62,-1817.9850000000001,-2092.545,1767.8700000000001,659.2950000000001,1827.15,-1519.05,153.27,1206.075,2287.7400000000002,1343.55,-133.185,1430.91
8.698,6164.7300000000005,5678.205,6389.5650000000005,73.125,6388.785,5462.535,6389.5650000000005,6015.165,6277.245,6383.325,190.71,5461.755,5126.9400000000005,5758.545,6389.5650000000005,5940.285
8.7,5890.17,2545.725,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,4175.925,4884.945000000001,3041.415,6387.81,78.78,2235.87,1969.6950000000002,4179.63,6382.935,4875.39
8.705,-2508.675,-1940.64,149.76,71.175,1333.41,1864.785,-4127.37,-2729.61,-5125.77,-1432.0800000000002,190.32,-5288.400000000001,-5388.24,-3391.44,-2098.785,-2994.225
8.707,-5759.715,-5163.6,-3066.96,99.84,-1860.69,-1264.77,-4958.85,-5507.97,-4534.53,-4141.41,86.19,-3937.05,-4121.91,-4329.0,-5179.2,-5874.96
8.713,3765.4500000000003,3480.165,-1340.82,74.685,-1329.315,-1531.92,1331.265,3660.735,1930.1100000000001,-2562.69,276.12,2496.78,2669.55,4025.775,2389.53,3590.925
8.715,6389.5650000000005,6389.5650000000005,1606.605,83.265,1039.935,299.325,4930.965,6363.825,4529.655,-211.77,324.87,6158.295,6074.25,6331.845,5761.665,6375.135
8.72,4256.85,2928.705,6389.5650000000005,66.885,6386.445000000001,6388.005,3683.7450000000003,3813.6150000000002,3928.4700000000003,5054.595,65.325,1929.525,3363.165,3876.6,6331.455,3165.63
8.722,3943.29,-42.315000000000005,6389.5650000000005,62.79,6376.695000000001,3912.09,374.20500000000004,2502.2400000000002,665.9250000000001,1805.3100000000002,83.07000000000001,-1539.3300000000002,286.845,1738.6200000000001,5262.465,1133.535
8.728,-4089.735,-4392.96,-2795.52,85.605,-4535.7,-2945.28,-3332.1600000000003,-2527.395,-3528.525,-5823.675,91.26,-3627.585,-2978.625,-2729.025,-5923.905000000001,-1930.305
8.73,-3615.4950000000003,-2460.51,-5559.06,81.9,-5532.345,-3723.525,-1523.535,73.905,-1534.65,-3328.65,65.91,-2330.25,-2129.79,53.82,-4626.18,1006.59
8.735,6389.37,6389.5650000000005,2729.8050000000003,84.045,2737.215,-488.865,6388.785,5865.015,6139.77,149.37,315.12,6386.445000000001,6388.005,6388.785,5242.575,6389.37
8.737,6389.5650000000005,6389.5650000000005,5787.405,71.565,5926.245,2563.665,6373.575,6381.570000000001,6386.445000000001,3492.645,200.46,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
8.743,1379.04,-1691.04,3987.165,66.885,3827.2650000000003,2911.935,-1493.505,110.175,-1615.185,1214.07,187.59,-4863.6900000000005,-2959.71,1066.065,2030.535,381.615
8.744,-424.515,-2982.7200000000003,2430.2850000000003,82.68,2138.175,1268.67,-3230.37,-1597.44,-3409.77,-106.665,190.51500000000001,-5487.1050000000005,-4663.425,-463.90500000000003,185.055,-1365.585
8.75,-1411.2150000000001,-1189.89,-4384.77,83.07000000000001,-4235.01,-3274.05,-139.425,547.95,-973.0500000000001,-2608.71,62.010000000000005,-1740.96,-948.48,11.505,-2859.09,916.695
8.752,2059.2000000000003,2233.725,-1191.8400000000001,93.60000000000001,-884.52,-583.0500000000001,3378.375,3685.8900000000003,2204.8650000000002,387.855,177.255,1813.89,2179.905,2688.855,673.9200000000001,3837.405
8.757,6311.37,5851.365,6338.865,75.465,6339.255,4056.3900000000003,6123.195000000001,5857.41,6323.265,6356.415,203.775,5387.070000000001,5888.415,6138.99,6389.5650000000005,5587.725
8.759,5710.77,3055.065,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,2991.885,5664.165,3720.6,6364.6050000000005,139.23000000000002,2465.775,2930.07,5059.275000000001,6386.445000000001,5320.575
8.765,-2078.1150000000002,-2851.875,795.405,70.785,-257.985,178.815,-4682.145,-3462.225,-5059.665,661.83,171.21,-4254.12,-5166.72,-2764.32,-2613.0,-3286.53
8.767,-5362.695000000001,-6004.635,-2488.7850000000003,71.175,-3629.925,-1779.375,-4801.29,-5911.2300000000005,-4994.34,-2694.9,81.9,-3635.385,-4122.885,-5626.335,-5972.85,-5799.6900000000005
8.772,2333.76,2667.405,-2431.65,89.31,-1392.69,-1144.65,1830.075,2562.885,2479.425,-790.53,218.79000000000002,2096.835,1696.89,2346.045,1547.52,2383.485
8.774,5890.17,6015.555,773.37,87.75,924.495,-1371.825,5309.070000000001,5849.415,5333.25,-1399.905,306.735,5744.31,4888.455,5626.53,4161.1050000000005,5275.335
8.78,3707.73,1683.825,6389.175,69.61500000000001,6389.5650000000005,6342.765,2731.3650000000002,2912.9100000000003,1581.255,4659.33,68.25,533.325,3061.5,3926.9100000000003,6356.415,3976.83
8.782,3414.4500000000003,-15.405000000000001,6382.35,65.91,6324.045,3161.925,482.625,1813.6950000000002,-1580.865,1680.51,108.03,-2163.33,-33.345,1830.27,4983.615,1643.0700000000002
8.787,-5812.365,-5855.265,-2463.8250000000003,82.095,-2438.8650000000002,-1601.145,-5033.925,-4996.095,-4291.17,-4194.45,83.07000000000001,-4509.57,-4137.12,-5719.935,-4319.055,-4791.93
8.796,6389.5650000000005,6389.5650000000005,2143.245,99.84,2857.92,1431.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,2046.915,282.945,6381.375,6385.47,6388.005,5730.465,6389.175
8.797,6389.37,6389.5650000000005,5380.245,77.22,6131.97,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,190.71,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
8.803,2196.09,-491.20500000000004,5383.17,66.69,4625.985000000001,4409.535,-1880.385,2004.99,-1595.49,3445.455,150.735,-1259.505,-723.645,726.1800000000001,2762.37,482.625
8.804,-1081.275,-2679.3,2292.225,64.545,1334.775,1266.3300000000002,-5026.320000000001,-1282.32,-4900.545,544.83,189.15,-4862.13,-3958.8900000000003,-2263.9500000000003,-592.8000000000001,-2589.6
8.811,-424.515,-1784.64,-5198.115,80.925,-4733.04,-3924.1800000000003,-1732.1850000000002,935.61,-1466.4,-2661.5550000000003,76.44,-1845.0900000000001,-1673.49,910.455,-2389.725,1040.13
8.811,1430.13,31.98,-4159.545,83.655,-3136.965,-2126.085,114.075,2356.77,119.34,-758.94,76.44,11.505,33.345,2662.335,-582.465,2579.07
8.818,5704.53,6076.785,4606.095,88.33500000000001,6338.67,5365.8150000000005,6277.05,6333.405000000001,6361.485000000001,6375.525000000001,181.74,5284.305,5836.935,5713.89,6389.5650000000005,6079.125
8.819,5562.570000000001,2781.2850000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,3471.585,5738.655,3468.27,6389.175,108.61500000000001,1863.8100000000002,2729.025,5358.015,6386.445000000001,5196.165
8.825,-770.0550000000001,-2567.37,2916.6150000000002,70.395,606.0600000000001,387.66,-4026.945,-1006.7850000000001,-2691.585,-1992.7050000000002,191.29500000000002,-5487.1050000000005,-4663.425,-1069.185,-1062.945,-1864.785
8.827,-4083.4950000000003,-5191.68,-226.98000000000002,69.61500000000001,-2632.3050000000003,-1880.385,-5249.985000000001,-4164.225,-5905.185,-5434.0650000000005,107.055,-4086.2250000000004,-4785.1050000000005,-4009.7850000000003,-4384.965,-4790.76
8.833,1180.14,2012.79,-2604.03,99.84,-1494.48,-1493.7,3065.79,2032.095,2763.15,657.735,249.79500000000002,2527.2000000000003,2263.3650000000002,2529.3450000000003,1863.615,2520.96
8.835,4763.85,5576.805,691.47,79.95,1643.655,252.13500000000002,6337.89,5356.0650000000005,5178.615,2561.9100000000003,315.705,6148.155000000001,5483.01,5898.945000000001,5382.975,5486.91
8.84,4681.17,2342.145,6363.045,63.765,6389.5650000000005,6252.285,2321.28,4006.08,3378.7650000000003,6381.765,91.845,1530.9450000000002,2262.975,4326.27,6156.735000000001,3876.9900000000002
8.842,4142.97,872.625,6389.175,64.155,6122.22,4259.1900000000005,1132.365,1564.4850000000001,332.67,3660.735,66.495,-1530.9450000000002,241.215,2897.31,5489.055,2521.35
8.849,-5437.965,-4394.715,-4791.54,86.58,-5634.525000000001,-5670.405,-3354.975,-4612.53,-3484.65,-5841.03,83.07000000000001,-4135.17,-3124.29,-3929.25,-6122.610000000001,-4127.37
8.85,-3782.415,-3199.17,-6194.37,101.79,-5854.29,-5858.97,-2212.4700000000003,-2962.44,-2512.5750000000003,-3935.4900000000002,70.59,-3729.57,-2827.89,-2380.17,-4700.67,-2741.7000000000003
8.855,6389.37,6389.5650000000005,1650.285,86.775,923.9100000000001,-492.96000000000004,6183.645,5798.52,4896.255,2267.07,320.385,6175.455,6282.51,6386.055,4990.05,6089.265
8.857,6389.5650000000005,6389.5650000000005,3520.725,80.34,4140.045,2369.445,6376.305,6382.935,6386.445000000001,5489.445000000001,210.21,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.863,2642.25,-747.24,5226.975,82.095,5532.150000000001,5962.125,-631.41,1581.255,132.79500000000002,4059.9,153.66,-3477.8250000000003,-1855.425,1668.03,2930.655,814.71
8.865,-863.655,-3563.04,1865.565,68.44500000000001,2430.2850000000003,3560.7000000000003,-3977.025,-1855.425,-3465.3450000000003,698.6850000000001,183.88500000000002,-5283.72,-5208.45,-1514.3700000000001,-565.89,-2562.69
8.87,-2615.5350000000003,-2261.61,-5459.610000000001,100.23,-5254.47,-2363.01,-2313.09,-1189.89,-1664.13,-3960.4500000000003,74.88,-2140.32,-2146.56,-748.8000000000001,-3943.6800000000003,-586.5600000000001
8.872,786.24,1150.695,-2594.085,89.11500000000001,-3139.695,-249.79500000000002,1161.2250000000001,1904.9550000000002,1464.06,-582.66,116.22,1356.03,927.615,2366.91,-509.73,2344.0950000000003
8.878,6111.6900000000005,6389.5650000000005,6389.5650000000005,78.39,4931.3550000000005,4462.38,6389.5650000000005,6261.645,6389.5650000000005,6161.805,171.405,5876.325,6132.945000000001,5662.215,6389.5650000000005,5590.845
8.879,5590.650000000001,5642.325,6389.5650000000005,74.49000000000001,6327.165,6258.135,5524.35,5166.525000000001,5724.615,6364.6050000000005,162.24,4251.0,4921.02,5655.39,6389.5650000000005,5467.6050000000005
8.885,-1296.165,-2447.0550000000003,1172.535,70.395,1323.66,3069.105,-4025.9700000000003,-2155.53,-5312.1900000000005,-54.015,183.10500000000002,-5682.6900000000005,-5657.7300000000005,-2762.37,355.485,-2779.92
8.887,-4605.3150000000005,-5653.635,-1965.6000000000001,81.12,-1940.64,319.605,-5351.385,-4166.5650000000005,-4705.935,-2938.65,82.29,-3735.42,-4118.595,-5822.115,-2779.92,-5175.3
8.893,3514.29,3356.145,-1091.6100000000001,106.47,-1115.01,690.495,2741.31,2968.0950000000003,2622.75,230.685,255.645,2496.0,2495.8050000000003,3943.485,1022.385,2932.215
8.894,5590.650000000001,5542.485000000001,805.35,93.99000000000001,874.575,828.75,4957.095,4877.7300000000005,4335.825,1918.2150000000001,288.795,4537.26,4465.110000000001,5578.365,3060.7200000000003,4725.825
8.9,5080.53,3143.985,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2074.605,4790.5650000000005,3796.065,6337.695000000001,75.855,1746.03,2670.135,4130.49,6358.365,4176.51
8.902,4187.04,-151.32,6364.6050000000005,71.565,5826.405,4111.185,-237.315,3475.485,374.40000000000003,2995.005,83.07000000000001,-1838.8500000000001,-330.915,2729.8050000000003,4559.685,2603.64
8.907,-5404.035,-4885.92,-2799.6150000000002,77.025,-3835.65,-1489.41,-4684.29,-4284.93,-4194.45,-5890.17,100.23,-4267.77,-3594.2400000000002,-3794.1150000000002,-5191.875,-3694.275
8.909,-4688.775000000001,-3865.29,-6054.75,85.41,-6232.9800000000005,-4685.46,-3287.7000000000003,-1763.385,-3112.005,-5133.375,70.785,-4029.09,-3581.3700000000003,-2280.33,-5475.21,-1206.27
8.922,3501.81,272.61,5724.225,83.07000000000001,5632.575,5711.55,1255.2150000000001,1939.47,-570.57,2510.235,101.595,-1018.095,-813.9300000000001,1914.315,3391.05,1096.4850000000001
8.924,503.1,-437.385,2589.21,68.25,2530.125,2463.045,-1830.66,-1256.385,-3764.8650000000002,-963.105,181.935,-4485.585,-4009.7850000000003,-1052.805,176.475,-1697.28
8.93,-2334.735,-2227.29,-5191.875,88.33500000000001,-4937.985000000001,-4139.265,-2323.425,-505.635,-2343.12,-3228.225,66.495,-1730.625,-1630.785,-1281.345,-2991.105,97.69500000000001
8.932,1331.8500000000001,1291.4850000000001,-1744.0800000000002,84.825,-1437.15,-1496.8200000000002,1171.95,2829.255,1014.7800000000001,278.46000000000004,152.88,2080.065,1638.9750000000001,2217.15,631.215,3111.03
8.938,6389.5650000000005,6389.5650000000005,4876.365,82.875,5332.860000000001,1668.2250000000001,6375.135,6357.39,6389.5650000000005,5747.04,205.92000000000002,5384.925,6286.6050000000005,6338.085,6389.5650000000005,6364.8
8.939,6078.93,4039.425,6388.005,78.78,6389.5650000000005,4988.685,3892.005,5892.705,4893.135,6389.37,141.57,1967.7450000000001,3379.935,4859.79,6389.5650000000005,5679.765
8.945,-1878.4350000000002,-2255.76,1269.645,71.565,547.365,1471.665,-3120.195,-2233.92,-4879.68,-1156.155,191.685,-5062.9800000000005,-5056.545,-3462.225,-1214.265,-3386.565
8.946,-3631.875,-3787.6800000000003,-382.2,90.48,-1145.04,657.15,-4721.7300000000005,-4004.13,-5823.09,-2604.81,116.61,-4875.78,-5349.825,-4913.025000000001,-3034.7850000000003,-5072.145
8.953,2395.77,2596.0350000000003,-2196.285,94.185,-1944.93,-2344.29,2830.815,1814.67,2130.375,-422.565,204.555,1992.9,1901.25,1768.065,883.9350000000001,3237.3900000000003
8.954,5940.09,6052.995,1032.33,83.85000000000001,1190.085,-632.58,6273.150000000001,5108.415,5174.91,1027.455,299.325,5690.88,5241.6,5029.245,4161.885,6074.445000000001
8.96,6029.01,1967.7450000000001,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3447.405,4517.76,3662.685,5425.485000000001,74.88,1740.765,3464.76,3929.445,6383.325,3990.09
8.961,5054.400000000001,333.255,6389.5650000000005,69.61500000000001,6389.5650000000005,5865.405000000001,1534.845,3559.92,1730.625,3660.735,54.015,135.135,1565.0700000000002,3178.695,5607.81,3153.3450000000003
8.968,-4031.235,-5185.4400000000005,-3024.84,99.84,-2895.36,-2071.6800000000003,-4393.155,-3394.56,-4742.400000000001,-4792.32,82.68,-3735.81,-3720.21,-3619.59,-6115.59,-2982.7200000000003
8.97,-3016.455,-3091.53,-6061.77,84.63000000000001,-5933.070000000001,-3824.34,-3270.3450000000003,-1156.545,-3415.425,-4457.505,75.855,-3636.945,-2995.005,-901.095,-4719.39,-557.7
8.975,5537.610000000001,5863.845,-1331.265,91.455,253.69500000000002,-485.745,4149.99,3598.335,1162.5900000000001,-681.33,312.0,6377.085,6106.62,6273.345,4833.8550000000005,4962.75
8.977,6389.5650000000005,6389.5650000000005,1785.2250000000001,100.23,2845.635,848.25,6389.5650000000005,5562.765,4128.54,2363.985,242.38500000000002,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
8.983,4976.01,749.775,6388.59,67.47,5624.775000000001,5358.21,-288.40500000000003,2464.4100000000003,1332.045,4459.26,122.655,-2495.025,-869.505,3259.23,3127.215,3061.11
8.985,2015.91,-2157.09,3367.455,69.61500000000001,2332.59,2159.235,-3079.245,-620.88,-2035.9950000000001,1178.385,202.8,-5692.635,-4139.46,371.67,-237.705,-62.010000000000005
8.99,-5081.895,-2847.39,-5764.9800000000005,86.775,-5932.485000000001,-5183.685,-3273.855,-2855.9700000000003,-2865.33,-4564.17,75.27,-3207.75,-3038.4900000000002,-3673.4100000000003,-4503.33,-3542.3700000000003
8.992,-1712.685,566.6700000000001,-4277.13,103.35000000000001,-2891.85,-2466.75,129.09,230.49,228.15,-3309.15,81.9,250.38,74.295,-535.665,-1034.865,-682.3050000000001
8.998,6389.5650000000005,5442.645,3131.505,81.705,4434.495,4413.63,5576.415,6382.35,6386.445000000001,6088.485000000001,191.685,5262.465,5826.015,6382.545,6386.445000000001,6388.005
9.0,5188.17,3355.3650000000002,6282.705,67.665,6386.445000000001,6388.005,3193.905,5515.575,5191.29,6389.5650000000005,135.135,3462.03,2529.735,5258.37,6389.5650000000005,5066.88
9.005,-1562.925,-1565.265,2611.83,66.69,2828.8650000000002,665.535,-1930.305,-1530.9450000000002,-3827.2650000000003,-657.345,191.29500000000002,-5661.825,-5162.625,-1861.665,-891.5400000000001,-2262.585
9.007,-4888.845,-4789.005,-576.225,88.33500000000001,-476.385,-1605.825,-5200.0650000000005,-4788.225,-5930.145,-3237.585,107.055,-3861.585,-4459.0650000000005,-4759.365,-4359.615,-5158.53
9.013,3632.85,2270.385,-1834.17,100.23,-2859.09,-1164.93,2612.415,3302.9100000000003,2812.0950000000003,-757.1850000000001,228.735,2510.4300000000003,1954.095,3223.35,1561.755,4275.18
9.014,5411.25,4203.225,-231.465,103.155,-1162.785,430.365,4358.445,4924.725,3661.905,732.615,286.455,4136.7300000000005,3665.025,4827.615,3187.4700000000003,5824.455
