timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.159,5086.77,3142.425,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3633.045,4363.905,3980.925,6383.325,67.665,2529.735,4060.29,3977.025,6382.935,4376.1900000000005
11.163,-427.245,-2853.435,1967.55,70.59,1932.255,1165.71,-2979.21,-1356.81,-3366.09,348.46500000000003,179.985,-5656.17,-3412.11,-1590.42,1014.39,-1930.1100000000001
11.165,-3990.2850000000003,-4792.32,-1825.2,73.125,-2233.14,-2679.105,-5449.665,-4863.1050000000005,-5561.985000000001,-3608.8650000000002,82.095,-3537.105,-4792.125,-4701.645,-2042.625,-4588.545
11.167,-2895.165,-4555.395,-4761.12,82.29,-5632.38,-5870.085,-4078.815,-2756.13,-4213.17,-5890.17,49.53,-3906.63,-3837.6,-2276.04,-5252.13,-2366.13
11.171,3665.61,-734.76,-1929.3300000000002,90.87,-2142.27,-235.365,450.06,4229.55,1316.055,-1257.165,267.345,1331.655,861.12,4399.2,-878.2800000000001,4253.535
11.173,5534.88,3168.165,482.625,83.265,-195.78,322.14,3393.585,5242.575,3543.15,-262.665,316.095,4151.55,3386.175,5461.95,1147.9650000000001,5241.6
11.177,5909.280000000001,6389.5650000000005,6389.5650000000005,76.83,6389.175,6053.97,6389.5650000000005,5915.325,6389.5650000000005,6389.5650000000005,176.085,6083.025000000001,6386.055,5857.41,6389.5650000000005,5965.4400000000005
11.181,3344.25,2071.485,5815.68,76.635,6328.14,6260.67,1732.575,2663.31,1331.655,5458.05,141.18,-1768.26,663.39,2428.335,4159.35,2379.975
11.183,-449.28000000000003,656.955,2425.02,78.78,4032.9900000000002,3966.4950000000003,-1724.385,-1034.865,-2479.425,1805.3100000000002,182.91,-5857.41,-3261.57,-965.25,349.245,-1211.73
11.185,-4139.655,-2742.48,-945.36,72.345,585.975,554.58,-5088.72,-4663.62,-6054.945000000001,-2064.465,82.095,-3736.7850000000003,-6015.945000000001,-4180.6050000000005,-3503.175,-4239.6900000000005
11.187,-3768.7650000000003,-6003.075,-4586.400000000001,82.485,-3735.225,-3736.005,-3323.775,-2228.85,-3678.09,-6148.35,74.88,-3532.0350000000003,-2427.36,-1782.885,-6097.455,-2143.05
11.189,-2317.5750000000003,-2642.25,-5474.43,103.74000000000001,-4888.26,-4962.945000000001,-2011.4250000000002,540.15,-1668.03,-4557.54,47.775,-3109.665,-2036.385,405.99,-3594.2400000000002,198.51000000000002
11.193,5512.650000000001,4378.725,991.965,99.84,973.245,-162.435,4904.64,6277.245,4735.575,2065.83,310.245,4959.825,5275.335,6381.570000000001,4588.545,6387.615
11.195,6389.5650000000005,6389.5650000000005,4739.085,84.045,4135.365,2866.3050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4962.165,238.29000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.202,3606.7200000000003,-686.4,4851.405,71.565,5427.045,4710.225,-2654.73,2216.955,-1034.085,1884.285,162.04500000000002,-3448.5750000000003,-1470.69,2071.0950000000003,2632.89,1740.765
11.203,319.995,-1907.295,1841.775,75.855,3332.55,1618.6950000000002,-4778.085,-239.85,-3887.13,-44.265,202.995,-5338.125,-2542.605,284.115,169.065,-382.2
11.207,-5631.015,-4123.47,-5625.75,71.565,-3929.6400000000003,-5223.8550000000005,-3977.61,-2405.13,-4101.63,-5936.58,60.06,-4223.505,-3480.945,-3852.225,-6061.185,-2061.3450000000003
11.21,-1749.7350000000001,-2919.15,-4905.03,85.02,-6132.945000000001,-4136.145,-2938.065,1201.5900000000001,-1224.99,-2183.2200000000003,63.18,-2832.1800000000003,-2329.665,707.07,-1988.6100000000001,877.695
11.211,1746.8100000000002,-490.425,-2512.965,82.875,-3535.935,-1439.49,-397.41,2818.335,1056.51,-597.09,239.07000000000002,-340.08,-56.550000000000004,3065.985,548.9250000000001,2470.8450000000003
11.215,6389.5650000000005,6389.5650000000005,4756.245,74.685,4224.4800000000005,3709.6800000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5016.765,237.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.218,5415.93,5990.205,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,6125.925,6364.6050000000005,142.155,5662.02,6325.6050000000005,4959.825,6386.445000000001,5439.525000000001
11.219,4910.88,3094.8450000000003,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,3768.96,5085.405,3141.645,6363.045,63.18,2332.785,3568.695,3781.05,6283.485000000001,4924.92
11.223,-788.775,-3462.03,1566.045,67.665,1631.175,31.395,-4260.165,-1813.6950000000002,-5208.45,-1788.93,182.91,-5682.6900000000005,-4759.17,-2762.37,-1813.89,-2387.9700000000003
11.225,-4532.775000000001,-5716.035,-1834.5600000000002,74.685,-1928.355,-2380.56,-5275.14,-4576.26,-5175.3,-4775.9400000000005,91.455,-3939.585,-5324.865,-4925.505,-4326.465,-4376.385
11.232,3244.4100000000003,-187.785,-2188.485,82.875,-2637.375,-678.21,656.1750000000001,4920.63,1263.015,1434.81,261.69,942.0450000000001,1168.44,4977.765,1864.5900000000001,4726.215
11.233,6389.5650000000005,3690.7650000000003,333.64500000000004,84.045,-187.20000000000002,2130.765,3061.5,6323.265,3161.5350000000003,2878.59,311.805,4161.885,3977.8050000000003,6383.325,3640.8450000000003,6388.005
11.238,5386.29,6389.5650000000005,6389.5650000000005,74.295,6389.37,6389.5650000000005,6389.5650000000005,5765.5650000000005,6389.5650000000005,6389.5650000000005,158.535,5682.6900000000005,6335.745,5464.095,6388.785,5467.215
11.24,4938.570000000001,3168.165,6388.785,67.665,6386.055,6387.81,3193.905,5113.095,3579.81,4984.785,42.705,763.0350000000001,2228.46,4309.110000000001,6173.895,4484.610000000001
11.242,3538.08,-572.52,5364.645,63.765,5324.865,4059.9,150.54,2295.3450000000003,612.495,2304.51,148.59,-2267.85,-492.18,1962.8700000000001,3776.955,1863.42
11.246,-3169.725,-5759.325,-1015.365,71.175,-2132.3250000000003,-3326.895,-5724.81,-5125.77,-6223.2300000000005,-5275.14,91.26,-3714.945,-4592.64,-4592.64,-4586.400000000001,-4985.76
11.248,-5161.845,-3259.815,-4761.12,84.045,-6132.360000000001,-6132.360000000001,-3393.0,-3114.9300000000003,-4233.45,-5592.99,53.82,-3727.6200000000003,-2529.54,-2329.665,-5574.465,-2704.065
11.25,-2034.4350000000002,-1129.44,-5027.685,101.595,-4665.765,-4767.360000000001,-2464.02,206.70000000000002,-1239.42,-2575.56,45.825,-1470.69,-1015.1700000000001,815.2950000000001,-2579.265,401.31
11.254,5965.05,5378.685,1491.165,80.925,2636.205,2169.765,5078.385,6382.935,6386.25,4746.885,303.03000000000003,6160.635,6375.525000000001,6383.325,5837.325,6388.005
11.256,6389.5650000000005,6389.5650000000005,3840.525,82.875,4534.14,3644.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
11.26,6136.650000000001,2469.2850000000003,6388.785,70.785,6388.005,6388.785,2085.135,5836.35,2169.375,5791.110000000001,56.550000000000004,119.925,459.225,5620.875,6389.5650000000005,5717.01
11.262,4311.84,-1260.48,5366.205,70.785,4627.935,3911.31,-1155.57,2217.735,-2132.3250000000003,1233.57,181.74,-4286.1,-3260.985,1963.65,2579.265,1464.255
11.264,640.77,-3010.02,2485.4700000000003,67.47,2230.215,2163.33,-4077.06,-1056.705,-5062.785,-1271.9850000000001,203.775,-5705.505,-5134.74,-169.455,404.235,-926.0550000000001
11.268,-3734.0550000000003,-3338.01,-4735.77,74.49000000000001,-4929.6,-3625.635,-3627.975,-4126.59,-4726.02,-6223.425,66.495,-3727.425,-4126.785,-2729.025,-5923.905000000001,-2729.025
11.27,-466.245,-2362.815,-4958.85,86.19,-4935.45,-3623.4900000000002,-2194.92,89.11500000000001,-1243.125,-2592.525,59.865,-2426.19,-2680.86,782.9250000000001,-2787.33,1002.495
11.272,3058.77,333.45,-2163.7200000000003,83.265,-2038.53,-1526.8500000000001,534.495,3062.67,1406.535,330.72,257.205,648.765,85.41,3337.425,254.865,3740.295
11.276,6389.5650000000005,6389.5650000000005,5091.645,83.265,5932.095,2991.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.278,5235.360000000001,6364.6050000000005,6389.5650000000005,73.71000000000001,6389.5650000000005,6161.805,6275.685,4809.87,5974.215,6381.570000000001,141.57,5462.145,5925.8550000000005,4959.63,6389.5650000000005,4980.885
11.284,-1073.085,-4268.16,823.485,71.565,360.165,-1178.58,-5650.905,-3214.965,-6030.375,-3787.29,144.69,-5058.3,-5458.4400000000005,-2463.2400000000002,-915.33,-3336.4500000000003
11.286,-4562.415,-4788.81,-2491.71,72.93,-3031.86,-3677.7000000000003,-4401.345,-4588.545,-4494.945,-5739.825,85.215,-3137.745,-4421.625,-4778.085,-3701.295,-5737.29
11.29,-299.52,-1896.96,-4393.155,86.775,-4136.925,-4742.400000000001,-2330.64,931.9050000000001,-1471.0800000000002,-2858.895,48.945,-912.21,-1341.21,927.615,-2869.425,-143.13
11.292,4006.08,2230.605,-1114.815,83.265,-940.2900000000001,-2138.37,1389.375,5393.31,1994.655,2048.67,286.065,3294.7200000000003,3069.885,5722.08,2065.245,4327.245
11.294,6389.5650000000005,6043.245,2132.3250000000003,99.84,2458.56,658.125,4621.695,6388.59,4741.8150000000005,4461.99,319.41,5777.265,5484.375,6386.445000000001,4984.005,6385.665
11.298,6286.41,5539.365,6364.6050000000005,71.565,6388.005,6388.785,6389.175,6114.81,5849.805,6388.005,135.33,4660.305,5524.935,5757.570000000001,6389.5650000000005,4643.7300000000005
11.3,4766.97,1106.2350000000001,6188.325,69.42,6025.110000000001,6383.325,2118.09,4253.925,1396.785,4456.335,63.375,-90.09,1465.035,3927.3,5557.89,2629.185
11.302,2305.29,-1589.64,3885.375,66.495,3427.71,4159.935,-1081.665,2254.59,-1726.53,1333.2150000000001,175.695,-3658.7850000000003,-1715.025,1313.91,2603.835,-245.31
11.306,-5413.005,-5056.545,-3886.7400000000002,71.37,-4428.84,-4000.815,-3840.33,-4688.97,-3658.59,-6158.1,81.9,-2938.26,-2988.1800000000003,-4984.9800000000005,-6131.385,-4540.965
11.308,-4133.415,-2526.03,-5825.820000000001,101.4,-6253.650000000001,-6256.77,-2063.4900000000002,-3311.4900000000002,-3236.61,-4784.13,70.59,-3030.69,-2827.89,-3278.73,-5149.95,-2816.58
11.312,3840.33,2768.8050000000003,501.345,101.4,348.855,-1172.925,2770.17,3781.2450000000003,2488.2000000000003,-1319.3700000000001,274.56,3743.8050000000003,3069.885,4124.835,1066.65,3927.885
11.316,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.325,5762.445000000001,6275.685,6332.625,6361.095,6075.81,211.965,5784.285,6286.6050000000005,6338.085,6389.5650000000005,6389.5650000000005
11.318,6309.030000000001,5751.135,6389.5650000000005,73.125,6388.785,6389.175,3107.9100000000003,6348.615,3124.29,6364.6050000000005,137.28,4267.965,3931.005,5956.08,6377.085,5933.46
11.32,5687.37,2244.645,6388.785,66.105,6386.445000000001,6388.005,676.065,5532.735000000001,1817.79,5726.175,47.775,622.83,832.455,5308.29,5075.265,4933.695000000001
11.322,2944.8900000000003,-1416.8700000000001,4682.925,68.055,4327.05,2862.405,-1930.5,1530.75,-1414.53,1064.895,172.57500000000002,-4279.665,-2454.465,1568.19,759.135,1178.19
11.324,-757.965,-3615.105,1175.07,73.71000000000001,735.735,-81.51,-4751.76,-1170.0,-3865.6800000000003,-1272.96,180.375,-5455.905,-4460.625,-1164.345,-1963.845,-1614.015
11.328,-4133.805,-3421.275,-6217.185,100.62,-6253.0650000000005,-6257.745,-3260.985,-3661.125,-2562.885,-5707.455,58.11,-3323.9700000000003,-3224.13,-2831.01,-4824.6900000000005,-2827.89
11.33,-208.26000000000002,-969.345,-4108.0650000000005,85.215,-4036.3050000000003,-4385.745,-552.825,-133.77,298.545,-3341.13,72.15,-124.605,-787.995,144.3,-1871.22,-25.935000000000002
11.336,6389.37,6389.5650000000005,6389.5650000000005,82.095,6383.13,6386.445000000001,6356.805,6198.465,6387.615,6388.59,200.07,6139.575,6264.570000000001,6121.635,6389.5650000000005,6389.5650000000005
11.338,5312.97,5052.645,6389.5650000000005,73.905,6389.175,6389.37,3433.3650000000002,4516.785,4255.095,6389.37,131.82,3661.71,4227.015,4508.400000000001,6386.445000000001,4434.885
11.342,2840.37,-1969.5,3966.885,69.42,5026.905,2913.495,-2255.565,1568.19,-2880.9300000000003,1504.815,169.455,-4278.1050000000005,-3202.485,1780.74,3086.85,1144.065
11.344,-1394.445,-4539.405,72.345,72.345,1006.395,-1326.9750000000001,-5726.37,-3202.29,-5600.01,-3115.71,128.70000000000002,-3465.54,-4766.58,-2861.625,-2062.515,-3710.655
11.346,-4333.485000000001,-5191.485000000001,-3195.0750000000003,82.095,-2237.625,-3985.605,-4085.0550000000003,-5844.93,-3567.33,-5857.41,83.07000000000001,-3436.29,-3423.81,-4690.92,-4491.24,-4990.4400000000005
11.35,-172.77,-1164.93,-3594.2400000000002,91.845,-4139.265,-3527.7450000000003,-682.3050000000001,-16.77,-347.88,-725.01,70.59,-274.56,-362.115,867.1650000000001,-2330.64,-17.16
11.352,4411.68,3481.725,-380.64,88.72500000000001,-25.935000000000002,685.815,4235.01,4413.825,3954.0150000000003,3174.9900000000002,279.63,4539.015,3966.69,5178.225,2384.655,4193.67
11.354,6389.5650000000005,6389.5650000000005,2523.885,101.4,2659.215,3327.87,6389.5650000000005,6389.5650000000005,6389.5650000000005,4289.805,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,5487.885,6338.085
11.358,6009.51,4677.8550000000005,6382.545,67.665,6373.575,6383.13,2442.375,4715.49,4401.345,6387.615,91.455,1817.79,2896.335,4691.31,6339.255,3756.8700000000003
11.36,4231.89,2195.505,6389.175,74.295,6326.97,6358.365,881.4,3610.815,2154.75,4671.615,61.815000000000005,-224.25,788.775,3451.8900000000003,5533.905,2205.255
11.367,-6161.415,-5762.25,-4107.87,81.9,-4334.265,-4035.525,-4322.175,-5826.21,-4278.6900000000005,-5890.17,66.69,-3328.26,-3228.225,-5824.0650000000005,-5873.985000000001,-4290.0
11.368,-3244.605,-3082.3650000000002,-6048.3150000000005,91.65,-6136.26,-6123.585,-2928.705,-3128.385,-2629.185,-4875.585,66.495,-3128.385,-3128.385,-3427.905,-5274.945000000001,-2055.105
11.372,4788.81,4409.925,582.465,101.4,662.4150000000001,189.735,4250.610000000001,3943.485,4255.68,2530.125,275.535,3731.9100000000003,3568.695,3781.05,2289.885,4739.085
11.375,6389.5650000000005,6389.5650000000005,4519.125,100.62,4691.505,2941.5750000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,247.455,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
11.376,6389.37,6389.5650000000005,6389.5650000000005,83.265,6381.375,6360.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.82500000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6328.725
11.381,5509.92,-734.76,6389.5650000000005,70.2,6325.6050000000005,6357.585,-173.94,5309.070000000001,351.195,4577.82,60.06,-535.665,-164.97,4909.515,5449.860000000001,4721.7300000000005
11.383,2565.81,-2682.42,4279.665,70.59,3729.375,3162.51,-2330.25,2392.8450000000003,-2662.92,1613.8200000000002,191.1,-4850.625,-3065.985,1668.03,1732.575,2263.9500000000003
11.385,-1069.575,-5166.72,1260.48,68.44500000000001,681.72,1638.9750000000001,-5112.705,-454.545,-5657.145,-1664.325,148.785,-5266.17,-5357.43,-1314.69,-1626.69,-774.9300000000001
11.389,-3890.445,-3658.7850000000003,-6157.905000000001,82.095,-6231.225,-6069.765,-2980.965,-2927.925,-2530.125,-5125.965,62.595,-3428.685,-3028.155,-1655.7450000000001,-4413.825,-1596.66
11.391,-25.740000000000002,-982.605,-4377.165,91.065,-4238.91,-4289.22,-241.215,-183.3,97.69500000000001,-2604.225,103.935,-694.785,-513.825,490.23,-1943.3700000000001,199.485
11.395,6389.5650000000005,6389.5650000000005,2742.2850000000003,84.045,3336.645,3065.985,6389.5650000000005,6389.5650000000005,6389.5650000000005,5186.805,282.165,6383.325,6386.445000000001,6388.005,6036.225,6387.615
11.397,6389.37,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6381.765,6385.665,6388.005,6388.785,183.10500000000002,5457.8550000000005,5923.71,5757.375,6389.5650000000005,6228.885
11.399,5341.05,4267.965,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,3194.685,4314.765,4392.96,6389.5650000000005,108.61500000000001,2662.53,3719.04,4062.045,6373.965,4384.38
11.403,2004.21,-2487.42,4060.29,66.69,4126.785,2862.015,-3228.225,1930.1100000000001,-3361.4100000000003,-343.2,180.96,-4259.775000000001,-3588.0,-244.53,2691.975,740.61
11.405,-1859.7150000000001,-5460.0,-75.075,74.685,-112.515,-1541.28,-5121.4800000000005,-2531.4900000000002,-5141.37,-5217.03,112.32000000000001,-4052.88,-4763.46,-4257.825,-1864.785,-3660.3450000000003
11.407,-5537.805,-3627.585,-3278.145,91.455,-3340.545,-4519.905,-3331.185,-5298.345,-3341.3250000000003,-6223.425,66.495,-3328.065,-2928.705,-4526.145,-4725.825,-4426.305
11.411,58.695,-534.885,-3720.0150000000003,91.065,-3840.33,-2879.37,262.665,-201.82500000000002,688.35,-177.84,162.82500000000002,682.695,840.45,1718.145,-1252.29,1651.4550000000002
11.413,4082.13,2544.945,25.35,86.97,-50.115,-332.67,2229.8250000000003,3311.295,2878.59,1589.055,285.285,4110.99,3877.5750000000003,4634.37,1917.825,4178.655
11.419,5341.05,4267.965,6389.5650000000005,73.905,6389.175,6389.37,3782.415,4798.95,3735.6150000000002,5861.31,64.35000000000001,2128.815,2462.07,4426.695,6381.570000000001,4376.385
11.421,3812.6400000000003,1982.565,6182.865,67.665,6323.655000000001,6356.610000000001,1980.2250000000001,2911.935,1655.55,3423.6150000000002,78.97500000000001,-54.21,771.615,3103.23,5557.695000000001,2628.9900000000002
11.425,-3359.655,-3512.73,-316.68,70.785,114.465,455.71500000000003,-4735.965,-3037.125,-5483.205,-3985.605,145.275,-4858.8150000000005,-5957.25,-3461.25,-1813.89,-3011.9700000000003
11.427,-5936.775000000001,-5138.25,-4426.89,74.685,-4129.32,-3581.76,-3652.155,-6061.185,-3608.8650000000002,-6058.0650000000005,49.335,-3569.085,-2814.045,-5384.925,-6132.165,-5719.935
11.429,-2845.245,-2581.605,-5897.775000000001,90.87,-6136.650000000001,-5724.03,-2130.1800000000003,-3727.6200000000003,-2129.985,-3727.425,66.495,-3328.065,-2329.665,-3328.065,-4725.825,-3727.425
11.433,5204.16,4380.285,792.09,90.87,250.185,1223.04,4667.325,3331.965,4458.4800000000005,3029.3250000000003,280.21500000000003,4139.85,4466.085,3930.225,2662.335,3327.87
11.435,6389.5650000000005,6389.5650000000005,5141.5650000000005,86.385,4835.415,4363.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,240.04500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.437,6039.93,6389.5650000000005,6389.5650000000005,82.68,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,191.685,6285.825,6387.615,6388.59,6389.5650000000005,6389.5650000000005
11.441,4617.21,-661.44,6389.5650000000005,70.59,5127.135,5358.99,-1281.93,3353.415,-170.43,3415.425,96.525,-2943.7200000000003,-746.85,3120.975,4059.51,1531.335
11.443,1480.05,-1540.5,4234.425,78.39,2142.855,3045.12,-3725.67,708.0450000000001,-3161.73,1414.335,191.29500000000002,-5249.985000000001,-3315.585,900.51,1794.9750000000001,-463.90500000000003
11.449,-3690.375,-3391.05,-6229.47,106.08,-5857.215,-5857.41,-3061.8900000000003,-2462.85,-1963.65,-3561.09,36.27,-3211.65,-2188.29,-2799.81,-4185.09,-1040.13
11.451,292.695,-427.245,-4026.945,91.455,-2741.505,-2791.425,-10.530000000000001,568.815,686.01,-517.9200000000001,156.0,-257.40000000000003,520.845,139.425,-1168.05,1462.695
11.455,6389.5650000000005,6389.5650000000005,3194.685,85.41,5134.545,4863.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,263.055,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.457,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6061.965,6389.5650000000005,6389.5650000000005,169.455,6075.030000000001,5932.875,6161.805,6389.5650000000005,5388.045
