timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.581,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.60500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.591,-5256.615,-3362.9700000000003,-3710.85,83.07000000000001,-3935.4900000000002,-3735.81,-2537.73,-5932.29,-3024.4500000000003,-6275.49,67.47,-2729.61,-2629.77,-5176.08,-4775.9400000000005,-5599.425
14.601,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.611,-5312.385,-3340.545,-2529.3450000000003,72.735,-3031.665,-2682.225,-3053.505,-6061.185,-3209.505,-6207.825,82.095,-3036.3450000000003,-3286.725,-5645.055,-4066.53,-5957.25
14.621,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.631,-5363.085,-3366.2850000000003,-2218.125,100.035,-3069.885,-3057.795,-3060.915,-6056.895,-3361.4100000000003,-5907.33,83.07000000000001,-3036.9300000000003,-3286.53,-5458.05,-4659.33,-5857.41
14.641,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.651,-5487.495,-3291.21,-3196.83,81.9,-3537.3,-3323.58,-2831.205,-6122.415,-3328.65,-5923.71,91.26,-2903.745,-3228.225,-5824.0650000000005,-4875.585,-6048.705
14.661,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.75500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
14.671,-5560.035,-3366.48,-3209.1150000000002,81.9,-3535.545,-3436.485,-3074.175,-6050.85,-2968.29,-5364.45,79.95,-3035.37,-3487.77,-5657.7300000000005,-4659.33,-6057.09
14.681,6384.6900000000005,6389.5650000000005,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.692,-5637.255,-3402.75,-3203.46,78.78,-3434.145,-3271.905,-3153.3450000000003,-6111.1050000000005,-4120.545,-5128.305,88.33500000000001,-2944.3050000000003,-3719.625,-5728.125,-4726.6050000000005,-6123.585
14.702,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
14.712,-6136.845,-3228.225,-4226.625,68.44500000000001,-4527.12,-4127.76,-2779.92,-5874.18,-3203.2650000000003,-6086.145,72.735,-3131.505,-2931.8250000000003,-6123.585,-5324.865,-6023.745
14.722,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6387.81,6388.785,6389.175,6389.5650000000005,6389.5650000000005
14.732,-5837.325,-3246.945,-3558.945,82.095,-3835.065,-3473.925,-3046.0950000000003,-6064.89,-3369.21,-5609.37,81.51,-3036.9300000000003,-3286.53,-5857.41,-4659.33,-6057.09
14.742,6328.530000000001,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.685,6285.825,6387.615,6388.59,6389.175,6389.37
14.752,-5874.375,-3252.9900000000002,-3465.54,78.78,-3434.34,-2888.34,-2961.6600000000003,-6107.205,-2945.28,-6115.395,74.685,-3132.48,-3228.81,-5973.63,-5075.46,-6048.705
14.762,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.772,-6136.845,-3394.56,-4343.04,74.685,-4725.63,-4426.5,-2978.82,-5774.34,-3028.545,-6273.345,66.495,-3203.2650000000003,-2778.945,-5973.825,-5973.825,-5824.0650000000005
14.802,6389.37,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,195.39000000000001,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
14.812,-6080.295,-3249.87,-3367.26,80.535,-3634.605,-3388.125,-2987.205,-6106.8150000000005,-3323.9700000000003,-6225.570000000001,67.47,-3128.9700000000003,-3128.19,-6023.9400000000005,-4975.62,-6098.625
14.822,6389.37,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,6385.47,6387.615,6388.785,6389.5650000000005,6389.5650000000005
14.832,-6090.045,-2995.005,-4193.085,81.705,-4536.09,-4136.7300000000005,-2937.09,-5720.13,-2930.85,-6125.7300000000005,64.35000000000001,-3127.4100000000003,-2729.61,-5924.49,-5823.87,-5474.820000000001
14.842,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.46,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
14.852,-6136.845,-2942.1600000000003,-3740.88,85.605,-4136.34,-3922.425,-2931.045,-6122.415,-2941.77,-6136.650000000001,72.15,-3131.31,-3028.7400000000002,-6073.665,-5374.785,-5992.545
14.862,6183.84,6289.725,6389.5650000000005,83.655,6383.325,6386.445000000001,6369.285,6304.545,6375.135,6382.35,179.79,5281.575,6337.89,6363.825,6389.175,6389.37
14.872,-6139.965,-4027.7250000000004,-4226.625,100.815,-4292.145,-4067.505,-3062.8650000000002,-5858.385,-3061.3050000000003,-6256.965,82.875,-3236.415,-2675.01,-5876.13,-5648.37,-5562.570000000001
14.882,6389.37,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,192.66,5848.83,6337.695000000001,6363.825,6376.695000000001,6383.13
14.892,-6086.925,-3365.505,-4507.425,82.095,-4633.785,-4285.125,-3248.895,-5663.97,-3158.61,-6108.570000000001,62.010000000000005,-3226.08,-2730.195,-5826.6,-5873.01,-5088.33
14.902,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5687.5650000000005,6338.085,6363.825,6376.695000000001,187.005,5656.56,6324.045,6364.6050000000005,6377.085,6383.325
14.912,-6139.965,-4130.685,-4227.405,100.035,-4093.2450000000003,-3594.045,-3234.855,-5870.67,-3055.26,-6260.085,78.19500000000001,-3234.465,-2722.7850000000003,-5927.025000000001,-5624.385,-5574.465
14.922,6039.93,6389.5650000000005,6389.5650000000005,83.85000000000001,6383.325,6386.445000000001,5870.085,6136.0650000000005,6262.8150000000005,6338.865,186.03,5284.695000000001,5986.89,6388.005,6389.5650000000005,6364.8
14.932,-6139.965,-3226.275,-4477.2,90.48,-4626.18,-4476.225,-3203.2650000000003,-5861.505,-3059.745,-6257.745,75.855,-3312.465,-2736.8250000000003,-5932.485000000001,-5819.775000000001,-5476.77
14.942,6286.41,6331.845,6386.445000000001,83.265,6383.325,6386.445000000001,5932.485000000001,6161.025000000001,6275.295,6382.35,202.8,5787.405,6288.165,6338.865,6389.175,6389.37
14.952,-6061.575,-3765.4500000000003,-4189.77,90.87,-4538.43,-4526.34,-3328.065,-5724.225,-3228.225,-6273.345,66.495,-3328.065,-2828.8650000000002,-5774.145,-5923.905000000001,-5125.185
14.962,6236.49,5813.925,6388.785,84.63000000000001,6383.325,6386.445000000001,5589.285,6388.785,6389.175,6389.37,189.54000000000002,5686.005,5538.585,6364.6050000000005,6389.5650000000005,6389.5650000000005
14.972,-6090.045,-3968.445,-4567.485000000001,87.165,-4736.16,-4123.08,-3327.09,-5724.81,-3128.19,-6223.62,66.3,-3228.42,-2978.625,-5774.145,-5724.225,-5125.185
14.982,5960.37,5377.905,6382.935,78.97500000000001,6389.5650000000005,6389.5650000000005,5191.68,5990.205,5690.88,6389.5650000000005,183.88500000000002,5657.925,5224.83,6356.415,6373.965,6331.845
14.992,-6090.045,-3793.725,-4492.995,85.605,-4535.7,-4535.7,-3323.385,-5726.5650000000005,-3227.0550000000003,-6074.25,65.91,-3228.03,-2978.82,-5774.34,-5699.265,-5524.545
15.002,6110.13,5477.745,6389.175,74.295,6389.5650000000005,6389.5650000000005,4969.965,6256.965,5724.225,6364.6050000000005,187.20000000000002,5487.885,5121.285,6360.705,6375.525000000001,6382.545
15.012,-5980.455,-3986.19,-4396.860000000001,77.415,-4634.5650000000005,-4790.76,-3333.33,-5520.45,-3327.09,-6024.33,65.91,-3228.81,-3028.35,-5674.5,-5948.865,-5162.625
15.022,6004.05,5477.745,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,4991.805,6090.045,5815.68,6389.5650000000005,182.91,5258.175,5124.99,6356.415,6386.445000000001,6388.005
15.032,-6011.655000000001,-3983.07,-4323.54,71.175,-4728.165,-4728.165,-3326.895,-5624.97,-3277.9500000000003,-6048.900000000001,49.335,-3257.8650000000002,-2963.8050000000003,-5709.405,-5934.045,-5185.245
15.042,5829.33,5365.425,6389.175,76.635,6389.5650000000005,6389.5650000000005,5767.125,6003.27,6273.735000000001,6381.570000000001,178.62,5081.505,6122.415,6257.55,6386.445000000001,6381.765
15.052,-5986.695000000001,-4057.9500000000003,-4360.9800000000005,81.9,-4633.9800000000005,-4684.68,-3261.375,-5557.89,-3161.73,-6107.01,58.11,-3323.9700000000003,-2731.17,-5823.09,-5874.570000000001,-5088.33
15.062,5887.05,6138.405000000001,6388.785,78.39,6389.5650000000005,6389.5650000000005,5266.56,5940.285,6189.885,6389.5650000000005,181.155,4885.53,5824.845,6182.085,6386.445000000001,6331.845
15.072,-5886.8550000000005,-3458.9100000000003,-4785.3,82.095,-5033.145,-4672.005,-3255.525,-5460.975,-2966.73,-6104.67,60.45,-3125.46,-2830.425,-5576.805,-6122.415,-5325.45
15.082,5787.21,5289.765,6388.785,73.71000000000001,6389.175,6389.37,5154.825,5777.655,5284.89,6386.445000000001,182.715,5257.9800000000005,4825.47,6356.415,6386.445000000001,6338.085
15.092,-5861.895,-4057.9500000000003,-4760.34,81.9,-4733.625,-4734.405,-3236.8050000000003,-5445.375,-3267.81,-6057.09,76.83,-3111.81,-3036.9300000000003,-5483.01,-6082.05,-5245.89
15.102,5712.33,5252.325,6388.785,78.39,6389.5650000000005,6389.5650000000005,4845.165,5926.245,6157.905000000001,6373.575,182.715,5283.33,4838.145,6362.655000000001,6388.785,6278.415
15.112,-5837.325,-4076.8650000000002,-4788.225,85.215,-4835.025000000001,-4970.745,-3305.445,-5398.575,-3066.57,-6054.75,75.66,-3034.7850000000003,-2888.145,-5384.145,-6131.385,-4940.325
15.122,5685.81,5220.345,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,4793.685,5861.505,5326.8150000000005,6364.6050000000005,173.745,4851.015,4721.7300000000005,6354.465,6389.175,6266.13
15.132,-5787.405,-4195.425,-5090.865,100.62,-5455.905,-5259.345,-3360.8250000000003,-5308.485000000001,-3236.415,-6069.570000000001,64.35000000000001,-3127.4100000000003,-2929.29,-5325.84,-6123.780000000001,-4925.7
15.142,5590.650000000001,5191.485000000001,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4817.28,5809.245,5375.5650000000005,6381.765,166.53,4675.905,4808.895,6248.1900000000005,6388.005,6179.745
15.152,-5730.8550000000005,-4120.35,-5128.5,89.7,-5236.725,-5388.045,-3296.8650000000002,-5293.665,-3221.985,-6073.665,66.495,-3228.225,-3028.545,-5474.625,-6073.665,-4975.425
15.162,5537.610000000001,6363.045,6388.785,81.705,6383.325,6386.445000000001,4884.165,5711.745,6075.615,6382.545,167.505,5275.335,5982.21,6161.025000000001,6389.5650000000005,6065.475
15.172,-5687.5650000000005,-3065.985,-5455.905,100.815,-5490.225,-5465.265,-3262.545,-5157.945000000001,-3012.165,-6056.895,76.44,-2943.7200000000003,-2531.4900000000002,-5128.89,-6221.67,-4876.56
15.182,5511.09,4952.025000000001,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4645.485000000001,5539.365,5165.745,6376.695000000001,161.655,4286.49,4525.755,6056.7,6386.445000000001,5994.885
15.192,-5612.295,-4057.9500000000003,-5605.47,85.41,-5434.26,-5471.7,-3254.745,-4767.360000000001,-3213.6,-6032.52,58.305,-3224.13,-3030.69,-5273.97,-6149.13,-4912.83
15.202,5437.77,5115.045,6388.785,78.39,6389.5650000000005,6389.5650000000005,4583.085,5486.325,5538.585,6364.6050000000005,162.63,4280.055,4530.63,6060.015,6389.5650000000005,5928.195000000001
15.212,-5512.455,-3908.19,-5630.43,85.41,-5733.78,-5919.225,-3230.565,-4778.085,-3202.0950000000003,-6036.81,59.67,-3125.85,-2930.85,-5323.89,-6124.17,-4527.12
15.222,5385.12,5090.085,6388.785,79.95,6389.5650000000005,6389.5650000000005,4483.245,5436.405,5607.03,6386.445000000001,152.685,4478.5650000000005,4435.665,6011.655000000001,6389.5650000000005,5865.6
15.232,-5506.215,-3911.31,-5632.38,83.655,-5732.805,-5719.935,-3230.37,-4777.89,-3127.4100000000003,-6024.33,65.91,-3128.19,-2928.9,-5324.865,-6123.585,-4526.145
15.242,5341.05,4867.005,6389.5650000000005,78.97500000000001,6388.59,6389.175,4368.39,5384.535,5088.33,6388.005,151.125,4076.8650000000002,3985.215,5861.31,6375.525000000001,5783.505
15.252,-5431.335,-3887.13,-5682.6900000000005,83.07000000000001,-5732.610000000001,-5819.97,-3270.9300000000003,-4779.45,-3128.9700000000003,-6024.33,65.91,-3203.07,-2991.3,-4988.1,-6129.825,-4535.505
15.262,5311.41,5042.115,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,4370.925,5383.365,5087.745,6387.615,153.85500000000002,3889.4700000000003,4322.175,5564.91,6376.695000000001,5734.17
15.272,-5337.735000000001,-3727.23,-5724.42,91.26,-6023.745,-6173.505,-3303.105,-4513.665,-3221.985,-6023.745,66.495,-3128.385,-2928.705,-4925.505,-6123.585,-4127.76
15.282,5255.25,4629.1050000000005,6389.175,72.735,6388.785,6389.175,4344.21,5191.875,5191.29,6389.5650000000005,149.37,4056.195,3980.925,5559.645,6373.965,5432.895
15.292,-5237.895,-3777.15,-5774.34,91.26,-5936.385,-5836.545,-3271.905,-4654.0650000000005,-3069.105,-5858.385,49.725,-3157.83,-2914.08,-4935.84,-6118.515,-4528.68
15.302,5210.79,4852.575,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4169.685,5254.47,5028.8550000000005,6383.13,143.13,4065.165,4421.04,5562.765,6375.525000000001,5483.985000000001
15.312,-5163.405,-3608.8650000000002,-5992.545,82.095,-6031.545,-6119.685,-3230.175,-4625.01,-3079.05,-5848.83,75.66,-3037.905,-2874.105,-4952.805,-6010.095,-4532.97
15.322,5186.610000000001,4496.505,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,4126.005,5257.2,5024.76,6381.765,141.18,4051.71,3922.815,5555.55,6376.695000000001,5484.570000000001
15.332,-5063.175,-3665.61,-6154.59,85.41,-6133.14,-6133.14,-3223.545,-4129.125,-3202.0950000000003,-5774.7300000000005,65.91,-3128.19,-2928.9,-4126.785,-5923.905000000001,-3527.7450000000003
15.342,5161.650000000001,4379.505,6382.935,80.535,6389.5650000000005,6389.5650000000005,3990.2850000000003,4992.78,4892.55,6389.5650000000005,139.425,3666.975,3930.03,4958.655,6386.445000000001,4834.245
15.352,-5013.645,-3683.7450000000003,-6157.905000000001,83.655,-6232.005,-6269.055,-3196.05,-3918.33,-3132.87,-5821.92,62.400000000000006,-3029.52,-2878.7850000000003,-4176.705,-5973.825,-3577.665
15.362,5136.6900000000005,4167.345,6389.175,82.095,6389.5650000000005,6389.5650000000005,3970.005,4909.905,4651.335,6339.645,136.11,3662.295,3827.85,5108.805,6385.665,4821.375
15.372,-4913.805,-3733.665,-6132.945000000001,83.655,-6132.165,-6132.165,-2993.6400000000003,-3992.04,-3096.21,-5837.13,59.67,-2938.65,-2923.83,-3929.6400000000003,-6022.77,-3378.57
15.382,5129.28,4168.125,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,3846.7650000000003,4927.845,4660.305,6373.965,132.79500000000002,3460.86,3727.23,4858.8150000000005,6373.965,4684.095
15.392,-4838.925,-3652.545,-6161.025000000001,85.215,-6132.945000000001,-6132.945000000001,-2945.085,-3993.795,-3079.05,-5674.89,42.705,-3066.57,-2859.87,-4161.3,-5908.5,-3437.46
15.402,5111.7300000000005,4153.305,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,3845.205,4923.945000000001,4660.695,6373.77,132.6,3461.0550000000003,3727.23,5058.495,6386.445000000001,4734.405
15.412,-4539.015,-3720.795,-6126.900000000001,88.14,-6136.0650000000005,-6136.0650000000005,-2941.185,-3340.545,-3028.545,-5474.625,41.535000000000004,-3065.985,-2860.065,-3357.705,-5909.085,-3436.485
15.422,5113.29,4144.335,6389.5650000000005,77.025,6389.175,6389.37,3746.925,4874.805,4633.785,6386.445000000001,126.555,3657.42,3530.8650000000002,4555.9800000000005,6377.085,4684.68
15.432,-4193.085,-3544.125,-6215.235000000001,99.84,-6065.280000000001,-6059.04,-2964.0,-2714.4,-2998.5150000000003,-5258.76,37.245000000000005,-2964.0,-2911.155,-2338.44,-5589.4800000000005,-3270.9300000000003
15.442,5185.4400000000005,4048.005,6388.785,76.83,6389.175,6389.37,3732.885,5060.64,4528.485000000001,6364.6050000000005,121.095,3255.33,3624.465,4364.295,6375.525000000001,4535.505
15.452,-4188.795,-3509.2200000000003,-6204.705,107.055,-6081.465,-6157.125,-2962.245,-3311.295,-2937.09,-5320.77,64.35000000000001,-3027.57,-2829.4500000000003,-2579.85,-5923.71,-3228.42
15.462,5163.21,3779.685,6383.325,79.36500000000001,6388.785,6389.175,3620.3700000000003,4855.305,4624.035,6383.325,116.025,3053.1150000000002,3623.1,4357.47,6376.695000000001,4583.67
15.472,-3932.175,-3525.21,-6025.89,89.31,-5922.93,-5924.49,-3028.35,-1980.42,-2878.7850000000003,-5249.985000000001,41.535000000000004,-3115.905,-2835.105,-1677.585,-5590.845,-2995.005
15.482,5210.400000000001,4054.2450000000003,6388.785,78.39,6389.5650000000005,6389.5650000000005,3658.005,5028.465,4510.935,6386.25,114.66000000000001,3052.53,3735.225,4364.685,6375.525000000001,4435.665
15.492,-4033.5750000000003,-3374.67,-6025.5,88.92,-6022.77,-5774.7300000000005,-2928.51,-2928.9,-2928.705,-4925.505,66.495,-3028.545,-2828.8650000000002,-2179.905,-5387.46,-2991.3
15.502,5163.21,3779.685,6383.325,79.36500000000001,6389.5650000000005,6389.5650000000005,3519.36,4860.765,4526.925,6356.805,116.22,3053.31,3723.135,4263.87,6375.525000000001,4435.665
15.512,-3709.0950000000003,-3338.01,-5919.81,89.31,-5635.89,-5824.650000000001,-2879.37,-2554.11,-2766.6600000000003,-5006.625,57.135000000000005,-3025.425,-2682.225,-1683.825,-5577.585,-2928.705
15.522,5229.12,3868.605,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3457.545,4925.895,4459.650000000001,6373.185,108.03,2862.015,3827.07,4359.615,6373.965,4434.495
15.532,-3565.965,-3209.505,-5683.665,94.575,-5538.585,-5539.365,-2927.5350000000003,-2330.25,-2828.67,-4825.860000000001,41.535000000000004,-2966.145,-2591.745,-1761.825,-5508.945000000001,-2836.665
15.542,5230.29,3568.3050000000003,6389.175,80.535,6389.5650000000005,6389.5650000000005,3394.3650000000002,4891.965,4342.845,6364.6050000000005,112.32000000000001,2857.725,3537.885,4548.96,6389.5650000000005,4369.365
15.552,-3564.0150000000003,-3409.77,-5483.79,106.86,-5257.785,-5366.400000000001,-2908.0350000000003,-1940.64,-2823.795,-4179.24,63.96,-2931.2400000000002,-2728.05,-1831.05,-5474.43,-2479.62
15.562,5213.13,3854.565,6388.785,76.83,6389.175,6389.37,3335.085,5062.005,4329.585,6357.975,93.405,2504.19,3685.695,4338.75,6387.615,4369.95
15.572,-3165.435,-3010.02,-5084.820000000001,106.86,-5257.785,-5358.405,-2899.455,-2500.29,-2743.65,-4341.09,54.99,-2941.77,-2542.8,-1744.0800000000002,-5517.915,-2332.98
15.582,5286.45,3443.505,6389.175,78.97500000000001,6389.5650000000005,6389.5650000000005,3194.685,4792.125,4336.6050000000005,6361.485000000001,90.285,2341.3650000000002,3594.045,4495.725,6389.5650000000005,4369.365
