timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.895,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21
10.898,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795
10.903,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003
10.905,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003
10.91,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94
10.918,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003
10.921,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89
10.931,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425
10.933,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01
10.939,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57
10.941,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96
10.946,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13
10.947,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52
10.948,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715
10.953,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08
10.954,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275
10.956,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665,2641.665
10.961,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03
10.962,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225,2643.225
10.963,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002
10.968,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98,2644.98
10.969,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175
10.971,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565
10.976,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003,2646.9300000000003
10.977,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32
10.978,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515
10.983,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88,2648.88
10.984,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003,2649.0750000000003
10.986,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465
10.993,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025,2651.025
10.998,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195,2652.195
11.001,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78
11.008,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145
11.011,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73,2654.73
11.019,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003,2656.0950000000003
11.023,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875,2656.875
11.026,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46,2657.46
11.034,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215
11.038,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8,2659.8
11.039,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19
11.045,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003
11.047,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14,2662.14
11.051,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002,2663.1150000000002
11.055,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09,2664.09
11.058,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87,2664.87
11.059,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26,2665.26
11.061,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65
11.065,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82,2666.82
11.066,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015,2667.015
11.068,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405,2667.405
11.073,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77
11.074,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965
11.076,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355,2669.355
11.088,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67
11.09,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06,2673.06
11.091,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255,2673.255
11.096,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62
11.101,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.985,2675.985,2675.985
11.108,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35,2677.35
11.113,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13
11.116,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715,2678.715
11.128,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25
11.13,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835,2681.835
11.135,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002,2682.6150000000002
11.138,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003
11.149,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003,2685.9300000000003
11.15,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125
11.157,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88,2687.88
11.158,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27
11.171,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585,2691.585
11.172,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78,2691.78
11.174,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17,2692.17
11.178,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34
11.18,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73
11.181,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925,2693.925
11.186,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29,2695.29
11.187,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485
11.188,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875
11.201,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19,2699.19
11.202,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385,2699.385
11.207,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75,2700.75
11.213,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92,2701.92
11.217,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895,2702.895
11.22,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48,2703.48
11.225,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26,2704.26
11.227,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003,2704.8450000000003
11.24,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38,2707.38
11.242,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965,2707.965
11.247,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94,2708.94
11.251,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915,2709.915
11.255,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695,2710.695
11.276,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155,2716.155
11.278,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545,2716.545
11.279,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935,2716.935
11.283,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003,2717.9100000000003
11.284,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3,2718.3
11.286,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69,2718.69
11.29,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86,2719.86
11.291,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003,2720.0550000000003
11.293,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445,2720.445
11.306,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76,2723.76
11.307,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955,2723.955
11.308,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003,2724.3450000000003
11.316,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905,2725.905
11.321,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003,2727.0750000000003
11.324,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003,2727.6600000000003
11.331,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025,2729.025
11.333,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61,2729.61
11.339,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39,2730.39
11.344,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56,2731.56
11.348,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003,2732.5350000000003
11.353,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315,2733.315
11.357,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29,2734.29
11.361,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07,2735.07
11.362,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46,2735.46
11.368,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003,2736.8250000000003
