timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.009,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005
16.009,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385
16.01,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58
16.01,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001,4688.775000000001
16.011,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97,4688.97
16.012,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165,4689.165
16.012,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001,4689.360000000001
16.013,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555
16.015,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75
16.016,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945
16.017,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14
16.017,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335,4690.335
16.018,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53
16.019,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725,4690.725
16.019,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92,4690.92
16.02,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115
16.021,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31,4691.31
16.022,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505
16.023,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7
16.023,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895
16.024,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09
16.025,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285,4692.285
16.025,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005
16.026,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675
16.027,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87,4692.87
16.027,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005
16.028,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26
16.029,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455,4693.455
16.03,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001,4693.650000000001
16.031,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845,4693.845
16.032,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04
16.033,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001
16.033,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43
16.034,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625
16.035,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82
16.036,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015,4695.015
16.038,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21,4695.21
16.038,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405,4695.405
16.039,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6,4695.6
16.04,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795
16.04,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99,4695.99
16.041,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185
16.042,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38
16.042,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575,4696.575
16.043,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77
16.045,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965,4696.965
16.045,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16,4697.16
16.046,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005
16.047,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55,4697.55
16.047,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745
16.048,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005,4697.9400000000005
16.048,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135
16.049,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33,4698.33
16.05,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001
16.05,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72
16.051,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915,4698.915
16.052,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001,4699.110000000001
16.052,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305
16.053,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5
16.053,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695,4699.695
16.054,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89,4699.89
16.055,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085
16.056,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28,4700.28
16.056,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475
16.057,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67,4700.67
16.057,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865,4700.865
16.058,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06,4701.06
16.058,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255,4701.255
16.059,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45
16.06,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645
16.06,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84,4701.84
16.061,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035
16.061,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005,4702.2300000000005
16.062,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425,4702.425
16.062,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62,4702.62
16.063,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005
16.063,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01,4703.01
16.064,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205,4703.205
16.064,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001,4703.400000000001
16.065,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595,4703.595
16.065,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79,4703.79
16.066,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001,4703.985000000001
16.066,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18
16.067,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375,4704.375
16.068,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57,4704.57
16.068,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765,4704.765
16.069,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96,4704.96
16.069,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155,4705.155
16.07,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35,4705.35
16.07,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545,4705.545
16.071,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74
16.072,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935,4705.935
16.072,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13,4706.13
16.073,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325
16.073,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52,4706.52
16.074,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715,4706.715
16.075,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91,4706.91
16.075,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005
16.076,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3,4707.3
16.076,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495,4707.495
16.077,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005,4707.6900000000005
16.128,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885,4707.885
16.128,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08,4708.08
16.129,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001
16.13,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47,4708.47
16.13,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665,4708.665
16.131,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001,4708.860000000001
16.132,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055,4709.055
16.133,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25,4709.25
16.133,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445
16.134,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64
16.135,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835,4709.835
16.135,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03,4710.03
16.136,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225,4710.225
16.137,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42
16.137,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615,4710.615
16.138,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81,4710.81
16.139,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005
16.139,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2,4711.2
16.14,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395,4711.395
16.141,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59
