timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.39,-1282.125,-1954.875,-4813.185,85.215,-5034.705,-5270.265,-1396.005,-1046.565,-1482.9750000000001,-2652.975,1668.615,-1583.2050000000002,-1280.175,-1256.97,-3265.4700000000003,-1013.22
13.4,5011.89,680.745,6333.405000000001,78.0,6389.5650000000005,6389.5650000000005,274.56,4143.165,973.245,3881.085,842.205,-763.0350000000001,866.385,3627.975,6256.77,3627.585
13.41,-1984.515,-2090.4,-4946.37,89.31,-5124.21,-5025.93,-1482.0,-1170.0,-1562.3400000000001,-2413.905,-8.97,-1668.03,-1312.74,-1298.505,-3295.3050000000003,-1048.125
13.42,5199.09,1889.7450000000001,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,1151.085,4592.445,1697.085,4524.585,-667.2900000000001,453.76500000000004,1842.9450000000002,4166.175,6376.305,4286.295
13.43,-520.065,-1711.905,-3936.465,83.655,-4335.045,-4222.335,-584.61,-290.16,-740.22,-1776.8400000000001,-834.6,-661.0500000000001,-570.57,-476.58000000000004,-2548.065,-324.675
13.44,5238.09,1870.2450000000001,6388.785,78.39,6389.5650000000005,6389.5650000000005,895.245,4740.645,1597.8300000000002,4292.535,-433.095,-290.94,1651.65,4226.625,6381.375,4288.83
13.45,-1261.4550000000002,-2164.89,-4586.01,93.99000000000001,-5039.97,-4877.7300000000005,-1305.3300000000002,-1100.19,-1400.1000000000001,-2470.065,367.96500000000003,-1581.8400000000001,-1256.5800000000002,-1250.145,-3259.425,-1016.145
13.46,5163.21,1059.045,6388.785,78.39,6389.5650000000005,6389.5650000000005,133.965,4659.525000000001,732.225,3560.895,1331.07,-565.89,990.015,4089.15,6337.695000000001,4263.87
13.47,-1463.085,-2263.755,-4460.82,83.655,-4734.405,-4734.405,-1190.085,-1002.495,-1198.08,-2346.63,1996.9950000000001,-1263.405,-1064.115,-1073.28,-3457.155,-861.315
13.48,5192.85,1747.785,6389.5650000000005,71.565,6388.005,6388.785,799.695,4763.07,1383.135,4260.75,2130.375,-208.65,1443.195,4215.900000000001,6388.785,4281.615
13.49,-508.365,-1231.425,-4126.785,91.455,-4338.945,-4039.425,-530.985,-408.52500000000003,-638.625,-1647.9450000000002,1671.93,-583.44,-507.78000000000003,-588.705,-2435.745,-350.02500000000003
13.5,5213.13,1358.175,6388.785,70.59,6389.5650000000005,6389.5650000000005,762.645,4750.785,1401.855,4238.91,915.135,-569.985,1518.27,4153.695,6388.59,4269.135
13.51,-1200.615,-2196.09,-4592.25,93.21000000000001,-4938.96,-4726.02,-1131.78,-1031.7450000000001,-1181.505,-2279.745,-16.77,-1314.69,-1115.01,-1189.89,-3086.85,-896.61
13.52,5185.83,1339.4550000000002,6385.665,76.83,6389.175,6389.37,-9.165000000000001,4563.39,606.255,3535.35,-713.3100000000001,-991.38,702.39,4045.275,6337.89,4058.145
13.53,-1075.425,-1858.545,-4264.0650000000005,103.935,-4488.705,-4588.545,-1187.7450000000001,-741.585,-1226.7450000000001,-2375.685,-855.855,-1269.45,-973.44,-842.4,-3274.44,-556.53
13.54,5213.13,1283.685,6382.545,67.665,6386.445000000001,6388.005,683.865,4734.795,1318.98,3991.8450000000003,-432.90000000000003,-370.305,1268.67,4228.575,6382.35,4276.935
13.55,-1040.325,-1895.4,-4643.7300000000005,100.23,-4855.110000000001,-4459.650000000001,-865.4100000000001,-915.33,-940.6800000000001,-1989.0,381.615,-939.705,-828.1650000000001,-1058.655,-2670.33,-649.35
13.56,5199.09,1601.145,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,564.525,4678.245,1140.945,3964.935,1283.49,-691.86,1263.99,4226.235000000001,6381.765,4289.025000000001
13.57,-1181.895,-1805.3100000000002,-4688.58,103.74000000000001,-4863.1050000000005,-4557.345,-1016.145,-1016.145,-1098.24,-2196.675,1996.8000000000002,-1191.8400000000001,-1002.69,-1189.89,-2999.4900000000002,-737.49
13.58,5138.25,672.1650000000001,6388.785,73.905,6389.175,6389.37,-25.545,4679.610000000001,642.525,3466.125,2131.7400000000002,-1166.88,717.405,4251.0,6188.325,4270.110000000001
13.59,-1087.515,-2248.545,-4457.505,94.575,-4541.745,-4541.745,-930.345,-832.065,-1006.7850000000001,-1693.185,1717.95,-1008.9300000000001,-799.89,-949.65,-3119.61,-615.03
13.6,5186.610000000001,1688.505,6386.445000000001,82.875,6383.325,6386.445000000001,394.485,4591.665,1013.4150000000001,4175.7300000000005,889.7850000000001,-794.4300000000001,963.105,4078.815,6332.43,4264.455
13.61,-713.895,-1141.92,-4236.96,106.08,-4260.360000000001,-4060.29,-453.57,-289.38,-651.105,-1471.665,-76.05,-636.09,-486.72,-471.12,-2460.315,7.0200000000000005
13.62,5161.650000000001,1048.905,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,382.39500000000004,4584.45,1062.945,3730.935,-692.445,-591.0450000000001,1301.82,4245.150000000001,6337.695000000001,4266.99
13.63,-1247.805,-2032.4850000000001,-4578.405,89.11500000000001,-4437.615,-4520.49,-923.9100000000001,-586.1700000000001,-998.01,-1940.25,-842.01,-1052.6100000000001,-815.49,-753.09,-2868.4500000000003,-329.55
13.64,5091.45,1147.9650000000001,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,36.855000000000004,4710.81,633.1650000000001,3410.94,-426.46500000000003,-984.945,682.11,4234.8150000000005,6185.79,4247.295
13.65,-867.1650000000001,-1764.165,-3993.6000000000004,95.355,-4521.8550000000005,-4528.29,-806.13,-670.41,-873.6,-1460.355,386.295,-814.905,-703.365,-840.255,-3024.4500000000003,-531.57
13.66,5166.33,1235.325,6383.325,79.36500000000001,6389.5650000000005,6389.5650000000005,306.54,4585.425,975.975,3991.65,1309.425,-865.4100000000001,965.0550000000001,4076.67,6331.455,4263.87
13.67,-1045.005,-1399.905,-4292.145,100.815,-3892.7850000000003,-4067.505,-523.965,-150.15,-648.96,-1250.3400000000001,1970.865,-705.51,-439.92,-185.64000000000001,-2428.53,67.47
13.68,5091.45,1144.845,6388.005,75.855,6389.5650000000005,6389.5650000000005,282.555,4534.725,1000.35,3791.775,2095.4700000000003,-682.89,1156.155,4172.610000000001,6285.825,4241.055
13.69,-1269.645,-1761.825,-4410.705,86.775,-4334.265,-4335.045,-774.735,-413.79,-879.0600000000001,-1454.505,1668.81,-784.6800000000001,-631.41,-458.25,-2592.7200000000003,-165.945
13.7,5086.77,995.865,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,-16.185000000000002,4709.25,644.865,3567.135,873.99,-1200.03,676.065,4234.8150000000005,6185.79,4247.295
13.71,-676.065,-1683.825,-3993.405,91.845,-4426.305,-4376.385,-569.985,-541.905,-727.5450000000001,-1233.765,-64.35000000000001,-661.635,-540.9300000000001,-678.21,-2849.73,-366.21000000000004
13.72,5141.37,1172.925,6377.085,71.565,6375.525000000001,6382.545,78.39,4731.675,773.565,3974.88,-728.13,-1208.6100000000001,762.255,4224.87,6183.645,4251.0
13.73,-677.625,-1358.565,-3767.205,86.385,-4036.8900000000003,-4171.83,-406.575,-178.425,-506.805,-1045.2,-850.98,-440.505,-335.01,-264.225,-2463.8250000000003,7.215
13.74,5130.45,973.245,6389.5650000000005,72.735,6388.785,6389.175,55.575,4726.41,715.845,3852.225,-431.73,-1107.21,800.475,4190.9400000000005,6288.945000000001,4231.695
13.75,-733.005,-1631.565,-3977.8050000000003,90.675,-4140.045,-4326.465,-532.5450000000001,-345.345,-644.865,-1281.345,386.88,-446.16,-386.1,-414.765,-2589.405,-94.77000000000001
13.76,5113.29,971.6850000000001,6388.785,70.59,6389.5650000000005,6389.5650000000005,-126.75,4725.825,517.725,3491.085,1327.365,-1449.435,546.585,4257.435,6127.485000000001,4258.8
13.77,-545.8050000000001,-1524.315,-4030.26,89.7,-4238.325,-4270.695,-343.98,-405.795,-576.225,-1134.705,1933.23,-424.32,-327.21000000000004,-585.39,-2582.58,-168.09
13.78,5136.6900000000005,952.1850000000001,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,-133.185,4725.63,565.695,3802.11,2125.695,-1362.4650000000001,502.71000000000004,4244.955,6139.965,4255.68
13.79,-333.45,-1281.93,-3777.9300000000003,90.87,-3940.17,-4026.75,-166.335,-183.3,-364.065,-1014.585,1689.0900000000001,-172.965,-129.87,-350.805,-2470.8450000000003,-3.9000000000000004
13.8,5136.6900000000005,864.825,6373.965,71.565,6389.5650000000005,6389.5650000000005,-191.49,4709.055,469.95,3579.6150000000002,853.71,-1431.69,445.185,4209.8550000000005,6185.79,4247.295
13.81,-437.97,-1377.0900000000001,-3779.4900000000002,89.31,-4038.4500000000003,-4146.09,-141.76500000000001,-299.13,-339.105,-1028.625,-63.57,-175.305,-87.75,-401.89500000000004,-2550.9900000000002,-96.525
13.82,5116.41,773.565,6377.085,81.12,6383.325,6386.445000000001,-307.71000000000004,4638.465,295.425,3723.135,-719.745,-1537.185,250.57500000000002,4142.1900000000005,6264.375,4226.43
13.83,-427.05,-1331.07,-3727.6200000000003,91.26,-4039.425,-4170.465,-97.89,-289.185,-362.115,-1067.04,-865.8000000000001,-157.95000000000002,-78.97500000000001,-395.85,-2492.4900000000002,-59.865
13.84,5116.41,723.645,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,-359.97,4662.255,294.645,3541.7850000000003,-417.3,-1588.665,170.235,4253.34,6139.185,4256.655
13.85,-396.24,-1281.54,-3777.54,91.26,-4026.945,-4076.8650000000002,91.455,-260.52,-276.51,-897.7800000000001,395.46000000000004,-126.75,13.26,-463.90500000000003,-2560.545,-85.41
13.86,5111.7300000000005,683.865,6383.325,68.44500000000001,6386.445000000001,6388.005,-465.66,4559.685,241.02,3614.9100000000003,1333.2150000000001,-1472.64,99.84,4243.2,6139.965,4255.68
13.87,-382.98,-1256.385,-3764.8650000000002,85.215,-3936.465,-4022.2650000000003,220.935,-239.07000000000002,-144.885,-845.325,1980.03,-45.825,91.455,-383.76,-2454.27,-75.075
13.88,5091.45,648.765,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,-539.76,4536.285,99.84,3494.205,2121.6,-1572.48,48.75,4212.975,6189.6900000000005,4243.395
13.89,-372.84000000000003,-1214.8500000000001,-3785.73,83.07000000000001,-3935.4900000000002,-4022.8500000000004,338.71500000000003,-229.71,-88.33500000000001,-815.49,1688.895,-16.77,133.77,-403.65000000000003,-2475.33,-45.825
13.9,5091.45,612.495,6389.37,70.59,6389.5650000000005,6389.5650000000005,-683.28,4551.885,20.28,3479.775,841.23,-1618.89,-28.665000000000003,4178.85,6282.705,4239.495
13.91,-356.07,-1095.1200000000001,-3858.6600000000003,100.62,-3892.7850000000003,-3892.7850000000003,224.44500000000002,-221.52,-178.035,-747.24,-67.47,-82.095,117.58500000000001,-420.81,-2435.55,-7.215
13.92,5088.33,518.895,6389.37,68.25,6386.445000000001,6388.005,-588.9,4585.425,103.35000000000001,3464.955,-731.0550000000001,-1631.3700000000001,-41.145,4222.53,6185.985000000001,4247.295
13.93,-335.01,-1133.73,-3826.29,103.35000000000001,-3864.51,-3864.9,377.91,-200.26500000000001,-49.53,-682.11,-857.025,78.97500000000001,203.775,-407.745,-2404.545,-54.21
13.941,5054.79,265.005,6389.5650000000005,68.25,6386.445000000001,6388.005,-963.3000000000001,4392.765,-264.81,3063.255,-407.355,-1705.8600000000001,-341.445,4222.14,6161.025000000001,4228.575
13.95,-605.475,-1070.16,-4058.34,85.215,-3936.465,-4022.2650000000003,425.1,-380.445,-12.870000000000001,-652.47,406.575,-19.89,186.03,-817.0500000000001,-2487.81,-195.78
13.96,5036.070000000001,487.695,6389.37,74.10000000000001,6389.5650000000005,6389.5650000000005,-850.98,4666.35,-95.745,3446.4300000000003,1330.095,-1663.545,-175.11,4130.685,6258.525000000001,4127.5650000000005
13.97,-270.66,-969.5400000000001,-3593.46,86.58,-3837.405,-3873.2850000000003,468.975,-171.21,-28.665000000000003,-609.765,1991.3400000000001,63.18,252.33,-497.25,-2366.13,-28.665000000000003
13.98,5061.81,398.97,6389.5650000000005,73.125,6388.785,6389.175,-832.845,4675.71,-58.305,3365.31,2082.015,-1540.305,-83.85000000000001,4251.195,6138.405000000001,4257.825
13.99,-303.42,-924.885,-3594.2400000000002,89.31,-3742.05,-3742.05,630.4350000000001,-145.08,159.315,-898.5600000000001,1672.125,243.94500000000002,425.295,-467.02500000000003,-2171.52,-49.92
14.0,5036.85,325.65000000000003,6389.5650000000005,72.54,6377.085,6383.325,-889.2,4660.305,-217.425,3087.63,844.9350000000001,-1071.525,-226.59,4270.305,6139.575,4256.07
14.01,-287.04,-633.36,-3678.48,90.87,-3739.71,-3727.6200000000003,732.225,-183.10500000000002,349.245,-491.40000000000003,-70.59,516.945,582.855,-478.725,-2194.92,-79.95
14.02,5013.45,14.040000000000001,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,-957.45,4389.645,-397.8,3570.255,-729.105,-169.65,-548.73,4130.295,6258.33,4127.175
14.031,138.255,225.615,-2963.025,83.655,-2937.2850000000003,-2937.2850000000003,1739.2050000000002,395.265,1395.615,-850.7850000000001,-803.985,1919.19,1699.035,374.20500000000004,-1385.28,645.645
14.04,4960.8,-71.76,6364.6050000000005,71.565,6375.525000000001,6382.545,-832.65,4377.165,-703.1700000000001,3604.5750000000003,-406.185,-2193.36,-795.6,3983.2650000000003,6384.495,3984.63
14.05,-266.76,1489.605,-3240.9,74.685,-3126.435,-2829.84,2329.08,-132.79500000000002,1830.4650000000001,-865.4100000000001,415.935,2254.59,2225.535,569.79,-1423.89,531.375
14.06,4749.81,331.89,6157.905000000001,73.905,6326.775000000001,6358.17,-931.515,4101.63,-1164.93,5008.575,1331.07,2662.335,-532.5450000000001,2728.83,4958.655,2479.23
14.07,1219.53,2881.125,-2439.06,82.095,-2137.785,-2026.2450000000001,3379.7400000000002,1465.23,3126.435,-815.6850000000001,1988.22,4188.99,3192.735,1995.63,-257.985,1867.71
14.081,5091.45,1347.645,6252.4800000000005,68.44500000000001,6124.365,5458.245,745.485,3567.525,-957.0600000000001,4313.79,2150.655,1050.27,933.855,2263.9500000000003,4325.295,2112.63
14.091,2742.09,4166.5650000000005,-2030.3400000000001,91.26,-1630.785,-1206.4650000000001,4388.67,3367.455,3677.31,311.61,1665.885,4526.925,3887.3250000000003,3940.3650000000002,971.6850000000001,3680.625
14.101,5213.13,675.285,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,-507.39000000000004,4538.625,-1651.65,3966.4950000000003,856.83,1745.055,922.35,3980.5350000000003,6383.13,4189.965
14.111,657.15,2737.215,-2466.945,85.215,-2239.185,-2250.105,3267.81,1134.705,2857.92,-424.71000000000004,-71.565,3957.7200000000003,3426.735,1764.75,-982.4100000000001,1904.9550000000002
14.121,5036.85,-665.34,6383.325,68.44500000000001,6386.445000000001,6388.005,-1674.66,4650.75,-2026.0500000000002,2581.215,-716.625,1101.75,-41.145,4172.610000000001,5480.865,4038.255
14.131,-291.33,1098.045,-3344.6400000000003,87.165,-3238.56,-3024.645,2278.38,-62.400000000000006,1669.005,-385.32,-832.65,2553.915,2088.4500000000003,50.7,-708.825,252.13500000000002
14.141,4936.2300000000005,-1248.39,6364.6050000000005,67.275,6386.445000000001,6388.005,-2095.86,4561.83,-1432.47,1982.565,-392.34000000000003,156.78,-1690.26,3986.385,4389.255,3791.9700000000003
14.151,-185.25,314.925,-3394.56,90.87,-3340.35,-2829.06,1381.185,-33.345,981.63,-1464.45,417.885,1456.845,1127.685,-592.02,-397.605,-51.870000000000005
14.161,4938.570000000001,-971.88,6389.5650000000005,71.565,6388.005,5998.785,-1614.21,4559.295,-981.825,2429.31,1314.4950000000001,-694.785,-1019.265,4195.2300000000005,4531.215,3867.63
14.171,-190.71,-258.765,-3665.025,85.215,-3337.425,-2924.025,1230.45,-32.175000000000004,757.575,-1327.365,1932.45,1066.065,923.52,-599.04,-638.82,-100.035
14.181,4936.2300000000005,-472.68,6389.5650000000005,68.44500000000001,6373.965,6007.365,-1580.865,4550.91,-790.53,2375.295,1996.605,-2043.6000000000001,-798.72,4146.285,4491.045,3942.705
14.191,-171.6,-336.18,-3630.9,89.7,-3343.08,-2921.295,848.445,24.96,605.085,172.965,1680.51,615.615,831.87,-590.85,-740.61,20.67
14.201,4930.77,-352.365,6389.5650000000005,73.125,6388.785,6064.695000000001,-1429.545,4476.81,-741.0,1926.405,819.585,-2207.01,-798.33,4064.775,4528.29,3861.585
14.211,-134.16,-317.46000000000004,-3635.385,95.355,-3342.495,-2943.33,796.575,78.97500000000001,526.11,179.79,-78.58500000000001,597.09,697.905,-576.8100000000001,-806.9100000000001,116.22
14.221,4913.610000000001,-321.36,6389.5650000000005,70.59,6375.525000000001,6357.39,-1381.77,4500.795,-690.495,1963.4550000000002,-732.225,-2129.985,-701.025,4020.51,4559.295,3876.9900000000002
14.231,-94.77000000000001,-498.81,-3657.81,84.63000000000001,-3338.01,-3123.51,734.565,203.58,488.67,226.59,-840.45,534.495,766.35,-458.25,-770.64,204.945
14.241,4901.13,-71.565,6389.5650000000005,68.44500000000001,6373.965,6356.805,-1381.185,4376.1900000000005,-640.77,2025.855,-404.625,-1700.9850000000001,-612.885,4056.78,4725.63,3960.255
14.251,-45.63,74.49000000000001,-3627.3900000000003,91.26,-3340.545,-3122.145,735.15,231.27,491.20500000000004,249.60000000000002,433.485,553.215,371.67,-401.7,-857.025,303.615
14.261,4887.09,-746.46,6389.5650000000005,68.44500000000001,6373.965,6381.765,-1356.42,4363.905,-634.53,2028.9750000000001,1363.8300000000002,-2279.55,16.38,3951.8700000000003,4671.615,3833.31
14.271,-33.93,-41.145,-3573.7650000000003,89.11500000000001,-3326.895,-3428.4900000000002,533.325,283.725,491.20500000000004,268.125,2029.5600000000002,515.775,694.59,-363.09000000000003,-916.89,403.845
14.281,4862.13,-556.14,6386.445000000001,71.565,6375.525000000001,6357.585,-1207.05,4363.515,-709.215,2028.9750000000001,2064.27,-2230.41,-457.86,3764.8650000000002,4821.375,3758.4300000000003
14.291,10.335,-207.09,-3490.8900000000003,103.35000000000001,-3266.25,-2966.73,713.115,344.955,499.98,292.89,1703.7150000000001,416.13,807.105,-249.99,-873.6,490.035
14.301,4860.96,-349.635,6389.5650000000005,78.97500000000001,6388.59,6386.055,-1314.885,4135.365,-570.1800000000001,2017.665,834.015,-1914.7050000000002,-505.245,3743.8050000000003,4862.325,3828.63
14.311,47.775,-76.05,-3456.57,100.23,-3269.37,-3057.9900000000002,764.4,407.745,537.615,280.605,-78.19500000000001,519.285,808.6650000000001,-259.74,-898.5600000000001,512.46
14.321,4836.39,-487.89000000000004,6389.175,72.735,6376.305,6382.935,-1394.445,4189.77,-753.48,2069.535,-724.4250000000001,-1629.2250000000001,-582.075,3777.3450000000003,5058.495,3727.23
14.331,139.425,-401.31,-3393.78,92.82000000000001,-3241.485,-2978.625,844.35,465.855,495.69,325.455,-813.345,565.11,781.755,-171.21,-1063.53,479.505
14.341,4836.0,-127.92,6377.085,81.12,6383.325,6386.445000000001,-1458.6000000000001,4262.895,-531.765,2105.2200000000003,-369.135,-1612.65,-515.19,3736.005,5062.59,3729.375
14.351,149.565,74.88,-3433.9500000000003,106.08,-3248.895,-2968.29,621.855,485.55,542.2950000000001,374.20500000000004,481.065,603.135,838.11,-176.865,-1084.785,498.81
14.361,4791.93,-608.4,6386.445000000001,71.175,6375.33,6382.545,-1294.41,4164.615,-681.525,2055.69,1401.855,-1699.425,-524.745,3731.13,5060.445000000001,3725.28
14.371,207.675,-182.91,-3328.26,91.26,-3228.225,-2978.625,707.07,546.975,541.71,401.115,1994.8500000000001,582.465,890.1750000000001,-54.21,-1121.25,678.015
14.381,4787.25,-325.845,6377.085,72.735,6376.110000000001,6382.935,-1369.4850000000001,4164.81,-560.04,2020.005,2196.48,-1744.0800000000002,-411.06,3764.67,5077.215,3733.4700000000003
14.391,254.865,61.425000000000004,-3323.9700000000003,89.31,-3139.8900000000003,-2929.29,725.595,617.1750000000001,569.79,408.135,1689.0900000000001,619.905,858.975,-57.330000000000005,-1169.6100000000001,650.715
14.401,4762.29,-555.945,6386.25,70.98,6375.525000000001,6382.545,-1281.93,4151.3550000000005,-628.095,2082.015,841.23,-1768.65,-492.18,3747.51,5467.995,3536.13
14.411,303.615,246.675,-3296.475,91.65,-3203.46,-2878.7850000000003,756.99,584.415,666.51,90.87,-53.625,721.89,959.985,-36.660000000000004,-1279.785,657.15
14.421,4738.89,-722.28,6389.5650000000005,75.27,6389.5650000000005,6386.445000000001,-1277.64,4153.695,-729.105,1783.47,-692.25,-1790.49,-515.97,3735.6150000000002,5062.59,3529.695
14.431,348.075,25.155,-3213.405,82.485,-3036.54,-2874.885,996.645,623.025,707.655,550.29,-785.46,756.99,977.5350000000001,-10.530000000000001,-1143.0900000000001,632.775
14.441,4713.93,-497.64000000000004,6388.005,72.93,6376.305,6382.935,-1506.765,4114.110000000001,-756.21,1968.135,-331.695,-1930.89,-582.27,3702.465,5083.455,3341.3250000000003
14.451,399.165,331.5,-3161.145,86.775,-2938.8450000000003,-2725.125,933.6600000000001,652.47,823.875,592.605,514.605,818.8050000000001,1058.265,56.550000000000004,-1047.93,731.0550000000001
14.461,4686.63,-840.45,6387.615,69.61500000000001,6376.89,6358.365,-1578.915,4052.685,-902.85,1944.7350000000001,1371.63,-2054.13,-713.3100000000001,3636.945,5163.015,3380.13
14.471,462.54,214.5,-2981.1600000000003,89.11500000000001,-2940.0150000000003,-2729.61,931.515,715.65,906.945,649.74,1995.825,932.2950000000001,1163.76,102.96000000000001,-1094.3400000000001,788.19
