timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.65,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785,1825.785
13.656,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565,1826.565
13.659,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002,1826.9550000000002
13.663,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345,1827.345
13.67,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125,1828.125
13.673,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515,1828.515
13.676,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905,1828.905
13.681,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295,1829.295
13.685,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88,1829.88
13.688,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27,1830.27
13.691,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66,1830.66
13.694,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05,1831.05
13.698,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635,1831.635
13.7,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002,1831.8300000000002
13.703,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22,1832.22
13.707,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805,1832.805
13.709,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0
13.713,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585,1833.585
13.714,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78,1833.78
13.716,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001,1833.9750000000001
13.728,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73,1835.73
13.73,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925,1835.925
13.731,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001,1836.1200000000001
13.735,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002,1836.7050000000002
13.737,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9,1836.9
13.738,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095,1837.095
13.751,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001,1838.8500000000001
13.753,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045,1839.045
13.754,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24,1839.24
13.758,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825,1839.825
13.76,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02,1840.02
13.761,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001,1840.2150000000001
13.765,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8,1840.8
13.767,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001,1840.9950000000001
13.768,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19,1841.19
13.774,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97,1841.97
13.776,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165,1842.165
13.777,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001,1842.3600000000001
13.781,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002,1842.9450000000002
13.783,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14,1843.14
13.784,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335,1843.335
13.788,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92,1843.92
13.79,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115,1844.115
13.791,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002,1844.3100000000002
13.795,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895,1844.895
13.797,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001,1845.0900000000001
13.798,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285,1845.285
13.804,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065,1846.065
13.806,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26,1846.26
13.807,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002,1846.4550000000002
13.811,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04,1847.04
13.813,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001,1847.2350000000001
13.814,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43,1847.43
13.818,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015,1848.015
13.82,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21,1848.21
13.821,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405,1848.405
13.825,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99,1848.99
13.827,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002,1849.1850000000002
13.834,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16,1850.16
13.836,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355,1850.355
13.837,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55,1850.55
13.846,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72,1851.72
13.849,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001,1852.1100000000001
13.853,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5,1852.5
13.856,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89,1852.89
13.86,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28,1853.28
13.873,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001,1854.8400000000001
13.874,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035,1855.035
13.88,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815,1855.815
13.882,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01,1856.01
13.886,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595,1856.595
13.889,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001,1856.9850000000001
13.89,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18,1857.18
13.895,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765,1857.765
13.896,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96,1857.96
13.9,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545,1858.545
13.902,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74,1858.74
13.903,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002,1858.9350000000002
13.909,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001,1859.7150000000001
13.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91,1859.91
13.912,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105,1860.105
13.916,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69,1860.69
13.917,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885,1860.885
13.919,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002,1861.0800000000002
13.923,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665,1861.665
13.924,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001,1861.8600000000001
13.926,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055,1862.055
13.932,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835,1862.835
13.933,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03,1863.03
13.935,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001,1863.2250000000001
13.939,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002,1863.8100000000002
13.94,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005,1864.005
13.942,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2,1864.2
13.946,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785,1864.785
13.947,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98,1864.98
13.949,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175,1865.175
13.953,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76,1865.76
13.955,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002,1865.9550000000002
13.956,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15,1866.15
13.96,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001,1866.7350000000001
13.963,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125,1867.125
13.965,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002,1867.3200000000002
13.969,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905,1867.905
13.97,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001,1868.1000000000001
