timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8.439,-4705.935,-5933.85,-1676.6100000000001,89.31,-1430.13,-4676.49,-5599.2300000000005,-3303.3,-4789.2,-6198.66,78.78,-4732.0650000000005,-4719.585,-4791.54,-5430.945000000001,-4086.2250000000004
8.443,829.9200000000001,667.485,-3528.7200000000003,91.845,-3427.905,-2679.105,222.88500000000002,-1434.42,-698.1,-649.5450000000001,100.815,407.94,674.7,641.5500000000001,-1194.57,-397.02000000000004
8.444,3033.81,3115.905,-1583.01,89.31,-1729.65,-1132.17,2528.955,765.1800000000001,1331.07,-108.22500000000001,249.60000000000002,2920.32,2863.965,2829.645,1015.365,1730.43
8.451,5960.37,5377.905,6382.935,80.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,5054.400000000001,6389.5650000000005,124.80000000000001,3456.96,3726.84,4260.165,6385.665,4871.295
8.452,4600.05,1738.425,6386.445000000001,70.785,6375.135,6383.325,2779.725,3710.655,2379.39,5183.295,54.015,732.03,1314.4950000000001,2653.9500000000003,6119.295,3458.9100000000003
8.456,-638.235,-2089.62,2588.625,78.58500000000001,2834.715,-30.42,-2630.745,-599.235,-4892.16,-2168.01,179.985,-5687.37,-4389.45,-2198.4300000000003,-1796.3400000000001,-1835.145
8.46,-3334.695,-4519.71,-4529.46,92.82000000000001,-4239.885,-5873.985000000001,-4051.905,-2198.625,-3992.625,-5243.745,75.855,-3911.505,-4034.7450000000003,-1576.9650000000001,-5776.095,-2228.85
8.462,-2395.965,-3066.7650000000003,-6054.945000000001,85.605,-4835.22,-4771.26,-2431.8450000000003,-74.10000000000001,-2164.3050000000003,-2811.705,57.915,-2300.415,-2344.29,534.495,-3462.225,32.175000000000004
8.466,5436.21,5114.265,473.26500000000004,92.43,663.975,1983.93,4586.205,3665.61,4328.805,1959.3600000000001,308.685,5782.725,5199.87,5183.295,4188.99,5289.375
8.467,6389.5650000000005,6389.5650000000005,2235.285,92.82000000000001,1331.8500000000001,3062.085,6385.665,5064.735000000001,6126.51,3061.695,316.095,6386.445000000001,6388.005,6388.785,6389.175,6389.37
8.471,5704.53,2881.905,6382.935,68.44500000000001,6386.445000000001,6388.005,3792.945,5791.695000000001,4132.83,6364.215,114.075,1882.53,2987.985,5088.135,6387.81,5069.025000000001
8.474,3126.2400000000002,-865.8000000000001,5657.535,68.055,5225.610000000001,4360.005,-117.0,1614.015,-191.49,3436.0950000000003,128.895,-2866.3050000000003,-1112.865,1939.47,3765.255,1183.65
8.475,837.33,-1997.19,3394.3650000000002,74.685,3228.225,3610.815,-1655.7450000000001,-719.745,-2435.745,1477.71,184.47,-5259.150000000001,-3361.02,-176.475,1505.79,-1065.0900000000001
8.487,6389.5650000000005,6389.5650000000005,4069.8450000000003,100.62,5090.865,4493.775000000001,6289.725,6339.645,6389.5650000000005,5959.395,263.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.49,6053.97,5624.385,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6359.925,6376.305,6382.935,178.035,4888.650000000001,5719.935,5461.95,6389.5650000000005,5729.685
8.495,2003.04,-1127.88,3230.175,82.095,2511.9900000000002,2280.135,-1839.045,372.255,-3727.425,-545.025,185.055,-5284.305,-3986.385,549.51,1878.4350000000002,-9.36
8.496,-336.96000000000004,-2330.64,1230.8400000000001,82.68,553.215,1680.51,-3735.81,-1726.53,-5526.6900000000005,-1330.29,199.68,-4892.3550000000005,-5530.005,-1428.375,-121.68,-2136.42
8.509,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6382.545,5462.535,6388.005,6388.785,6389.5650000000005,6389.5650000000005,211.57500000000002,6383.13,6386.445000000001,6388.005,6388.785,6389.175
8.511,4586.400000000001,2600.13,6389.5650000000005,73.125,6388.785,6389.175,2504.9700000000003,4260.165,3727.425,6256.575,97.69500000000001,1605.63,2787.135,3789.63,6287.775000000001,4731.87
8.513,3725.67,873.4050000000001,6327.165,81.12,6333.405000000001,6361.485000000001,115.245,3850.08,1339.845,3864.705,64.545,-608.01,524.355,3257.28,5924.685,3760.965
8.518,-4495.335,-4742.01,-2929.29,74.685,-2932.8,-3129.36,-3927.3,-4725.825,-4625.985000000001,-5674.305,91.845,-3939.78,-3740.1,-4738.5,-4326.465,-5624.385
8.519,-5840.445000000001,-5091.645,-5057.325,100.035,-5055.375,-5255.055,-3762.33,-3363.36,-4110.6,-5932.68,70.785,-4628.13,-3479.9700000000003,-4692.09,-6252.87,-5657.7300000000005
8.523,1210.56,327.40500000000003,-2558.5950000000003,94.77000000000001,-2836.86,-2126.085,631.02,1990.365,745.485,-952.575,124.80000000000001,442.845,918.84,1757.925,-604.5,897.585
8.527,6389.5650000000005,6389.5650000000005,4569.045,100.62,4067.31,2932.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,3790.605,295.815,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
8.529,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6333.015,5262.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,213.72,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
8.533,4774.77,690.105,6335.3550000000005,76.635,6337.89,6363.825,1074.255,3694.4700000000003,1597.635,4392.57,75.27,-1147.77,1.9500000000000002,3813.6150000000002,4901.91,3062.475
8.534,3339.57,-861.315,4957.68,73.125,5028.465,4161.495,-875.745,2304.51,-600.21,2295.735,129.675,-3259.815,-2014.3500000000001,2100.3450000000003,2691.975,1595.49
8.541,-4031.235,-3076.32,-6076.2,89.11500000000001,-6234.735000000001,-5874.570000000001,-3078.27,-1356.42,-3315.78,-4738.5,72.54,-3930.42,-3331.38,-3326.505,-4789.005,-888.225
8.542,-1441.2450000000001,-1277.445,-4378.725,92.235,-5025.735000000001,-3826.875,-1480.635,520.065,-1158.69,-2615.73,54.99,-1924.65,-1430.91,-956.865,-2516.8650000000002,738.27
8.556,557.7,-3274.245,2106.78,72.735,3527.55,1264.575,-4226.625,-382.98,-3977.025,657.15,207.87,-4983.81,-3985.4100000000003,-1514.3700000000001,2038.335,-950.625
8.557,-1712.685,-4934.865,156.975,71.175,1629.03,372.64500000000004,-5624.58,-2729.025,-5923.905000000001,-1805.505,191.29500000000002,-4888.0650000000005,-5586.945000000001,-3615.105,-235.17000000000002,-3277.17
8.561,-3665.8050000000003,-4455.555,-6158.88,87.165,-5833.035,-5883.54,-3487.38,-2462.265,-2762.565,-5008.575,58.305,-4135.17,-3495.57,-1823.25,-5478.33,-1381.77
8.564,1069.77,393.90000000000003,-2574.585,95.355,-2943.525,-3744.0,1247.805,2371.005,1928.16,-1563.315,182.715,1064.7,1231.23,2662.335,-1530.9450000000002,2728.83
8.565,3465.9300000000003,2920.515,-1297.7250000000001,94.965,-1407.7050000000002,-2453.685,1668.42,4528.29,3961.425,657.735,280.995,3635.9700000000003,3396.705,4893.135,849.03,4741.8150000000005
8.571,4888.650000000001,4628.325,6389.5650000000005,80.925,6389.5650000000005,6389.5650000000005,6330.285,4961.775000000001,5078.1900000000005,6382.935,155.805,3678.2850000000003,5133.765,4563.39,6389.5650000000005,4519.125
8.572,4637.49,2370.225,6389.175,76.635,6389.5650000000005,6389.5650000000005,4257.045,4399.2,3037.125,6310.785,89.31,1342.575,3068.9100000000003,3128.775,6356.610000000001,2978.625
8.577,-2486.445,-3962.205,441.285,79.36500000000001,-162.24,723.645,-5740.995,-3968.6400000000003,-5210.400000000001,-3785.925,132.79500000000002,-3261.7650000000003,-4759.56,-5158.53,-2862.21,-5358.21
8.58,-5631.015,-4373.07,-4278.3,101.4,-5061.81,-3859.05,-3658.59,-2863.38,-3710.2650000000003,-6132.165,70.395,-3629.5350000000003,-3779.4900000000002,-3377.01,-6298.89,-2642.25
8.585,4439.37,3867.045,-448.5,100.62,563.5500000000001,-14.625,5059.47,5698.095,4685.07,1943.175,298.935,5341.05,4267.965,6115.2,3063.645,6336.525000000001
8.588,6389.5650000000005,6389.5650000000005,4126.005,106.86,4460.625,1681.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,245.115,6106.62,6385.665,6388.005,6388.785,6389.175
8.593,4662.45,-15.405000000000001,6383.13,78.0,6336.525000000001,6363.045,685.4250000000001,3837.0150000000003,28.275000000000002,4457.31,64.35000000000001,-64.545,416.91,3877.5750000000003,4734.21,3665.025
8.595,3338.4,-1647.555,4842.24,74.685,5029.245,4161.885,-675.6750000000001,1855.425,-2026.0500000000002,2131.935,156.975,-2289.105,-1863.2250000000001,2263.17,2329.665,1564.095
8.599,-4189.965,-4719.585,-2529.3450000000003,74.685,-2233.92,-2879.76,-5249.595,-5362.5,-3964.7400000000002,-5755.425,82.095,-3635.385,-4023.045,-4378.725,-5177.445000000001,-5576.805
8.601,-3615.105,-2591.745,-5586.945000000001,103.935,-6061.185,-4956.705,-1914.7050000000002,-3037.905,-2874.105,-4179.045,64.155,-2328.495,-2230.41,-2803.71,-3390.6600000000003,-2735.265
8.603,-1069.575,-573.3000000000001,-3706.755,98.08500000000001,-4120.545,-2729.025,382.59000000000003,-815.49,-827.97,-1982.3700000000001,64.35000000000001,14.43,39.39,-476.97,-956.6700000000001,-538.785
8.608,6389.5650000000005,6389.5650000000005,5388.045,101.4,4291.365,2897.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,5266.365,230.88,6358.365,6373.965,6383.325,6386.445000000001,6388.005
8.609,6389.5650000000005,6043.245,6389.5650000000005,86.385,6233.175,4812.99,5975.775000000001,6382.35,6236.295,6387.81,200.85,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.613,5280.21,730.275,6358.17,74.49000000000001,6377.085,6383.325,-625.755,4279.665,590.655,4289.610000000001,58.89,-578.76,1208.415,3848.9100000000003,5138.055,3367.65
8.616,562.38,-3078.465,1892.67,83.07000000000001,2337.855,2167.23,-3579.81,-556.53,-2966.73,-242.58,194.22,-5844.345,-3856.905,-592.605,244.725,-1245.66
8.623,410.865,-767.13,-3461.25,108.03,-3648.4500000000003,-3367.65,-427.83000000000004,-288.795,346.71000000000004,-2560.35,81.9,-665.145,-249.60000000000002,354.705,-1681.29,15.99
8.624,2715.57,1583.9850000000001,-1366.17,94.77000000000001,-1345.5,-1545.96,1932.255,1959.75,2429.895,-653.0550000000001,208.065,1738.815,1867.71,2531.295,591.63,2092.935
8.631,5637.45,6007.365,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,5765.76,4492.6050000000005,5441.085,6389.5650000000005,141.375,5262.27,5826.015,4510.35,6386.445000000001,4572.165
8.632,5590.650000000001,3584.685,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3458.3250000000003,3930.225,3061.695,5923.71,82.68,2812.0950000000003,3577.4700000000003,4159.935,6372.99,4085.0550000000003
8.636,-326.82,-1534.26,2029.95,83.07000000000001,1738.815,619.71,-3130.53,-1030.77,-4376.97,-956.6700000000001,191.49,-5262.66,-3765.06,-1562.145,-566.865,-1713.4650000000001
8.639,-5362.695000000001,-4592.64,-2836.08,82.485,-2936.7000000000003,-4122.885,-4728.165,-3530.085,-4628.325,-4678.245,112.32000000000001,-3681.6,-4180.8,-4201.275000000001,-4289.22,-3265.665
8.64,-5329.935,-5317.455,-5316.675,90.285,-5336.76,-6124.56,-4127.76,-2503.995,-4339.14,-5936.58,60.255,-4123.665,-3594.2400000000002,-3893.76,-6090.24,-1947.075
8.646,4930.77,3668.145,607.035,95.355,-324.87,536.445,3456.96,2333.565,2664.2850000000003,382.59000000000003,296.205,4940.325,4267.185,3993.0150000000003,2784.21,2991.105
8.647,6389.5650000000005,5799.885,1639.365,91.845,775.71,2287.935,5137.47,4159.935,4426.110000000001,2262.975,316.095,6385.47,6387.615,6241.95,4918.095,4855.110000000001
8.651,5865.21,5722.275000000001,6389.5650000000005,81.9,6383.325,6386.445000000001,3792.165,6288.945000000001,6136.455,6362.85,138.06,4067.505,4425.135,5257.59,6389.5650000000005,5966.610000000001
8.654,3888.69,350.61,6189.1050000000005,76.83,6387.615,5362.110000000001,-345.345,2628.9900000000002,915.135,3689.79,83.07000000000001,-1314.69,-429.0,2821.26,4605.51,2379.975
8.655,1791.27,-1414.53,4284.735000000001,78.97500000000001,4632.03,3117.855,-1056.705,462.15000000000003,-981.63,1505.9850000000001,170.625,-3679.65,-2054.13,770.445,2331.6150000000002,231.85500000000002
8.659,-5531.175,-5521.2300000000005,-2932.02,88.14,-3141.06,-3527.94,-4726.02,-3128.385,-4625.985000000001,-6073.665,88.33500000000001,-3340.545,-3521.505,-4030.065,-5976.945000000001,-3452.8650000000002
8.669,6389.5650000000005,6389.5650000000005,5767.125,100.62,6060.99,5826.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.23000000000002,6373.575,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005
8.67,6384.6900000000005,6287.385,6389.5650000000005,90.87,6386.445000000001,6388.005,6388.785,6364.215,6389.5650000000005,6389.5650000000005,191.29500000000002,4488.51,5538.975,5964.27,6389.5650000000005,6389.5650000000005
8.674,4511.52,-369.72,6386.445000000001,71.565,6125.925,4859.985000000001,-301.47,3839.7450000000003,-363.09000000000003,2863.5750000000003,92.235,-1506.375,-613.47,2813.265,3877.5750000000003,2737.4100000000003
8.676,408.52500000000003,-2388.36,2387.775,78.97500000000001,3334.11,1011.855,-3694.275,-948.48,-5141.76,682.3050000000001,201.63,-5389.41,-4918.29,-1035.45,686.205,-1439.295
8.683,34.125,32.76,-3660.9300000000003,87.165,-4234.035,-3274.44,337.15500000000003,275.925,-479.505,-2456.025,76.635,-154.83,-175.695,494.71500000000003,-1845.285,-449.67
8.684,2515.89,2557.425,-1378.65,94.77000000000001,-1922.3100000000002,-2034.24,2901.6,2648.88,1730.625,-965.25,233.805,2413.125,2154.945,2787.135,663.39,1829.295
8.698,-3266.445,-4656.795,-602.745,100.035,-770.445,-1961.505,-5409.1050000000005,-3860.025,-5458.245,-4459.455,126.75,-3667.17,-4592.25,-4139.85,-3827.07,-3278.34
8.699,-5404.035,-5484.96,-2689.44,99.84,-2895.36,-3968.6400000000003,-4767.360000000001,-5409.3,-4485.78,-6156.345,83.655,-3935.685,-4422.015,-5776.29,-5922.93,-5023.59
8.705,2816.9700000000003,3005.5350000000003,-1477.905,113.10000000000001,-698.1,-520.065,2535.39,3464.175,2930.07,1297.7250000000001,276.705,3743.415,3008.07,3777.735,2288.13,3041.025
8.706,5498.610000000001,5191.485000000001,226.005,87.165,692.445,1194.765,3792.165,5090.865,4019.5350000000003,1365.39,304.59000000000003,5762.055,4478.37,5434.0650000000005,3166.215,4428.45
8.713,4791.93,869.895,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,1311.765,3655.665,1989.9750000000001,4551.6900000000005,71.37,-831.09,881.595,3535.7400000000002,4962.75,3080.415
8.714,3703.05,45.24,6113.055,72.735,5527.47,4660.695,-631.995,2479.425,108.22500000000001,3660.735,116.415,-2454.465,-819.585,1992.51,2774.655,1786.5900000000001
8.721,-4482.8550000000005,-3362.9700000000003,-5907.33,83.07000000000001,-6131.97,-5720.13,-3526.77,-4227.21,-3078.27,-4875.78,66.495,-3827.2650000000003,-3078.465,-1892.865,-5044.0650000000005,-1250.145
8.722,-2061.735,-1660.035,-5459.610000000001,106.47,-4659.33,-3461.25,-1863.8100000000002,-2263.17,-1264.77,-2562.69,76.83,-1938.69,-1639.17,-33.345,-2579.265,507.39000000000004
8.726,5912.01,5751.525000000001,1677.585,86.385,3036.735,2903.55,4684.095,4800.51,5008.575,3377.79,297.375,5337.150000000001,4865.055,6123.39,5457.8550000000005,5141.5650000000005
8.729,6389.5650000000005,6389.5650000000005,6389.5650000000005,91.65,5736.705,5264.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
8.73,6389.37,4863.885,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,6375.525000000001,6382.545,179.985,4482.8550000000005,6389.37,5762.445000000001,6389.5650000000005,5866.77
8.736,2795.13,-2595.84,3394.56,78.97500000000001,2235.87,1417.4550000000002,-2381.145,14.235000000000001,-3726.255,-632.97,191.49,-5262.66,-2367.3,969.345,1782.4950000000001,390.39
8.737,590.46,-3864.705,1271.79,73.71000000000001,17.55,-326.625,-4625.985000000001,-2254.785,-5562.18,-2909.985,200.655,-4991.025000000001,-4693.0650000000005,-1026.285,-451.425,-1761.825
8.741,-5338.125,-3940.3650000000002,-6023.745,91.455,-6235.905000000001,-6267.1050000000005,-3281.2650000000003,-2053.545,-3665.025,-4763.265,78.78,-3933.3450000000003,-3524.625,-2831.985,-5777.265,-1580.865
8.745,2334.9300000000003,1766.505,-550.29,95.55,-108.22500000000001,-546.0,2542.605,4442.88,2620.8,967.005,268.125,3129.165,2362.815,3577.4700000000003,1389.375,3602.4300000000003
8.746,5060.64,4528.485000000001,1864.785,90.87,2342.535,1670.3700000000001,5128.305,6357.975,4926.09,3161.925,305.565,5762.445000000001,4877.34,5933.265,4064.775,5526.6900000000005
8.749,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.50500000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.63,6103.695000000001,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.752,4729.92,2664.48,6389.5650000000005,78.97500000000001,6388.785,6389.175,3158.61,4725.825,3960.255,6372.99,95.55,1345.695,3008.07,4002.375,6331.650000000001,4264.0650000000005
8.753,3865.29,1034.085,6382.545,78.39,6389.5650000000005,6111.885,1158.885,4497.87,1848.015,4125.03,75.27,-715.65,777.855,3458.9100000000003,5723.055,2863.77
8.757,-2093.3250000000003,-2148.705,-79.17,89.31,-55.965,-1547.7150000000001,-4856.085,-2264.535,-6057.09,-4559.49,157.95000000000002,-4284.93,-5595.33,-3592.29,-2397.33,-3593.85
8.76,-5506.215,-5534.49,-4521.27,88.92,-4138.29,-5724.81,-5124.99,-4426.5,-3328.065,-6223.425,66.495,-4625.985000000001,-3827.2650000000003,-5249.985000000001,-6161.025000000001,-4913.025000000001
8.764,1685.97,747.825,-2559.57,97.11,-3933.15,-1128.66,733.7850000000001,1365.195,1281.93,727.9350000000001,137.085,523.965,811.005,1815.645,-43.68,1975.74
8.768,6389.5650000000005,6389.5650000000005,4817.28,87.165,2533.44,2970.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,3982.485,277.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8.769,6389.5650000000005,6389.5650000000005,6389.5650000000005,90.09,4937.205,5264.025000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005
8.773,4731.09,919.4250000000001,5576.415,82.095,6383.13,6386.445000000001,1776.645,3858.465,1622.4,5907.915,65.715,-1032.72,457.665,3124.0950000000003,4557.150000000001,3077.295
8.774,2859.09,606.84,3586.2450000000003,78.78,4731.87,4462.575,880.23,1638.9750000000001,-545.025,3720.9900000000002,129.87,-3457.35,-1491.3600000000001,1164.93,2179.905,815.2950000000001
8.779,-4339.335,-5125.77,-3627.3900000000003,91.26,-2841.3450000000003,-1973.9850000000001,-5590.26,-5299.905,-5299.905,-3939.585,86.775,-3909.945,-4135.365,-5719.935,-5139.81,-5018.13
8.781,-3933.735,-3125.07,-5326.62,93.015,-6037.005,-5374.785,-2129.985,-2928.705,-2928.705,-4526.145,68.44500000000001,-3129.36,-2330.64,-2330.64,-3993.6000000000004,-1051.44
8.783,-1525.095,-735.15,-3627.78,91.26,-4026.945,-3353.025,78.97500000000001,-713.505,-828.945,-2206.425,55.575,-1244.685,-272.22,-76.635,-1758.9,1044.03
8.795,3363.36,-2283.84,3980.925,81.12,4136.925,3965.3250000000003,-3380.52,606.0600000000001,-2112.8250000000003,2387.9700000000003,166.14000000000001,-4875.585,-2803.905,1393.47,3286.335,894.27
8.796,992.1600000000001,-3594.435,1921.92,78.19500000000001,1936.3500000000001,1770.015,-4778.865,-1256.385,-4014.465,863.07,189.15,-5660.85,-4258.41,-48.165,1682.46,-677.625
8.803,-1660.035,-2564.64,-3910.92,86.385,-4635.93,-3423.81,-1496.04,-768.69,-416.91,-4059.9,76.44,-1414.53,-1189.89,-715.65,-2837.25,58.11
8.804,838.11,54.99,-2442.57,97.11,-3340.35,-1543.6200000000001,781.95,1189.695,1674.27,-2110.29,156.39000000000001,952.575,975.39,1295.775,-725.985,2023.71
8.811,5088.33,4940.325,6388.785,81.51,6389.5650000000005,6389.5650000000005,4930.965,4863.1050000000005,5626.335,6382.545,165.75,4077.255,5208.45,5075.265,6389.5650000000005,4681.365
8.812,5211.570000000001,2595.84,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2570.88,4692.285,3144.7650000000003,6158.88,99.84,1472.4450000000002,2829.645,4459.26,6323.265,4060.0950000000003
8.816,780.39,-2263.17,3061.695,72.735,2232.75,2314.455,-4251.585,4.095,-4507.425,-1140.945,185.445,-6058.26,-4560.66,-615.225,146.055,-2069.925
