timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8.54,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87
8.545,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065
8.549,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26
8.553,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004
8.558,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003
8.562,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845
8.567,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04
8.571,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235
8.575,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43
8.579,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625
8.584,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82
8.588,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015
8.592,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004
8.596,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003
8.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6
8.604,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795
8.608,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99
8.612,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185
8.616,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38
8.621,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575
8.625,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004
8.629,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003
8.633,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16
8.637,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355
8.641,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55
8.645,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745
8.649,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94
8.653,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135
8.657,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004
8.661,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003
8.666,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72
8.67,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915
8.674,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11
8.678,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305
8.682,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
8.686,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695
8.69,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89
8.694,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004
8.699,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003
8.703,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475
8.707,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67
8.711,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865
8.715,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06
8.719,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255
8.723,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45
8.727,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004
8.731,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003
8.736,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035
8.74,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23
8.744,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425
8.748,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62
8.752,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815
8.756,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01
8.76,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004
8.765,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003
8.769,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595
8.773,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79
8.777,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985
8.781,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18
8.785,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375
8.789,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57
8.794,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765
8.798,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004
8.802,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003
8.806,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35
8.81,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545
8.814,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74
8.818,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935
8.822,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13
8.827,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325
8.831,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004
8.835,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003
8.839,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91
8.843,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105
8.847,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3
8.851,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495
8.855,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69,417.69
8.86,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885,417.885
8.864,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004,418.08000000000004
8.868,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003,418.27500000000003
8.872,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47,418.47
8.876,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665,418.665
8.88,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86,418.86
8.885,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055,419.055
8.889,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25
8.893,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445,419.445
8.897,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64
8.901,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004,419.83500000000004
8.905,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003,420.03000000000003
8.91,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225,420.225
8.914,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42,420.42
8.918,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615,420.615
8.922,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81,420.81
8.926,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005,421.005
8.93,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2,421.2
8.934,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004,421.39500000000004
8.939,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003,421.59000000000003
8.943,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785,421.785
8.947,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98,421.98
