timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.455,5662.41,6325.6050000000005,1265.7450000000001,92.625,2030.535,4210.05,6385.665,6387.615,6185.79,5445.375,311.02500000000003,6389.175,6389.37,6389.5650000000005,4146.285,6388.005
11.459,6211.530000000001,5202.015,6389.5650000000005,72.735,6388.785,6389.175,5829.33,6164.925,5478.525000000001,6383.325,192.465,5262.8550000000005,5177.25,6182.865,6386.445000000001,6119.685
11.463,4661.28,-2932.8,5728.125,81.12,5235.165,2417.61,-2007.72,3763.695,-2682.225,-239.85,168.87,-3828.63,-3480.36,2853.045,2526.225,2459.5350000000003
11.467,-2745.405,-5141.5650000000005,-634.335,99.84,-1497.6000000000001,-1996.8000000000002,-4393.155,-2995.2000000000003,-4193.28,-5990.400000000001,83.265,-3236.61,-3923.01,-2731.17,-3529.8900000000003,-3430.05
11.471,-2365.935,-1712.49,-5234.1900000000005,83.85000000000001,-4834.4400000000005,-3673.215,-139.425,7.215,-294.45,-898.1700000000001,49.53,26.52,-26.715,-1484.3400000000001,-2682.42,855.27
11.475,5590.650000000001,6389.5650000000005,1274.325,86.775,2237.4300000000003,2217.735,6388.005,6254.625,6122.415,4858.2300000000005,317.265,6386.055,6387.81,5143.905,4518.735000000001,6289.725
11.48,5640.570000000001,5354.505,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,5191.875,5166.33,5722.275000000001,6364.6050000000005,171.405,5077.6050000000005,4934.865,6061.575,6389.5650000000005,4930.965
11.484,3743.61,-1672.3200000000002,6158.685,68.44500000000001,5425.485000000001,3511.3650000000002,-1780.74,3128.385,-1763.97,665.535,141.375,-2866.3050000000003,-2161.185,2588.4300000000003,3291.0150000000003,2631.33
11.488,-3968.445,-4661.085,-1266.525,81.315,-2237.235,-4397.055,-3785.73,-4534.53,-4122.6900000000005,-5926.05,73.71000000000001,-3032.25,-3628.17,-4177.29,-4376.97,-4775.55
11.492,-1219.7250000000001,-1587.105,-5434.0650000000005,106.86,-5059.860000000001,-3860.025,-616.005,386.295,-575.0550000000001,-1534.65,62.79,-508.17,-595.9200000000001,944.385,-3068.13,765.375
11.496,6389.37,6389.5650000000005,1675.2450000000001,85.995,2339.61,3565.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,321.165,6388.005,6388.785,6389.175,4880.85,6389.5650000000005
11.5,5561.01,5625.945000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,5331.1050000000005,5860.335,5327.79,6357.975,179.595,4083.3,4912.05,5675.865,6383.325,5225.22
11.516,6211.530000000001,6388.005,2023.905,86.385,3237.975,5263.05,6388.005,6388.785,6389.175,6389.37,324.48,6364.6050000000005,6377.085,6383.325,6286.6050000000005,6388.005
11.52,6036.81,5058.885,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,5519.085,5957.055,5224.83,6382.935,167.115,3079.05,4135.365,5262.465,6389.5650000000005,4982.445000000001
11.524,4105.92,-2296.32,5491.005,72.735,4828.59,2264.535,-2429.505,2778.75,-3211.65,-715.65,182.91,-4060.29,-4010.3700000000003,2262.975,1830.27,1364.415
11.528,-3466.125,-5655.585,-1360.905,81.315,-2436.915,-4771.455,-3994.5750000000003,-4194.45,-3593.85,-6230.25,72.93,-3431.2200000000003,-3278.145,-3852.225,-3864.705,-4791.345
11.532,-2067.195,-863.46,-5059.665,100.815,-4491.825,-2994.225,-207.09,-570.57,-178.425,-619.125,46.995000000000005,-390.78000000000003,-314.535,286.845,-2739.36,183.88500000000002
11.536,5940.09,6364.6050000000005,1634.685,87.165,2839.005,4364.685,6389.5650000000005,6364.6050000000005,6377.085,6383.325,324.48,6364.6050000000005,6377.085,6383.325,5038.6050000000005,6388.005
11.54,5562.570000000001,5177.445000000001,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,5667.285,4941.1050000000005,5854.095,6377.085,160.095,4223.31,5304.975,4992.39,6389.5650000000005,4770.285
11.544,3189.81,-2531.1,5523.570000000001,81.9,4134.39,2266.875,-1829.295,2280.135,-1814.085,-221.13,159.51000000000002,-3887.13,-2188.29,2196.285,1197.885,1772.16
11.548,-4383.015,-4285.71,-1797.315,78.97500000000001,-3434.145,-5468.385,-3855.3450000000003,-5260.905,-4165.005,-5962.125,78.19500000000001,-3434.145,-3686.8650000000002,-4546.425,-6113.445000000001,-5339.685
11.552,-133.77,-1131.39,-5025.150000000001,100.62,-4455.945,-2863.965,-106.47,-162.04500000000002,-25.35,-561.6,52.845,-296.01,-147.225,446.94,-1811.7450000000001,147.615
11.556,6389.5650000000005,6389.5650000000005,2121.795,100.035,3269.37,4829.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,6286.6050000000005,6339.645
11.56,6186.570000000001,6044.805,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,5829.135,4962.75,5676.255,6382.545,153.465,3890.0550000000003,5133.570000000001,4863.1050000000005,6389.5650000000005,4668.6900000000005
11.564,3640.65,-1620.8400000000001,5080.335,68.055,4327.05,2363.205,-1530.555,2129.985,-1810.575,-366.21000000000004,174.72,-4062.2400000000002,-2263.56,1864.005,2129.985,1464.255
11.568,-3940.3650000000002,-4526.145,-2130.96,90.48,-3341.52,-5337.54,-3790.02,-5693.025000000001,-4120.545,-5927.025000000001,88.33500000000001,-3240.705,-3427.905,-4775.745,-5824.0650000000005,-5817.825
11.572,292.305,-714.09,-4436.25,83.85000000000001,-4235.400000000001,-2687.88,362.115,-118.56,466.245,-222.88500000000002,57.915,57.915,70.785,659.2950000000001,-1827.345,163.215
11.576,6389.5650000000005,6389.5650000000005,2814.045,90.48,3441.165,4965.285,6388.785,6389.175,6389.5650000000005,6389.5650000000005,307.90500000000003,6387.615,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.58,6389.37,5063.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2888.925,5437.965,3517.605,6388.785,145.665,1863.615,2928.51,5258.175,6389.5650000000005,4882.6050000000005
11.584,3339.57,-3067.7400000000002,4456.53,68.25,3528.525,1063.92,-4925.7,1630.785,-4359.81,-803.01,176.67000000000002,-4256.85,-3462.81,1497.405,1622.595,998.4000000000001
11.588,-3989.895,-4082.9100000000003,-2348.58,78.78,-3434.145,-5268.705,-3780.465,-5299.905,-3696.225,-6139.185,69.61500000000001,-3529.3050000000003,-3230.565,-4774.575,-5600.01,-5674.110000000001
11.592,-456.495,-651.69,-4443.27,91.26,-4126.785,-1980.2250000000001,16.575,-337.15500000000003,59.085,-174.72,74.88,211.965,131.82,300.3,-1647.9450000000002,25.155
11.596,6389.5650000000005,6389.5650000000005,2921.685,100.62,3657.03,5528.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,311.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.6,6036.81,5065.125,6388.785,72.15,6389.5650000000005,6389.5650000000005,3921.645,5005.455,3702.27,6288.165,129.09,4457.505,4799.535,4795.83,6389.5650000000005,4617.6
11.604,2990.13,-2596.23,4692.285,73.125,3930.225,1465.815,-3428.685,1282.125,-3836.04,-890.76,171.01500000000001,-3679.8450000000003,-2581.605,1529.97,2262.585,732.615
11.608,-4606.095,-3887.13,-2489.37,82.29,-3537.3,-6019.0650000000005,-3380.3250000000003,-6097.455,-3341.13,-6223.2300000000005,66.69,-3203.46,-3427.905,-5274.945000000001,-5374.785,-6123.585
11.612,233.025,-158.145,-4214.145,102.96000000000001,-3858.0750000000003,-1590.42,639.99,-190.905,628.2900000000001,-79.36500000000001,70.785,908.895,850.59,634.335,-1715.025,-8.97
11.616,6389.5650000000005,6389.5650000000005,3073.005,85.995,3936.6600000000003,5962.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6328.725,6364.6050000000005
11.62,5915.13,2945.475,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,2636.205,4565.925,2629.185,6156.735000000001,116.415,1156.3500000000001,2188.0950000000003,4288.83,6337.695000000001,3958.11
11.624,2545.53,-4443.075,4466.085,69.42,3329.4300000000003,1465.035,-4726.215,1106.2350000000001,-3985.605,-840.255,170.625,-5476.77,-3879.33,1155.375,1775.67,-1487.0700000000002
11.633,190.51500000000001,-103.35000000000001,-3823.17,101.79,-2668.77,-898.1700000000001,589.095,-130.65,648.765,621.855,88.33500000000001,407.94,927.8100000000001,463.90500000000003,-781.1700000000001,1681.095
11.637,6389.5650000000005,6389.5650000000005,3996.525,89.11500000000001,5635.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,250.57500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.641,5687.37,3143.205,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2973.165,5454.735000000001,4125.03,6358.365,115.44,1805.505,2899.455,4688.1900000000005,6389.5650000000005,5132.205
11.645,1793.6100000000001,-5090.28,3644.94,74.10000000000001,1135.4850000000001,767.325,-5176.08,619.905,-4378.53,14.43,188.76000000000002,-5686.2,-5163.21,541.905,376.15500000000003,-524.355
11.649,-5291.325,-4567.485000000001,-2970.045,80.925,-5730.075,-5721.3,-4328.025000000001,-5926.245,-3526.5750000000003,-6224.01,65.91,-3926.9100000000003,-3927.3,-5624.385,-5973.825,-5973.825
11.653,-7.0200000000000005,53.04,-3628.56,91.065,-2628.9900000000002,-632.385,781.95,-161.46,1310.79,-13.845,106.275,1251.9,794.625,390.975,91.455,178.815
11.657,6389.5650000000005,6389.5650000000005,3743.8050000000003,80.925,5231.85,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,282.75,6383.325,6386.445000000001,6388.005,6388.785,6389.175
11.661,5635.89,2969.2650000000003,6389.175,72.735,6388.785,6389.175,2673.4500000000003,4740.645,3109.665,6247.215,96.135,990.21,2591.745,4459.455,6389.5650000000005,4481.685
11.665,1860.69,-4729.14,3827.07,83.07000000000001,1638.9750000000001,1118.91,-4946.37,283.33500000000004,-4534.725,447.52500000000003,179.01000000000002,-5456.1,-4660.5,416.325,682.3050000000001,-1339.65
11.669,-5687.5650000000005,-4389.645,-3484.065,100.62,-5889.585,-5890.365,-4065.165,-5962.125,-3958.3050000000003,-6157.905000000001,75.66,-4342.0650000000005,-3593.2650000000003,-6190.665,-6228.885,-5072.535
11.673,33.345,453.375,-3221.985,88.33500000000001,-1546.545,-935.025,1334.19,517.335,1182.0900000000001,328.38,141.18,1268.865,1401.855,457.47,724.815,2259.27
11.677,6389.5650000000005,6389.5650000000005,4168.515,100.035,5291.13,5625.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,5954.325,271.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.681,5511.09,2456.025,6389.5650000000005,64.935,6389.5650000000005,6389.5650000000005,2249.13,4740.645,3565.185,5376.735000000001,72.735,-63.57,1564.095,3852.03,6318.975,4057.9500000000003
11.685,-247.65,-4643.7300000000005,3069.495,68.055,2928.51,890.1750000000001,-4426.305,-1256.385,-3365.505,-672.945,178.815,-5855.265,-4260.945,-1173.1200000000001,293.08500000000004,-1505.595
11.689,-5612.685,-4157.985000000001,-4710.225,82.095,-5232.825,-6169.6050000000005,-3629.5350000000003,-4500.21,-3341.13,-6117.150000000001,63.18,-3827.2650000000003,-3203.2650000000003,-4713.345,-5930.145,-4235.985000000001
11.693,1997.97,938.145,-2469.09,86.19,-1041.69,-877.89,1907.295,1914.51,1780.9350000000002,491.01,150.54,1254.63,1528.2150000000001,1859.52,633.1650000000001,1813.6950000000002
11.697,6389.5650000000005,6389.5650000000005,4891.965,85.605,6332.625,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,257.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.701,5440.89,2520.765,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2785.965,5198.7,3187.665,5462.535,89.11500000000001,1092.78,2545.725,4467.645,6389.5650000000005,4795.245
11.705,1119.69,-5352.360000000001,3314.415,69.61500000000001,2022.15,667.095,-4626.765,-1082.64,-4277.52,-66.3,183.3,-5857.6050000000005,-4659.525000000001,-363.09000000000003,298.35,-1643.8500000000001
11.709,-6161.805,-4557.345,-4111.185,82.095,-5432.505,-6082.245,-4459.455,-4767.360000000001,-4006.275,-5984.16,57.135000000000005,-3922.425,-4129.125,-5926.245,-5926.245,-4728.165
11.713,593.97,356.85,-2988.1800000000003,94.38000000000001,-2543.385,-681.135,807.495,1901.25,1262.625,536.0550000000001,174.915,1466.01,845.325,796.965,490.425,1942.395
11.717,6389.5650000000005,6389.5650000000005,4369.365,80.925,5331.885,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.375,6387.81,6388.785,6389.175,6389.5650000000005,6389.5650000000005
11.725,302.055,-4990.245,2297.1,74.10000000000001,1734.525,202.8,-4538.82,-1343.94,-3727.425,-207.09,179.79,-5880.81,-3487.77,-1266.3300000000002,-144.885,-1824.615
11.729,-6011.655000000001,-4457.31,-4960.02,81.9,-5831.865,-5888.805,-4243.395,-4667.52,-3269.76,-6252.675,48.165,-3758.82,-2913.105,-5332.665,-6132.165,-4541.16
11.733,1685.97,339.69,-1318.2,86.385,-2040.0900000000001,206.31,1688.895,3040.83,2618.655,1633.71,236.925,2115.165,2455.245,2725.125,1761.63,2877.6150000000002
11.737,6389.5650000000005,6389.5650000000005,5417.685,80.925,5031.0,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,251.35500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.741,5337.93,2668.965,6388.785,70.785,6388.005,6388.785,2436.135,4765.41,2682.225,4506.255,64.935,636.09,1909.44,4193.085,6090.045,4442.685
11.745,156.975,-3672.8250000000003,1782.69,69.42,1134.705,-131.625,-3328.8450000000003,-1231.425,-2928.705,-744.705,185.055,-5883.345,-4285.905,-1290.7050000000002,-441.285,-1476.7350000000001
11.749,-5937.165,-3441.165,-5867.3550000000005,88.14,-6223.425,-6273.345,-3078.465,-4650.945,-4264.0650000000005,-5861.505,47.775,-3808.545,-3212.625,-5083.0650000000005,-6057.285,-4559.685
11.753,1578.72,940.2900000000001,-2061.54,85.02,-2027.025,-174.72,1422.525,2096.64,1896.765,1038.765,205.725,1119.885,1333.605,1861.47,1030.575,1790.49
11.757,6389.5650000000005,6389.5650000000005,5417.685,86.58,5832.45,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
11.761,5312.97,2481.765,6389.5650000000005,67.47,6386.445000000001,6388.005,2498.145,4791.735000000001,2795.9100000000003,4791.735000000001,66.495,1331.07,2662.335,4525.95,6289.725,4729.92
11.77,-5263.245,-3965.3250000000003,-5605.665,82.095,-5633.745,-5983.185,-4385.745,-4658.745,-3661.125,-6056.895,49.725,-3768.96,-4006.275,-5185.4400000000005,-6193.395,-4491.24
11.774,2667.21,835.965,-1765.92,84.045,-1214.655,183.10500000000002,665.535,2604.03,1698.255,1496.43,226.59,1370.655,884.9100000000001,2110.0950000000003,1197.885,2395.965
11.778,6389.5650000000005,6389.5650000000005,5417.685,86.97,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.535,6383.13,6386.445000000001,6388.005,6388.785,6389.175
11.782,5288.01,2743.8450000000003,6388.785,73.71000000000001,6389.175,6389.37,2736.045,4965.285,2878.7850000000003,4434.495,78.0,1212.7050000000002,2395.5750000000003,4392.57,6389.5650000000005,4731.285
11.794,2759.25,931.9050000000001,-1664.13,86.385,-1211.73,279.825,2035.2150000000001,3014.31,2299.635,2792.205,277.485,2937.2850000000003,2067.585,2780.895,2064.27,3028.935
11.798,6389.5650000000005,6389.5650000000005,4483.245,80.925,4931.55,5064.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.802,5213.13,2203.695,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1825.005,4765.6050000000005,2083.185,4336.215,43.485,230.685,1619.085,4353.765,6382.545,4526.535
11.806,-245.70000000000002,-4644.705,1870.8300000000002,70.59,933.855,1165.71,-4976.01,-1731.21,-4825.47,-1581.06,191.1,-5487.3,-5256.225,-1565.265,-275.535,-2058.81
11.81,-5662.6050000000005,-3858.465,-5459.025000000001,100.62,-6253.0650000000005,-6058.845,-3762.525,-4561.245,-3363.165,-5607.615,58.11,-3224.13,-3529.8900000000003,-4779.45,-6149.13,-4513.47
11.814,2034.24,3266.445,-560.04,89.11500000000001,-80.34,-163.215,3562.455,2504.19,2886.975,2042.43,239.26500000000001,4100.655,3087.63,2142.855,1021.4100000000001,2195.505
11.818,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.51500000000001,6161.610000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
11.822,5186.610000000001,1282.905,6383.325,68.44500000000001,6386.445000000001,6388.005,387.46500000000003,4963.335,1632.93,4310.865,65.91,153.27,1224.795,4459.26,6373.965,4584.45
11.826,-770.445,-6104.865,2139.15,78.39,1099.9950000000001,-871.455,-5954.13,-1965.21,-5591.04,-2171.52,180.76500000000001,-5088.72,-5861.7,-1668.42,-243.16500000000002,-2296.32
11.83,-5263.245,-3965.3250000000003,-5256.225,85.605,-6232.9800000000005,-6083.22,-3387.54,-4496.505,-3636.165,-5270.655,64.35000000000001,-3330.21,-3626.61,-4776.33,-6148.35,-4114.5
11.834,2545.53,3257.475,-2932.605,90.285,-500.37,-6.825,4139.85,2668.965,2981.745,1590.615,252.91500000000002,4519.71,3461.0550000000003,2329.4700000000003,1064.895,2529.3450000000003
11.838,6389.5650000000005,6389.5650000000005,4370.925,86.775,6383.13,6386.445000000001,6388.005,6388.785,6389.175,6389.37,225.81,5703.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.846,-1624.935,-5578.56,757.965,71.565,530.4,-1863.615,-4659.33,-3061.8900000000003,-5857.41,-5458.05,146.25,-3261.57,-5158.53,-2862.21,-1963.65,-3411.33
11.85,-4929.795,-3725.28,-6125.535,89.50500000000001,-6234.93,-6066.45,-2957.37,-4114.89,-2795.52,-4656.21,47.190000000000005,-3168.75,-3112.98,-4833.465,-6019.845,-4179.24
11.854,3488.1600000000003,4540.965,-698.1,100.62,-972.465,-175.89000000000001,5328.375,3562.65,4526.925,761.28,271.245,5327.205,4660.305,3128.775,2163.33,3078.465
11.858,6389.5650000000005,6389.5650000000005,5979.285,77.805,6032.325,6360.705,6375.135,6382.545,6386.445000000001,6388.005,228.93,6104.865,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.862,5111.34,444.21000000000004,6389.5650000000005,72.735,6388.785,6389.175,-447.135,4893.135,719.5500000000001,4652.895,60.255,-527.865,171.01500000000001,4478.37,6232.785,4514.055
11.866,-1597.2450000000001,-5887.245,769.47,70.59,484.575,-866.385,-5159.505,-2212.665,-6082.245,-3248.895,183.10500000000002,-4484.610000000001,-5757.570000000001,-1963.65,-1015.1700000000001,-2487.81
11.874,3488.1600000000003,3743.8050000000003,-454.74,83.655,-58.11,-713.7,4834.83,2916.6150000000002,4043.9100000000003,-486.72,265.005,4927.845,4260.945,2579.655,1838.8500000000001,2716.545
11.878,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.175,5707.650000000001,6385.665,6388.005,6389.5650000000005,6389.5650000000005
11.882,5113.29,70.98,6388.005,73.125,6388.785,6261.255,-747.0450000000001,4924.14,615.03,4376.775000000001,58.695,-1339.845,-206.31,4489.485000000001,6038.5650000000005,4594.59
11.886,-1619.085,-5587.725,975.39,70.59,834.015,-1165.905,-5059.665,-2262.585,-6057.285,-3361.215,176.67000000000002,-3810.69,-5483.01,-2047.89,-1372.41,-2508.87
11.89,-4489.095,-3391.05,-6229.47,106.08,-6256.575,-5657.7300000000005,-2363.01,-4309.89,-2612.61,-5483.01,49.53,-2620.8,-2296.32,-3694.08,-4792.32,-3397.0950000000003
