timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.071,-5910.645,-5830.695000000001,-1890.3300000000002,106.47,-1863.8100000000002,-665.73,-3860.61,-4659.33,-4459.650000000001,-3760.77,390.975,-4413.825,-4108.0650000000005,-5608.785,-5983.185,-5791.305
19.072,-5886.075,-5091.06,-3268.7850000000003,102.375,-3246.165,-2060.175,-3362.9700000000003,-4309.110000000001,-3836.04,-4790.76,348.075,-4168.32,-3519.36,-4632.03,-5871.06,-5451.225
19.073,-4333.485000000001,-3594.2400000000002,-4792.32,99.84,-4892.16,-3844.0350000000003,-3244.995,-2770.56,-3263.52,-4460.04,201.24,-4191.72,-3520.53,-3029.13,-4825.47,-3977.2200000000003
19.074,-2386.215,-2164.11,-6106.62,83.655,-5732.805,-4322.175,-1882.53,-1005.8100000000001,-1893.45,-4444.83,28.86,-3159.585,-2663.505,-1165.905,-3011.385,-2488.005
19.075,109.00500000000001,308.295,-4060.485,83.265,-2837.25,-3386.37,1526.655,1811.55,1504.815,-2363.985,-7.41,1044.615,1115.01,2591.745,1014.975,1281.15
19.077,3319.29,3094.8450000000003,-1547.52,86.97,-1141.92,-1996.8000000000002,1860.105,2901.795,2462.85,-2329.86,191.1,1967.55,2521.935,4056.3900000000003,2383.485,2489.175
19.077,4713.93,4796.415,-297.96000000000004,101.4,64.155,-830.895,2280.135,4208.88,3602.625,-2363.01,324.48,3257.475,3827.85,5158.725,4026.36,3760.965
19.078,6139.77,6252.675,1032.33,95.94,1439.49,-470.34000000000003,3368.625,5203.575,4823.13,-1313.52,378.105,4556.955,5223.66,6357.585,5325.255,5057.52
19.079,6389.5650000000005,6389.5650000000005,2395.965,103.935,2816.19,534.495,5054.79,6127.485000000001,6058.845,-15.795,386.685,5784.285,6286.6050000000005,6388.005,6388.785,6216.015
19.08,6389.5650000000005,6389.5650000000005,3341.3250000000003,101.4,4665.375,1299.8700000000001,6289.725,6339.645,6389.5650000000005,1892.085,257.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.081,6389.5650000000005,6389.5650000000005,4831.125,77.22,6338.085,2959.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,3862.755,138.645,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
19.082,6389.37,5342.805,6389.5650000000005,63.57,6389.5650000000005,6389.5650000000005,5980.845,5198.7,3884.79,5138.055,-39.39,4672.785,4705.935,5050.110000000001,6387.615,4638.27
19.084,5690.49,2503.605,6389.5650000000005,62.010000000000005,6389.5650000000005,6389.5650000000005,4539.405,4665.765,2728.83,4159.935,-16.77,3136.5750000000003,3365.31,4677.8550000000005,6104.67,4050.735
19.084,5685.03,1043.055,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3194.685,4792.125,1772.55,2894.775,61.815000000000005,1628.25,1968.525,4378.725,6104.67,3851.0550000000003
19.085,5136.6900000000005,-422.565,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1843.7250000000001,4166.5650000000005,984.945,1690.4550000000002,68.055,204.555,776.1,3557.9700000000003,6376.305,3188.0550000000003
19.086,4064.9700000000003,-1833.0,6222.06,81.9,6383.325,6386.445000000001,431.925,3262.545,-74.10000000000001,454.35,152.88,-1269.06,-538.785,2338.83,5662.215,2032.29
19.087,2333.76,-3566.1600000000003,4457.505,67.665,5425.095,5108.610000000001,-1306.5,1742.91,-1152.45,-696.9300000000001,248.43,-3316.17,-2435.55,803.985,3958.695,731.25
19.088,406.575,-4196.985000000001,2693.73,69.81,3629.145,3162.315,-3078.855,65.91,-2728.83,-1331.46,275.34000000000003,-5334.42,-4136.34,-827.385,1982.3700000000001,-779.025
19.089,-1946.6850000000002,-5416.515,274.365,68.055,882.57,-404.04,-4990.05,-3717.09,-5692.05,-3044.73,72.15,-3630.51,-4579.38,-4180.02,-1930.305,-3827.2650000000003
19.091,-4282.395,-4392.18,-1596.66,70.98,-684.645,-2096.64,-4567.68,-4505.475,-5591.235000000001,-3815.3700000000003,153.27,-3690.57,-3790.4100000000003,-5387.85,-3340.35,-3927.3
19.092,-3915.405,-3733.665,-2725.905,88.33500000000001,-1922.505,-3232.125,-4127.5650000000005,-3578.6400000000003,-4789.2,-4789.2,259.35,-3923.79,-4028.7000000000003,-5623.6050000000005,-4776.135,-3128.19
19.092,-4764.045,-3558.945,-3861.585,106.86,-3260.985,-4459.845,-4110.015,-3136.77,-4621.89,-4678.05,271.245,-3729.96,-4125.81,-4389.45,-5986.110000000001,-2198.82
19.093,-5487.885,-3690.7650000000003,-4789.2,103.545,-4656.99,-5658.900000000001,-3563.04,-1965.6000000000001,-3610.815,-3611.01,276.12,-3707.73,-3737.3700000000003,-3338.01,-5919.81,-1030.77
19.094,-4138.095,-3220.0350000000003,-4779.84,112.32000000000001,-6046.755,-5761.275000000001,-2766.6600000000003,-380.64,-2007.72,-1795.5600000000002,126.555,-2269.605,-2662.725,-1663.935,-4409.7300000000005,108.03
19.095,-2261.415,-1266.72,-3762.7200000000003,87.165,-4736.16,-4123.08,-946.9200000000001,946.725,-291.33,-1489.41,33.15,-441.09000000000003,-977.73,164.19,-2478.4500000000003,807.495
19.096,205.725,1487.265,-1742.13,84.63000000000001,-2638.35,-1251.9,1361.49,3081.585,3635.775,694.59,83.07000000000001,3935.295,2666.4300000000003,4128.735000000001,1764.75,3428.295
19.098,3439.4100000000003,3194.685,-1297.92,83.07000000000001,-1838.8500000000001,-790.53,2587.455,3065.79,3925.935,391.17,235.17000000000002,5359.185,3877.5750000000003,5133.570000000001,3165.8250000000003,3829.215
19.099,4888.650000000001,4041.7650000000003,-1322.1000000000001,97.5,-1746.42,124.215,3880.8900000000003,3937.2450000000003,4812.6,959.205,381.225,6383.325,5238.285,5990.205,4592.445,4867.2
19.099,6339.45,4966.845,-299.71500000000003,95.55,-647.01,1395.615,5443.2300000000005,5124.015,5758.35,1681.095,360.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.395,5858.97
19.1,6389.5650000000005,6090.045,930.15,100.23,643.695,2719.4700000000003,6389.175,6314.49,6389.5650000000005,2895.165,298.545,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.101,6389.5650000000005,6389.5650000000005,2661.165,68.44500000000001,2430.2850000000003,4559.685,6273.345,6339.645,6389.5650000000005,4692.285,174.72,6258.525000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.102,6389.5650000000005,6090.045,4442.685,74.88,4432.935,6359.7300000000005,5076.825,6383.325,5737.485000000001,6263.205,99.64500000000001,5823.285,6383.325,5887.245,6389.5650000000005,6389.5650000000005
19.103,5534.88,4266.405,6388.785,61.230000000000004,6389.175,6389.37,2172.885,4392.765,2196.285,4687.6050000000005,-126.165,2028.78,3587.8050000000003,4101.24,5589.285,4391.985000000001
19.105,4511.91,2395.965,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,2071.875,4342.650000000001,1572.285,3425.76,-75.075,607.035,2338.05,4064.385,5576.415,4759.95
19.106,4406.610000000001,1883.505,6339.645,76.83,6389.5650000000005,6389.5650000000005,1335.945,3650.4,524.94,2070.705,87.75,-720.33,1038.375,3314.61,4852.185,3923.5950000000003
19.106,3837.6,747.0450000000001,5855.070000000001,73.71000000000001,6389.175,5565.6900000000005,306.15000000000003,2362.815,-782.145,707.07,232.83,-2163.33,-274.755,2283.645,3537.885,2767.245
19.107,2602.08,268.32,4527.900000000001,81.9,5931.51,4164.615,-509.925,943.4100000000001,-2071.6800000000003,-761.6700000000001,311.22,-3760.965,-1713.855,1039.935,2193.165,1448.46
19.108,806.9100000000001,-256.035,2667.405,71.565,4129.125,2395.965,-1996.8000000000002,-873.6,-4062.2400000000002,-1714.44,298.935,-5341.245,-3344.6400000000003,-599.4300000000001,507.58500000000004,-344.37
19.109,-1094.145,-1069.185,962.9100000000001,99.84,2296.125,807.885,-3923.4,-2731.17,-5177.25,-3252.21,248.43,-4916.7300000000005,-5329.35,-2196.48,-1391.52,-2188.6800000000003
19.11,-3465.735,-3658.395,-1765.14,81.9,-1027.065,-2481.765,-4949.295,-4214.7300000000005,-4282.59,-4792.32,40.56,-2816.58,-3733.665,-3624.465,-5377.905,-3627.585
19.112,-3684.135,-5358.99,-4161.3,81.9,-3236.025,-3773.445,-3779.88,-2981.1600000000003,-4179.24,-4699.89,150.15,-3481.53,-3082.17,-2455.05,-5961.93,-2610.27
19.113,-3209.895,-4792.32,-5419.05,100.23,-4467.45,-4766.97,-3263.13,-1863.03,-3861.0,-3461.25,245.31,-3767.01,-2968.29,-1311.57,-5334.81,-1347.8400000000001
19.113,-2492.295,-4195.2300000000005,-5805.54,106.86,-5856.825,-5657.925,-2462.655,-540.9300000000001,-2924.61,-2132.13,226.59,-3361.4100000000003,-2313.09,-108.22500000000001,-4326.465,-273.0
19.114,-1210.755,-2961.0750000000003,-4908.735000000001,95.745,-5539.17,-4540.77,-1146.21,759.135,-1677.585,-708.825,180.375,-2259.465,-1211.145,1040.13,-2916.42,747.825
19.115,632.97,-1115.01,-3236.61,108.03,-3885.57,-2862.21,567.645,2280.525,7.800000000000001,1027.455,97.69500000000001,-380.83500000000004,464.49,1629.615,-1014.585,1289.73
19.116,2079.09,941.265,-1369.29,85.41,-2039.7,-979.6800000000001,2606.565,3387.3450000000003,1830.855,2113.41,172.77,1683.825,2339.415,2767.05,998.205,2296.125
19.117,4339.53,3168.165,1184.625,81.51,740.4150000000001,-569.985,4507.2300000000005,5248.8150000000005,5433.87,1169.415,114.075,6047.34,5833.425,5712.135,4842.63,4342.455
19.119,6389.5650000000005,5291.325,2346.045,84.435,2538.12,28.080000000000002,5955.1050000000005,5997.615,6255.99,845.325,242.775,6386.25,6388.005,6288.945000000001,5939.895,4954.95
19.12,6389.5650000000005,6090.045,3194.685,91.455,2641.4700000000003,899.5350000000001,6389.37,6389.5650000000005,6389.5650000000005,1821.885,314.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,5937.165
19.12,6389.5650000000005,6389.5650000000005,4537.0650000000005,100.23,3613.935,2082.9900000000002,6383.325,6386.445000000001,6389.5650000000005,3139.3050000000003,241.60500000000002,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.121,6389.5650000000005,6389.5650000000005,5797.545,81.51,4833.8550000000005,3465.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,4492.6050000000005,194.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.122,5690.49,6389.5650000000005,6389.5650000000005,68.44500000000001,6324.045,5258.5650000000005,6386.445000000001,6388.005,6389.5650000000005,6246.825,96.525,5339.685,5840.64,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.123,5411.25,5990.205,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,5391.165,5640.96,6115.2,5254.275000000001,18.525000000000002,3553.29,3973.125,5555.745,6389.5650000000005,5881.005
19.124,5211.570000000001,3594.045,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,1553.565,3653.3250000000003,2038.7250000000001,3065.985,-120.9,-566.865,325.26,4056.3900000000003,4823.715,3562.65
19.126,3689.01,867.945,5326.8150000000005,75.855,6132.75,5063.175,51.675000000000004,2331.42,641.745,1818.375,64.155,-1929.525,-932.6850000000001,2779.725,3386.565,2292.225
19.127,2490.15,-597.09,4141.215,78.97500000000001,4931.55,3666.975,-1234.545,1031.55,-665.73,615.615,291.52500000000003,-3340.7400000000002,-2323.425,1730.43,2063.295,1031.55
19.127,1144.65,-2070.12,2862.015,91.455,3627.3900000000003,2362.815,-2629.185,-341.445,-2045.16,-706.2900000000001,395.265,-4815.33,-3536.13,546.975,698.6850000000001,-239.46
19.128,-241.8,-3486.6,1495.845,85.41,2239.185,1069.575,-3779.685,-1729.845,-3528.135,-1831.44,395.265,-5788.77,-4918.29,-707.85,-675.87,-1609.14
19.129,-2167.815,-5305.95,-275.925,100.035,344.175,-363.285,-5808.8550000000005,-3461.25,-5458.05,-2363.01,324.48,-4567.68,-5366.400000000001,-2371.2000000000003,-2570.88,-3413.28
19.13,-4089.735,-5661.63,-2161.38,81.9,-1541.28,-1726.92,-5223.8550000000005,-4426.89,-5774.7300000000005,-3327.87,228.93,-3365.7000000000003,-4307.745,-4211.025000000001,-4386.525000000001,-5183.685
19.131,-4639.245,-3477.8250000000003,-4688.385,72.735,-4925.505,-4625.985000000001,-2878.7850000000003,-3952.065,-3365.505,-5905.185,7.215,-2961.465,-2587.8450000000003,-4309.695,-5133.570000000001,-2824.77
19.133,-4115.085,-2236.065,-5483.985000000001,100.62,-5290.74,-4591.860000000001,-2123.745,-2828.8650000000002,-2529.3450000000003,-4825.665,91.455,-3240.705,-2828.8650000000002,-2978.625,-4126.785,-1580.865
19.134,-2867.085,-2061.3450000000003,-4560.465,94.575,-4739.865,-4740.645,-1532.895,-1533.0900000000001,-1529.97,-3528.33,190.71,-2292.81,-2093.13,-1749.15,-2919.54,-361.725
19.135,-1462.695,-864.63,-3461.6400000000003,107.64,-3486.21,-4047.81,-565.89,-276.705,-337.35,-2127.84,171.405,-1059.24,-1061.97,-468.0,-1664.52,815.6850000000001
19.135,-28.86,531.1800000000001,-2259.465,106.275,-2096.445,-2595.84,299.325,948.2850000000001,923.325,-698.88,174.33,343.98,212.94,831.87,-261.3,2067.39
19.136,1884.48,2542.605,-397.8,92.235,-286.26,-956.865,2117.31,2693.5350000000003,2544.945,972.855,195.975,2294.37,1945.905,2570.295,1684.41,3837.0150000000003
19.137,3932.3700000000003,4661.865,609.375,85.215,-57.330000000000005,-813.9300000000001,4060.875,3977.61,3036.735,744.51,248.625,4493.775000000001,3867.63,4329.975,3362.9700000000003,5475.405
19.138,6389.37,6389.5650000000005,2062.125,74.685,830.115,124.995,6389.5650000000005,6389.5650000000005,6228.885,3016.065,89.50500000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.14,6389.5650000000005,6389.5650000000005,4238.325,75.66,1846.065,1518.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,4292.925,116.025,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
19.141,6389.5650000000005,6389.5650000000005,5491.005,74.295,3032.25,2714.205,6386.445000000001,6388.005,6388.785,5615.415,163.995,5873.01,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
19.142,6333.99,6262.8150000000005,6326.1900000000005,81.51,4334.655,3964.35,6389.5650000000005,6389.5650000000005,5405.205,6389.5650000000005,179.01000000000002,4682.145,6389.175,6160.05,6389.5650000000005,6328.725
19.142,6035.25,5008.185,6386.445000000001,76.635,5732.22,5262.465,6389.5650000000005,6389.5650000000005,4419.285,6389.5650000000005,192.465,3291.0150000000003,6331.650000000001,5162.625,6389.5650000000005,5887.245
19.143,5612.49,3080.8050000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,5689.905,5936.775000000001,3367.65,6376.305,81.51,1638.9750000000001,4613.31,3978.975,6383.325,5338.125
19.144,5136.6900000000005,1372.605,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3893.565,5012.085,3331.185,5060.055,-17.55,578.565,2685.3450000000003,2943.135,5864.43,4524.975
19.145,4542.33,773.565,6377.085,60.645,5521.425,5855.655,481.26,2040.285,1669.005,1433.445,31.98,-2062.905,-865.605,665.535,3128.19,1813.6950000000002
19.147,1935.5700000000002,-1518.66,4332.705,76.83,3632.655,4862.91,-930.9300000000001,782.5350000000001,302.055,572.13,191.49,-3490.5,-2092.7400000000002,-520.26,1736.67,500.175
19.148,534.3000000000001,-2688.6600000000003,3061.11,72.93,2329.665,4259.775000000001,-2142.465,-520.065,-1037.9850000000001,-579.345,362.7,-4925.505,-3627.585,-1780.545,343.005,-863.265
19.149,-857.025,-3864.705,1668.03,89.31,943.215,3667.9500000000003,-3531.4500000000003,-1884.0900000000001,-2296.32,-1597.8300000000002,424.515,-5803.395,-4686.24,-2889.12,-990.4050000000001,-2138.175
19.149,-2284.425,-5191.875,374.40000000000003,87.165,-405.6,3299.205,-4888.26,-3346.7850000000003,-3817.905,-1789.905,394.29,-4808.7,-5583.24,-4185.09,-2400.4500000000003,-3486.21
19.15,-4093.2450000000003,-5641.155,-1422.72,99.84,-2212.08,1690.845,-5737.68,-4719.585,-5624.385,-3278.145,241.215,-3964.545,-4757.025000000001,-5758.545,-4309.305,-5133.765
19.151,-5041.725,-3993.405,-3285.165,81.705,-4036.8900000000003,-56.745000000000005,-4264.845,-4264.845,-5803.395,-5085.6,182.32500000000002,-4059.9,-3461.445,-4792.32,-6080.88,-5784.4800000000005
19.152,-3216.135,-3558.75,-5858.58,81.9,-5831.865,-2650.245,-1863.615,-2662.53,-2662.53,-3860.61,-106.275,-3340.545,-1830.4650000000001,-1406.145,-4089.3450000000003,-2747.745
19.154,-292.5,-2087.8650000000002,-4946.5650000000005,82.875,-4434.495,-2175.81,-569.01,-1313.13,-1341.21,-2425.4100000000003,14.43,-2054.13,-564.33,-35.685,-2777.775,-1456.65
19.155,1107.21,-716.0400000000001,-3635.9700000000003,108.03,-3086.85,-1049.49,762.255,-90.09,-169.065,-1069.9650000000001,148.005,-623.22,741.39,1269.255,-1333.605,-201.63
19.156,2502.63,752.895,-2373.3450000000003,113.295,-1805.505,280.605,2143.245,1073.085,1135.4850000000001,355.485,228.15,812.955,2053.7400000000002,2599.35,59.67,1003.2750000000001
19.156,3943.29,2271.165,-1029.795,102.96000000000001,-969.5400000000001,1418.625,3729.375,2463.63,2529.735,1763.97,291.33,2342.145,3461.0550000000003,3727.23,1489.2150000000001,2242.11
19.157,6039.93,4455.555,885.69,106.08,466.245,2778.945,5782.335,4463.55,4428.255,1664.91,307.71000000000004,4546.8150000000005,5418.27,5907.135,3652.35,4219.215
19.158,6389.5650000000005,6259.305,2531.295,107.055,640.77,2317.185,6389.5650000000005,6065.085,6027.645,1563.1200000000001,309.46500000000003,6183.255,6386.25,6388.005,5418.465,5804.175
19.16,6389.5650000000005,6389.5650000000005,3831.5550000000003,77.025,2943.135,3867.63,6376.695000000001,6383.13,6389.5650000000005,4687.6050000000005,75.855,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.161,6389.5650000000005,6389.5650000000005,4836.195000000001,75.075,4935.45,4861.155,5826.21,6182.865,6386.445000000001,5951.205,110.175,6057.87,6323.655000000001,5957.25,6389.5650000000005,6389.5650000000005
19.162,6389.5650000000005,5587.725,5988.645,70.005,6224.985000000001,5907.915,4576.650000000001,6281.925,5936.385,6363.045,174.525,4679.805,5335.005,5163.405,6389.5650000000005,6389.5650000000005
19.163,6389.37,4214.925,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,3194.685,6065.085,4623.84,6383.325,190.51500000000001,3291.21,4141.6050000000005,4866.225,6389.5650000000005,6086.925
19.163,6389.37,2803.125,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1981.005,5707.845,3090.945,6337.695000000001,75.855,1909.8300000000002,2901.795,4692.285,6389.5650000000005,5731.245
19.164,6389.37,956.085,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,748.605,4655.04,1235.325,4860.765,-50.115,-25.155,1235.325,3962.205,6389.5650000000005,5317.845
19.165,5912.01,239.85,6389.5650000000005,64.935,6376.89,6383.325,695.565,3398.46,-266.565,3061.5,-16.575,-1439.49,509.535,3245.19,5727.735000000001,4061.8500000000004
19.166,4667.13,-62.595,5260.125,67.665,5025.735000000001,5957.25,-595.14,2341.9500000000003,-2119.65,1046.175,174.72,-3288.48,-1090.44,1689.285,3839.7450000000003,2518.815
19.167,2890.29,-394.485,3490.8900000000003,71.37,3230.565,4806.360000000001,-2129.01,932.2950000000001,-3860.8050000000003,-566.28,245.115,-5292.495,-2921.4900000000002,123.63000000000001,2053.935,827.19
19.239,6389.5650000000005,6389.5650000000005,2995.005,99.84,1497.405,548.9250000000001,6289.725,6339.645,6364.6050000000005,2483.3250000000003,281.19,6383.325,6386.445000000001,6388.005,6388.785,6389.175
19.24,6389.5650000000005,6389.5650000000005,4274.595,70.005,3429.465,2313.675,6386.445000000001,6388.005,6389.5650000000005,4417.725,164.19,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.241,6389.37,6264.765,5921.76,81.12,5333.445000000001,4245.150000000001,6139.575,6364.41,6389.5650000000005,6289.725,149.76,6277.245,6339.645,6364.6050000000005,6389.5650000000005,6327.945000000001
19.242,6061.77,4828.005,6389.5650000000005,70.59,6389.5650000000005,6061.965,5027.685,5708.43,6273.735000000001,6381.570000000001,128.70000000000002,4457.31,5423.535,5185.245,6386.445000000001,4940.325
19.243,5990.01,3194.685,6389.5650000000005,64.35000000000001,6389.175,6389.37,2085.525,3839.7450000000003,2213.0550000000003,5624.1900000000005,-158.145,216.255,1306.1100000000001,3985.215,6385.47,3436.0950000000003
