timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
26.741,3881.67,4039.815,1221.0900000000001,88.14,981.63,-220.54500000000002,5056.35,5723.055,5259.150000000001,-1431.69,100.23,6240.195000000001,4517.76,6052.8,4626.765,5583.045
26.902,5712.33,5277.285,275.73,99.45,901.485,-1496.04,5061.615,5727.150000000001,4860.375,2230.41,274.56,4105.92,5278.845,6383.325,4289.610000000001,6188.325
26.903,6389.5650000000005,6389.5650000000005,1597.635,91.455,1942.5900000000001,-325.65000000000003,6326.775000000001,6358.17,6224.205,3186.885,255.645,5737.485000000001,6363.045,6388.785,5718.375,6389.37
26.904,6389.5650000000005,6389.5650000000005,2948.205,101.4,2060.175,1131.39,6356.415,6373.965,6383.325,4589.325,220.155,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
26.905,6389.5650000000005,6389.5650000000005,3757.065,74.685,3132.2850000000003,2664.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6086.925,176.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.905,6389.5650000000005,6389.5650000000005,5073.3150000000005,70.005,4627.545,4310.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,104.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.906,6389.5650000000005,6389.5650000000005,6389.5650000000005,69.42,6224.79,5907.915,6047.34,6218.55,6361.095,6377.085,60.645,5920.785,5762.055,6275.49,6389.5650000000005,6267.885
26.907,6389.37,5350.6050000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4417.92,5565.885,5024.76,6383.325,80.925,4233.645,4392.96,5590.845,6389.5650000000005,5629.845
26.908,6010.29,3803.8650000000002,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2829.645,5406.96,3402.75,6381.375,-4.29,2537.5350000000003,2666.4300000000003,4927.455,6357.39,5225.415
26.909,5355.09,1484.925,6383.325,66.105,6386.445000000001,6100.965,-318.825,2642.25,-588.12,2589.405,-66.3,-1714.2450000000001,-1139.775,2624.895,3696.03,2294.175
26.911,2667.21,-1146.6000000000001,4827.615,75.855,5329.35,4267.965,-1697.4750000000001,1347.645,-1896.96,1297.7250000000001,99.64500000000001,-3202.6800000000003,-2442.57,1524.315,2359.5,1081.47
26.912,1299.0900000000001,-2095.86,3644.55,74.49000000000001,4024.9950000000003,3161.73,-2829.06,16.38,-3353.025,-54.21,254.67000000000002,-4539.21,-3727.23,265.98,932.6850000000001,-232.63500000000002
26.912,-95.94,-3265.665,2310.75,89.31,2640.495,1795.95,-4069.65,-1359.93,-4592.25,-1447.29,320.97,-6050.85,-4965.09,-1012.0500000000001,-417.69,-1589.25
26.913,-1743.4950000000001,-4519.71,735.345,81.51,1039.935,288.015,-5340.465,-2944.3050000000003,-5739.825,-3128.385,314.34000000000003,-5249.205,-5363.28,-2396.16,-2074.41,-2995.2000000000003
26.914,-3391.245,-5705.505,-824.265,74.295,-524.355,-630.4350000000001,-5224.635,-4551.3,-5112.900000000001,-4632.225,281.77500000000003,-3710.2650000000003,-4534.725,-4022.655,-3579.81,-4674.93
26.915,-5012.475,-5081.7,-2295.54,100.62,-2095.665,-1768.065,-4307.745,-5791.305,-4292.925,-5641.155,262.665,-2926.755,-3329.04,-5424.3150000000005,-5275.14,-5200.0650000000005
26.916,-5880.225,-3861.585,-3861.585,100.815,-3668.145,-3257.8650000000002,-4062.045,-4759.365,-4010.175,-5982.21,232.83,-3111.81,-3236.61,-5171.01,-6075.81,-4150.77
26.917,-4639.245,-3477.8250000000003,-5474.625,103.935,-5262.465,-4563.585,-3764.8650000000002,-4164.225,-4108.0650000000005,-5905.185,225.615,-3119.025,-3134.625,-3824.145,-5276.505,-3377.205
26.917,-3016.8450000000003,-3284.385,-6058.0650000000005,107.055,-6056.505,-5657.925,-3361.215,-2912.13,-3295.8900000000003,-4433.13,206.31,-2988.57,-2938.65,-2325.57,-4328.610000000001,-1983.93
26.918,-1386.255,-2539.29,-5121.09,101.79,-5654.610000000001,-4361.37,-2263.17,-1464.45,-1963.65,-2862.21,124.80000000000001,-2271.36,-1772.16,-773.76,-2959.71,-711.5550000000001
26.919,893.1,-219.375,-2692.17,103.35000000000001,-2691.39,-1693.38,1368.51,2082.015,1540.1100000000001,-267.54,-32.175000000000004,1681.095,1526.8500000000001,3059.745,1035.255,2895.36
26.921,4214.7300000000005,2194.725,-291.72,70.785,-606.45,-957.45,1618.6950000000002,3305.25,2863.185,-192.66,144.495,3068.9100000000003,2330.0550000000003,4259.97,2329.665,4009.98
26.922,5660.85,3629.145,1016.5350000000001,92.235,844.74,77.415,2837.25,4663.425,3978.975,928.59,317.07,4576.455,3486.21,5537.025000000001,3947.775,5174.91
26.923,6389.5650000000005,5041.92,2421.12,100.035,1497.21,1347.645,4255.68,6096.4800000000005,5458.245,2229.8250000000003,355.485,6173.31,4858.8150000000005,6372.99,5333.055,5961.150000000001
26.923,6389.5650000000005,6389.5650000000005,3984.045,89.11500000000001,2827.5,2262.39,5923.515,6356.805,6377.085,3887.3250000000003,293.08500000000004,6386.445000000001,6338.085,6364.6050000000005,6377.085,6383.325
26.924,6389.5650000000005,6389.5650000000005,4292.925,82.095,3735.03,2467.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,5311.6050000000005,221.32500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.925,6389.5650000000005,6389.5650000000005,5166.72,74.10000000000001,5128.89,3762.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,150.735,6288.75,6389.175,6389.37,6389.5650000000005,6389.5650000000005
26.926,6389.5650000000005,6389.5650000000005,6389.5650000000005,66.885,6323.265,5358.015,6389.5650000000005,6389.5650000000005,6227.52,6389.5650000000005,91.65,4838.145,6387.615,6388.59,6389.5650000000005,6389.5650000000005
26.927,6389.5650000000005,5560.2300000000005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,4530.045,6364.6050000000005,63.96,3127.215,6255.99,6123.195000000001,6389.5650000000005,5865.6
26.928,6389.37,3915.405,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,5224.245,5159.505,2979.0150000000003,6383.13,28.080000000000002,1412.385,4699.695,5444.79,6389.5650000000005,4888.845
26.929,5462.7300000000005,2232.165,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3645.525,4030.065,1514.175,6248.1900000000005,-8.385,-79.17,3155.295,4472.91,6228.495,3714.75
26.93,4414.41,14.040000000000001,6372.015,58.695,6119.49,5056.545,-52.065000000000005,1560.39,-982.4100000000001,2330.0550000000003,24.96,-3059.55,-673.14,2059.2000000000003,3425.76,1016.9250000000001
26.931,1937.13,-2765.88,3959.085,64.155,4225.26,3312.27,-1606.41,218.205,-2180.88,932.6850000000001,146.055,-4266.405,-1870.2450000000001,871.26,2121.9900000000002,-199.485
26.932,574.47,-4086.81,2662.335,68.44500000000001,2929.485,1896.765,-2945.28,-1135.68,-3531.84,-486.72,289.96500000000003,-5735.7300000000005,-3328.65,-340.86,728.13,-1512.42
26.933,-848.445,-5179.005,1330.68,82.875,1539.3300000000002,570.765,-4279.08,-2603.0550000000003,-5000.97,-2004.99,324.48,-5354.115,-4561.4400000000005,-1591.2,-690.885,-2862.405
26.934,-2484.105,-5857.6050000000005,-232.83,72.93,-23.205000000000002,-699.855,-5740.41,-4130.49,-5822.31,-3478.8,312.39,-3781.05,-5774.7300000000005,-3128.19,-2329.86,-4426.305
26.935,-4106.115,-4736.16,-1826.565,70.785,-1632.93,-2029.17,-5325.45,-5325.45,-4539.6,-5325.06,265.98,-3303.105,-4789.2,-4557.54,-4011.3450000000003,-5594.745
26.935,-5662.215,-3565.77,-3408.9900000000002,99.84,-3269.76,-3556.9950000000003,-3862.56,-5458.4400000000005,-3661.32,-6157.320000000001,249.01500000000001,-3369.405,-3718.8450000000003,-5291.715,-5341.4400000000005,-5341.4400000000005
26.936,-5674.695000000001,-3578.25,-4776.33,90.87,-4925.31,-5124.99,-3028.7400000000002,-4201.665,-3402.945,-6198.465,191.29500000000002,-3290.625,-2866.3050000000003,-4157.985000000001,-5958.225,-4608.825
26.937,-4257.045,-3462.6150000000002,-6255.795,101.4,-6253.650000000001,-6256.77,-2263.17,-2812.29,-3236.61,-4790.37,189.15,-3289.65,-2748.33,-2760.03,-5159.7,-3260.985
26.938,-2641.275,-3091.1400000000003,-5487.3,103.74000000000001,-5661.825,-5555.745,-1465.425,-1264.185,-2413.125,-3461.0550000000003,126.75,-2469.09,-1969.89,-1211.73,-3787.29,-1790.49
26.939,-937.755,-1802.385,-4284.345,107.83500000000001,-4285.125,-4391.400000000001,107.83500000000001,295.035,-1039.935,-1851.3300000000002,76.83,-1214.8500000000001,-662.61,346.32,-2171.52,-366.21000000000004
26.94,1224.21,591.825,-1893.45,100.23,-1297.53,-2297.4900000000002,3943.0950000000003,3856.71,2527.395,157.365,32.565,2512.185,2954.0550000000003,3873.09,1743.105,3067.935
26.942,4587.57,3691.545,524.355,100.035,-100.23,-843.57,4969.575,4883.97,3827.2650000000003,840.255,178.815,3858.27,4325.295,4958.070000000001,3079.245,4235.205
26.942,6035.25,5058.1050000000005,1730.2350000000001,107.83500000000001,815.6850000000001,438.75,5164.575,5599.2300000000005,5108.415,2104.83,330.72,5357.04,5823.4800000000005,6157.125,4675.905,5532.735000000001
26.943,6389.5650000000005,6389.5650000000005,3120.195,100.815,2209.35,1905.7350000000001,6381.570000000001,6385.665,6387.615,3552.51,361.725,6383.325,6386.445000000001,6388.005,6185.985000000001,6287.775000000001
26.944,6389.5650000000005,6389.5650000000005,4586.595,100.035,3693.69,3428.685,6381.765,6385.665,6389.5650000000005,5149.365,244.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.945,6389.5650000000005,6389.5650000000005,5865.795,75.855,5334.03,5063.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,150.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.946,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.2,6375.525000000001,6382.545,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,104.13000000000001,6385.665,6306.495,6386.445000000001,6389.5650000000005,6389.5650000000005
26.947,6389.5650000000005,6389.5650000000005,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,6115.2,5659.485000000001,6324.045,6364.6050000000005,64.155,4927.650000000001,4859.985000000001,6323.655000000001,6389.5650000000005,5965.4400000000005
26.947,6389.37,5388.045,6389.5650000000005,67.275,6389.5650000000005,6389.5650000000005,4592.445,5391.360000000001,5138.445000000001,6364.6050000000005,45.63,3361.215,3277.9500000000003,5432.895,6389.5650000000005,5136.885
26.948,5412.81,3105.375,6389.5650000000005,66.495,6372.99,6381.375,1031.55,2986.815,1175.07,4191.135,-150.93,-623.61,517.335,3452.67,4921.215,2267.07
26.95,4431.57,25.740000000000002,6207.63,65.91,4825.275000000001,5158.53,-557.7,2516.8650000000002,-262.27500000000003,2863.5750000000003,24.375,-1905.345,-576.225,2582.19,3687.255,1131.39
26.951,3637.92,-1402.2450000000001,5045.820000000001,72.735,3527.55,3760.5750000000003,-1880.385,1294.605,-1645.8,1429.935,256.815,-3323.385,-1732.9650000000001,1529.5800000000002,2312.31,-116.025
26.952,2391.09,-2705.82,3592.485,85.41,2239.185,2517.255,-3255.525,1.7550000000000001,-3120.975,-50.505,349.245,-4854.915,-3157.635,316.875,906.36,-1451.97
26.952,887.25,-3743.2200000000003,2146.3650000000002,79.36500000000001,725.7900000000001,965.0550000000001,-4675.905,-1493.505,-4663.425,-1571.7,286.26,-5734.56,-4343.04,-1085.76,-658.32,-2867.28
26.953,-733.005,-4925.505,723.84,78.97500000000001,-747.825,-585.585,-5724.225,-3128.385,-5923.905000000001,-3128.385,278.65500000000003,-4538.625,-5716.425,-2533.245,-2230.605,-3877.965
26.954,-2441.205,-5843.175,-897.39,81.9,-2037.9450000000002,-2151.045,-4893.135,-4738.89,-5318.43,-3730.7400000000002,296.01,-3694.4700000000003,-4592.64,-4093.635,-3919.5,-4792.32
26.955,-3993.405,-4792.125,-2442.765,84.825,-3437.07,-3672.63,-3754.92,-4563.0,-4508.400000000001,-5330.715,235.17000000000002,-3387.54,-4334.265,-5033.925,-5470.335,-4393.935
26.956,-5562.765,-3509.025,-4036.3050000000003,83.655,-4934.085,-5220.735000000001,-3230.37,-3302.13,-4501.77,-6136.650000000001,209.43,-3787.29,-3787.29,-4792.32,-6130.8,-2925.78
26.957,-5855.655,-3462.03,-5656.95,83.85000000000001,-6132.360000000001,-6119.88,-3220.815,-1884.0900000000001,-4449.51,-5591.235000000001,199.68,-3734.6400000000003,-3737.76,-4522.4400000000005,-5616.975,-1581.45
26.958,-4058.5350000000003,-3062.67,-5459.22,100.62,-4866.225,-4555.785,-1591.005,1316.25,-1681.68,-1705.8600000000001,-154.245,-1420.575,-1835.73,-1027.65,-1823.25,1679.535
26.96,-770.445,-329.94,-3429.465,74.295,-2932.605,-2828.475,-67.08,2362.815,-483.6,-265.98,-33.93,40.95,-501.15000000000003,206.70000000000002,-413.20500000000004,2589.405
26.96,668.85,1134.705,-2113.41,83.265,-1539.3300000000002,-1427.01,1383.135,3486.9900000000002,795.015,1183.65,200.46,1543.23,865.215,1530.75,1064.895,3727.23
26.961,2184.0,2692.3650000000002,-724.035,112.32000000000001,-137.475,49.92,2932.605,4661.085,2130.765,1197.885,316.485,2991.105,2287.935,3028.35,2512.5750000000003,5249.79
26.962,3956.55,4379.895,842.01,102.96000000000001,1494.285,525.525,3867.8250000000003,5528.055,3562.65,2180.685,283.725,4908.54,3852.03,4390.8150000000005,3992.4300000000003,5967.975
26.963,5659.68,6127.485000000001,2461.6800000000003,102.96000000000001,2048.28,1797.9,5340.465,5790.72,4193.085,1996.8000000000002,283.33500000000004,6331.650000000001,5512.0650000000005,5950.8150000000005,4585.2300000000005,6198.8550000000005
26.964,6389.5650000000005,6389.5650000000005,3194.685,88.72500000000001,2229.63,2312.895,6372.99,6156.735000000001,5674.110000000001,2437.695,274.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6118.125,6256.965
26.964,6389.5650000000005,6389.5650000000005,3651.7650000000003,82.485,2538.705,2467.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,3845.205,227.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.965,6389.5650000000005,6389.5650000000005,4774.185,81.51,3935.295,3845.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,5441.28,157.95000000000002,6069.375,6388.59,6389.175,6389.5650000000005,6389.5650000000005
26.966,6389.37,6389.5650000000005,6171.945000000001,71.565,5427.045,5159.505,5774.535,6381.570000000001,5836.545,6387.615,125.775,4455.75,6024.135,6381.570000000001,6389.5650000000005,6389.5650000000005
26.967,6133.92,4467.645,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,2335.125,4212.39,2930.655,6364.6050000000005,-138.255,348.46500000000003,2359.695,4775.55,6381.375,4426.110000000001
26.969,4592.25,1597.44,6389.5650000000005,65.52,6373.965,6383.325,850.59,3529.695,2114.19,5874.375,-96.33,-570.1800000000001,937.95,4266.015,6126.51,4061.655
26.97,3876.21,156.78,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,-291.33,3860.415,1031.55,4559.295,66.495,-1331.265,-382.785,4251.39,5217.615,3861.3900000000003
26.97,2640.69,-1314.3,6381.765,79.17,6385.665,6387.615,-1437.345,2887.9500000000003,-179.985,3131.31,235.95000000000002,-2564.25,-1813.89,3261.375,3827.07,2712.255
26.971,1086.15,-2542.4100000000003,5537.415,77.415,5333.25,5062.785,-2144.61,1498.575,-1462.305,1565.0700000000002,298.35,-4142.97,-3320.07,1834.365,2165.085,1282.125
26.972,-528.645,-2931.2400000000002,4125.615,100.62,3864.51,3529.695,-3162.705,82.095,-2838.225,-57.330000000000005,292.11,-5737.29,-4738.89,398.385,617.1750000000001,-90.87
26.973,-2179.515,-3602.625,2591.55,99.84,2271.165,1934.2050000000002,-4558.515,-1314.69,-4334.85,-1589.25,293.28000000000003,-4940.52,-5539.56,-1046.76,-1024.53,-1484.73
26.974,-3790.605,-4592.64,1080.885,81.9,702.39,340.665,-5362.89,-2909.79,-5334.42,-3220.425,277.095,-4132.245,-4723.095,-2531.4900000000002,-2628.21,-3079.05
26.975,-5362.695000000001,-5305.95,-515.385,82.875,-940.095,-1302.21,-4921.41,-4428.45,-5623.41,-4776.33,262.47,-4127.37,-3528.33,-4026.75,-4376.58,-4376.58
26.976,-5762.445000000001,-4607.265,-2089.425,83.655,-2537.925,-2793.765,-3969.6150000000002,-5303.610000000001,-4539.21,-6123.39,269.49,-4128.54,-3126.435,-4826.64,-5874.18,-5075.46
26.977,-4214.925,-4083.105,-4391.985000000001,85.215,-5533.905,-5519.865,-2931.045,-2146.56,-2545.92,-3819.0750000000003,-74.49000000000001,-3157.83,-2562.69,-1963.65,-3960.4500000000003,-2263.17
26.978,-1025.505,-2679.105,-5044.0650000000005,78.97500000000001,-4332.705,-4218.825,-1684.605,-957.645,-1519.2450000000001,-2410.395,-32.175000000000004,-1856.01,-1412.19,-804.1800000000001,-2792.985,-1055.925
26.979,458.25,-1240.2,-3786.1200000000003,95.355,-3042.975,-2827.89,-289.185,356.07,-307.125,-931.515,91.845,-401.505,-85.41,520.455,-1358.565,176.475
26.98,1930.89,258.18,-2824.965,101.595,-1620.255,-1389.57,1239.615,1618.1100000000001,1005.615,586.95,155.61,1150.305,1323.855,1864.5900000000001,165.75,1430.7150000000001
26.981,3632.85,1970.865,-1373.97,92.43,-994.89,-582.27,2928.705,3261.375,2529.15,2063.295,249.60000000000002,2926.56,2863.965,3428.685,1913.3400000000001,2978.4300000000003
26.982,5360.16,3594.045,-732.8100000000001,103.35000000000001,246.87,-813.15,4760.145,4251.975,3935.4900000000002,1768.065,301.27500000000003,4590.6900000000005,4491.825,5024.175,3362.19,4276.935
26.982,6389.5650000000005,5155.6050000000005,408.52500000000003,107.83500000000001,32.955,257.595,5320.38,5062.785,4528.095,1165.71,307.71000000000004,6181.695000000001,6073.47,6331.455,4563.39,5476.575
26.983,6389.5650000000005,6389.5650000000005,1723.605,100.62,1161.03,224.44500000000002,6377.085,6358.365,6024.525000000001,1814.085,317.265,6386.055,6387.81,6388.785,5978.895,6389.37
26.984,6389.5650000000005,6389.5650000000005,2074.605,86.775,2339.61,-78.58500000000001,6375.33,6382.545,6389.5650000000005,3194.685,224.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.985,6389.5650000000005,6389.5650000000005,3194.685,74.685,3924.96,1115.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,4891.965,132.79500000000002,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.986,6389.5650000000005,6389.5650000000005,5442.645,66.3,6323.265,4159.935,5474.43,5008.575,5773.95,6381.375,-29.25,3504.735,4794.27,5910.255,6389.5650000000005,4368.0
26.988,5016.570000000001,4177.485000000001,6281.925,66.69,6389.5650000000005,5940.4800000000005,3793.725,3859.2450000000003,4723.68,5559.645,18.525000000000002,1981.005,3386.565,5449.47,6389.5650000000005,3472.3650000000002
26.988,4280.64,2801.76,6389.5650000000005,73.905,6389.5650000000005,5840.64,2545.725,2570.685,3276.0,4335.045,29.055,491.79,2043.015,4790.37,6388.785,2272.335
26.989,4991.610000000001,1269.645,6389.5650000000005,78.39,6389.5650000000005,5703.165,1214.46,2803.71,1838.655,2916.03,14.43,-583.0500000000001,831.6750000000001,3960.06,5973.825,2063.295
26.99,4729.92,-290.16,6389.5650000000005,78.97500000000001,6389.5650000000005,4991.805,-220.54500000000002,1811.55,240.04500000000002,1367.925,113.10000000000001,-2053.545,-620.6850000000001,2585.31,4790.175,775.71
26.991,3338.4,-1371.24,5704.335,99.84,6264.765,3731.3250000000003,-1266.72,300.885,-1269.06,1711.71,189.15,-3664.05,-2111.85,1141.7250000000001,3366.2850000000003,-684.84
26.992,1781.13,-1889.16,3993.405,73.905,4826.055,2363.01,-2429.7000000000003,-1256.385,-2766.465,794.4300000000001,239.07000000000002,-5298.93,-3728.01,-295.425,1848.99,-2129.01
26.993,167.505,-2654.73,2667.015,71.175,3230.37,816.465,-3777.9300000000003,-2803.71,-4189.38,-116.415,299.325,-5341.4400000000005,-5316.675,-1734.72,212.16,-3528.7200000000003
26.994,-1468.935,-3858.27,1210.56,87.36,1644.045,-419.64,-5331.495,-3943.6800000000003,-5628.4800000000005,-881.595,297.765,-4120.74,-5717.985000000001,-3320.2650000000003,-1431.105,-4476.225
26.994,-3132.675,-5221.320000000001,-296.01,72.93,50.7,-1284.4650000000001,-5349.825,-5312.385,-5331.1050000000005,-1140.945,256.815,-3335.8650000000002,-4522.245,-4528.485000000001,-2932.8,-5324.475
26.995,-4929.795,-5120.115,-2631.7200000000003,73.905,-3032.25,-3281.85,-3153.9300000000003,-2866.11,-3708.9,-3736.98,-7.215,-3216.33,-2185.9500000000003,-2938.26,-6118.905000000001,-2332.005
26.997,-3578.0550000000003,-3078.27,-5075.46,68.44500000000001,-4926.4800000000005,-3727.0350000000003,-2180.1,-1556.1000000000001,-3016.065,-3059.745,81.9,-3335.8650000000002,-2537.925,-1723.2150000000001,-5516.3550000000005,-1223.2350000000001
26.998,-2186.925,-2589.405,-5794.8150000000005,101.79,-6053.97,-3962.01,-1912.95,-258.375,-2068.17,-1761.63,157.17000000000002,-3248.7000000000003,-2768.8050000000003,-366.99,-4209.66,57.72
26.999,-640.575,-2175.81,-4578.21,92.43,-5337.93,-2822.4300000000003,-1630.98,1181.31,-840.45,-270.46500000000003,128.895,-2460.705,-2211.105,1065.8700000000001,-2729.61,1430.7150000000001
26.999,1044.81,-902.85,-3342.69,98.67,-3927.69,-2029.95,-407.94,2591.745,587.535,1193.79,132.99,-965.25,-840.45,2599.935,-1137.825,2738.19
27.0,2714.79,756.015,-1825.785,101.595,-2294.175,-687.57,1202.175,3989.31,2144.415,2446.08,211.965,799.5,682.11,4134.975,594.75,4290.975
