timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
28.173,-4108.455,-4036.11,-5619.900000000001,88.92,-5935.41,-5425.29,-3228.03,-3527.94,-2828.8650000000002,-6173.505,91.455,-3240.705,-2529.3450000000003,-3128.385,-6223.425,-2679.105
28.175,-386.88,-782.73,-4326.27,91.26,-4139.265,-4226.625,253.69500000000002,54.015,386.685,-3286.335,-33.345,395.07,805.9350000000001,500.37,-3245.19,673.725
28.177,3600.48,3411.525,-682.5,100.62,-308.295,-451.23,4443.465,3643.5750000000003,3968.25,681.9150000000001,99.64500000000001,4542.525000000001,4642.56,3993.405,835.965,3987.165
28.179,6389.5650000000005,6389.5650000000005,2985.645,101.4,3492.645,2345.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,4137.705,190.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,4888.845,6388.005
28.181,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6040.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.67000000000002,6081.8550000000005,6385.47,6387.615,6389.5650000000005,6389.5650000000005
28.183,6036.81,6263.205,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5281.965,5191.485000000001,4581.525000000001,6389.5650000000005,110.565,4859.985000000001,4326.8550000000005,5357.04,6389.5650000000005,5267.925
28.185,5485.35,2745.405,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2122.965,5059.665,832.455,4759.17,-66.495,1164.7350000000001,875.5500000000001,4534.335,6386.445000000001,4746.885
28.187,3369.21,-960.96,5191.485000000001,72.735,5524.35,4010.175,-1456.065,2267.07,-2731.17,1482.9750000000001,97.69500000000001,-2644.7850000000003,-2296.125,2171.13,3481.725,2121.6
28.189,-324.87,-4027.53,1980.615,71.175,1932.45,235.17000000000002,-4960.02,-1315.8600000000001,-5933.46,-2225.145,195.975,-5863.845,-5854.095,-1166.49,-125.385,-1534.845
28.191,-4133.805,-5135.325,-1640.925,71.565,-1828.515,-3627.195,-4176.900000000001,-4788.42,-3590.34,-5886.66,147.615,-3268.7850000000003,-3761.7450000000003,-4560.465,-4109.625,-5133.765
28.193,-4713.735000000001,-3708.51,-5334.42,82.095,-5632.185,-5982.405000000001,-3286.335,-4459.650000000001,-3161.73,-6007.17,58.89,-3324.36,-3529.8900000000003,-3629.73,-6122.610000000001,-3719.4300000000003
28.195,-1305.525,-545.61,-4139.85,85.41,-4835.22,-4771.0650000000005,89.11500000000001,-936.975,20.67,-2681.25,-39.585,321.36,-212.35500000000002,-132.01500000000001,-2629.77,-222.10500000000002
28.197,2664.87,3629.5350000000003,-691.6650000000001,106.86,-2488.98,-2262.585,3985.4100000000003,2704.065,3660.735,1281.15,132.99,4459.455,3627.3900000000003,3560.895,1380.99,3286.335
28.199,6389.37,6389.5650000000005,2996.565,89.7,1242.93,1413.945,6389.5650000000005,6310.005,6389.5650000000005,4564.365,213.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,5442.645,6338.865
28.201,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,5133.375,4962.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,182.715,6281.7300000000005,6386.445000000001,6388.005,6388.785,6389.175
28.204,5437.77,5963.685,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,5132.205,4962.165,4677.465,6389.5650000000005,108.22500000000001,5046.015,4338.75,4964.895,6388.785,4818.255
28.206,4912.05,2655.705,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,1494.285,4696.38,788.19,4390.8150000000005,-41.730000000000004,1177.2150000000001,638.4300000000001,4312.8150000000005,6389.37,4194.645
28.208,2941.77,-1171.56,5164.965,70.005,5226.39,3562.455,-1980.2250000000001,1955.0700000000002,-2924.61,1033.695,125.775,-2858.505,-2961.465,1963.65,3777.3450000000003,1289.3400000000001
28.21,-744.315,-4027.1400000000003,1880.19,70.59,1632.7350000000001,-132.21,-5525.13,-1731.21,-6123.39,-2030.3400000000001,200.46,-5789.745,-5928.585,-1401.4650000000001,7.995,-2387.775
28.212,-4514.445,-5331.1050000000005,-1739.9850000000001,71.175,-2132.3250000000003,-3781.44,-3781.44,-5297.955,-3341.52,-5817.435,162.24,-3278.73,-3452.67,-4663.62,-3858.6600000000003,-5655.585
28.214,-3740.685,-4026.945,-5599.425,91.455,-5936.385,-5986.305,-3490.3050000000003,-4264.0650000000005,-3059.745,-5855.265,82.095,-3335.8650000000002,-3424.005,-3448.5750000000003,-6240.975,-3659.3700000000003
28.216,54.405,-832.26,-4226.625,103.935,-4064.385,-3565.185,-124.995,-736.32,89.31,-2428.53,-41.145,344.175,-76.05,220.35,-2731.17,-214.305
28.218,4018.17,3182.205,-2140.32,84.045,-1939.0800000000002,-684.84,4050.735,2898.87,3664.635,1398.54,148.98000000000002,4467.45,3631.485,3862.3650000000002,1232.2050000000002,3261.7650000000003
28.22,6389.5650000000005,6389.5650000000005,1438.125,80.925,1811.16,2927.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,4651.725,207.48000000000002,6388.005,6388.785,6389.175,5317.650000000001,6264.765
28.222,6389.37,6389.5650000000005,5136.1050000000005,77.805,5729.1,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,178.815,6079.71,6389.175,6389.37,6389.5650000000005,6389.5650000000005
28.224,6308.64,6049.68,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,4520.685,5054.400000000001,4929.405,6364.6050000000005,90.285,3502.005,4908.150000000001,4875.975,6389.5650000000005,4792.32
28.226,5590.650000000001,2470.8450000000003,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,794.625,4216.095,1299.8700000000001,4290.975,-57.330000000000005,-374.40000000000003,1172.925,4180.6050000000005,6283.485000000001,3924.96
28.228,3715.53,-1408.29,4886.895,69.61500000000001,4129.71,2863.5750000000003,-2729.8050000000003,1131.39,-2562.69,453.375,135.135,-4260.945,-2462.265,1363.44,3052.92,647.205
28.23,56.355000000000004,-4122.885,1333.41,81.9,455.13,-833.0400000000001,-5974.02,-2654.145,-5861.505,-2246.985,197.535,-4691.505,-5861.505,-2067.585,-769.6650000000001,-2959.905
28.232,-3765.645,-5306.145,-2190.2400000000002,81.12,-3336.84,-4721.535,-3529.8900000000003,-5798.13,-3590.73,-5867.55,138.45000000000002,-3265.86,-3658.7850000000003,-5359.185,-4560.465,-5708.625
28.234,-5232.045,-3793.92,-6090.435,87.165,-6233.37,-6083.610000000001,-3361.4100000000003,-3710.85,-2924.61,-4927.650000000001,64.35000000000001,-3227.25,-3428.4900000000002,-3478.4100000000003,-5848.83,-3446.82
28.236,-1580.865,-857.025,-4363.905,85.215,-4133.025000000001,-3824.145,13.455,-43.29,210.405,-2897.505,-51.09,454.15500000000003,-161.07,127.53,-2463.2400000000002,45.435
28.238,2395.77,3316.3650000000002,-959.4,79.75500000000001,-410.67,-152.29500000000002,4117.035,3644.1600000000003,3828.045,-207.675,154.245,4488.705,3623.295,3858.27,1135.095,3606.7200000000003
28.24,6389.37,6389.5650000000005,2734.485,80.925,3434.925,3714.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,3690.7650000000003,207.675,6388.005,6388.785,6389.175,5181.93,6389.5650000000005
28.242,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,165.555,6048.51,6387.615,6388.59,6389.5650000000005,6389.5650000000005
28.244,5263.05,4628.325,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,4288.245,5340.465,5042.895,6389.37,74.88,2545.725,4467.645,4792.32,6389.5650000000005,4625.205
28.246,4688.97,918.645,6389.5650000000005,69.22500000000001,6389.5650000000005,6264.765,531.96,4360.005,1131.585,4559.295,-66.69,-1214.8500000000001,877.695,3939.3900000000003,5464.095,4218.63
28.248,2110.29,-2679.3,4276.545,70.785,4128.735000000001,2663.31,-3326.31,1505.4,-2712.4500000000003,727.9350000000001,160.095,-5047.185,-2861.625,1115.01,1955.265,877.695
28.25,-1692.015,-3965.13,713.115,67.665,407.355,-1089.855,-5857.41,-2263.17,-6057.09,-3261.57,201.63,-4531.41,-5734.17,-2325.57,-1832.6100000000001,-2827.89
28.252,-5437.965,-5243.3550000000005,-2969.46,77.22,-3433.3650000000002,-4692.4800000000005,-3095.04,-5862.4800000000005,-3466.32,-6254.820000000001,134.94,-4460.82,-3362.58,-5707.0650000000005,-5732.805,-5919.615
28.254,-4193.085,-3444.2850000000003,-6265.155000000001,99.84,-6252.675,-6059.04,-2962.245,-3710.655,-2937.09,-4933.89,58.11,-4022.8500000000004,-3230.37,-3401.9700000000003,-5394.09,-3596.19
28.256,-232.05,-351.195,-4067.7000000000003,86.58,-4336.6050000000005,-4336.6050000000005,460.005,-150.735,182.91,-3061.8900000000003,-33.345,-336.96000000000004,89.895,252.13500000000002,-1945.125,-161.07
28.258,3788.85,3847.545,-1544.01,84.63000000000001,-1341.21,-1925.43,4627.935,3511.9500000000003,3752.775,653.25,172.38,3852.03,3922.815,3958.11,1579.6950000000002,3385.59
28.26,6389.5650000000005,6389.5650000000005,2073.045,85.02,2438.8650000000002,1918.2150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4642.755,210.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,5554.965,6377.085
28.262,6389.5650000000005,6389.5650000000005,5785.0650000000005,99.84,6289.725,5740.6050000000005,6264.765,6339.645,6389.5650000000005,6389.5650000000005,161.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.264,5961.93,3779.685,6382.545,66.105,6389.5650000000005,6389.5650000000005,2934.165,5065.905,3730.935,6364.6050000000005,64.545,3127.215,4109.43,4651.335,6389.5650000000005,4668.3
28.266,5310.63,-13.065000000000001,6383.13,68.25,6389.5650000000005,6389.5650000000005,-792.48,4347.33,185.25,3886.545,-53.625,-524.16,424.32,4260.555,6174.285,3885.1800000000003
28.268,2667.21,-2981.1600000000003,4425.135,82.095,4134.39,3464.955,-4128.735000000001,1183.455,-2987.985,7.215,156.975,-4446.585,-3311.685,1239.42,3165.63,584.415
28.27,-1129.635,-4377.360000000001,800.28,73.32000000000001,401.115,-320.19,-5038.02,-2597.985,-5842.785,-2694.705,191.29500000000002,-4688.385,-5842.785,-2198.625,-598.065,-2994.225
28.272,-4913.805,-4707.1050000000005,-2938.065,71.175,-3430.245,-4200.495,-3865.29,-6061.77,-3765.4500000000003,-6154.59,131.82,-4061.46,-3211.065,-5608.005,-4385.16,-5982.6
28.274,-4406.025000000001,-3388.125,-6232.005,100.035,-6252.675,-6255.795,-3659.955,-3761.1600000000003,-3311.4900000000002,-5932.29,58.11,-3823.17,-3221.01,-3476.85,-5849.610000000001,-3466.32
28.276,-453.76500000000004,-466.05,-4160.13,83.07000000000001,-4235.01,-4072.77,-189.345,-169.65,-142.54500000000002,-3223.545,-15.21,-181.54500000000002,137.28,143.32500000000002,-2268.2400000000002,-253.5
28.278,3564.21,3728.985,-1092.0,99.84,-673.9200000000001,-393.12,3887.3250000000003,3502.2000000000003,3386.565,-17.16,183.10500000000002,4010.175,3901.9500000000003,3947.775,1630.5900000000001,3311.295
28.28,6389.5650000000005,6389.5650000000005,2509.8450000000003,100.62,3094.065,3495.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,3893.565,211.57500000000002,6389.37,6389.5650000000005,6389.5650000000005,5681.325,6339.645
28.282,6389.5650000000005,6389.5650000000005,6209.385,87.75,6389.5650000000005,6389.5650000000005,6353.685,6377.085,6383.325,6386.445000000001,158.535,6381.570000000001,6385.665,6387.615,6389.5650000000005,6389.5650000000005
28.284,5712.33,2856.165,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,2723.565,4767.165,3026.4,6383.325,53.04,2828.8650000000002,3261.375,4426.110000000001,6389.5650000000005,4642.56
28.286,5210.400000000001,-734.76,6389.5650000000005,72.735,6376.110000000001,6258.135,-733.005,4401.150000000001,456.495,4022.07,-28.665000000000003,-709.605,-205.14000000000001,3892.7850000000003,5935.215,3167.19
28.288,2458.56,-2430.48,4276.545,62.205000000000005,3924.7650000000003,2659.8,-3327.09,1131.9750000000001,-2363.205,132.79500000000002,174.915,-4492.6050000000005,-3768.7650000000003,966.8100000000001,2280.525,233.41500000000002
28.29,-1344.525,-4140.045,723.84,76.44,254.47500000000002,-1131.9750000000001,-5624.1900000000005,-2604.42,-5886.465,-3858.465,194.41500000000002,-4459.0650000000005,-5358.405,-2363.4,-1464.45,-3261.57
28.292,-5138.055,-4725.63,-3028.7400000000002,68.44500000000001,-3528.7200000000003,-4776.72,-3453.06,-6192.225,-3833.505,-6083.025000000001,119.53500000000001,-4053.465,-3264.885,-5855.655,-5060.64,-6057.285
28.294,-4133.415,-3594.2400000000002,-6227.91,106.08,-6256.575,-6057.09,-3211.65,-3660.9300000000003,-2962.05,-5707.650000000001,8.385,-3748.29,-3196.05,-3690.57,-5387.070000000001,-3340.7400000000002
28.296,-168.09,-840.45,-3586.05,83.07000000000001,-3536.13,-3024.4500000000003,114.27000000000001,-101.985,125.775,-2663.505,-32.370000000000005,-190.905,70.395,-89.31,-1815.0600000000002,31.98
28.298,3862.9500000000003,3144.7650000000003,-249.60000000000002,99.84,299.52,793.845,4246.71,3620.955,3592.485,1293.825,183.10500000000002,4010.175,3777.15,3487.5750000000003,2143.245,3467.685
28.3,6389.5650000000005,6389.5650000000005,3433.3650000000002,80.34,4233.45,4565.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,5288.205,202.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.88,6364.6050000000005
28.302,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6341.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,153.85500000000002,6273.150000000001,6331.455,6364.6050000000005,6389.5650000000005,6389.5650000000005
28.304,5837.13,2818.725,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,2692.3650000000002,4940.325,3057.6,6377.085,31.200000000000003,2361.84,3127.8,4559.295,6389.5650000000005,4480.905
28.306,5366.01,-686.4,6389.5650000000005,69.81,5527.665,5958.615,-995.085,3995.1600000000003,-391.95,4196.985000000001,-22.425,-740.4150000000001,-384.93,3077.295,5731.83,3065.5950000000003
28.308,2459.73,-1728.8700000000001,3927.885,82.68,2038.14,2666.4300000000003,-3330.21,731.0550000000001,-3161.145,1564.29,168.09,-4602.0,-4064.58,35.295,2214.03,-292.5
28.31,-1355.055,-4164.81,529.4250000000001,78.39,-1743.69,-1106.43,-5188.56,-3003.78,-5849.025000000001,-2067.585,202.8,-4495.14,-4941.3,-3331.185,-1547.325,-3918.915
28.312,-5138.445000000001,-4838.925,-3221.5950000000003,73.125,-5527.860000000001,-4925.505,-3727.425,-6123.585,-3328.065,-6023.745,116.415,-3652.545,-3265.665,-6154.785,-5359.185,-5584.6050000000005
28.314,-3540.6150000000002,-3241.29,-6123.39,91.26,-5524.545,-6023.745,-3203.2650000000003,-2866.3050000000003,-2959.905,-3961.425,-32.370000000000005,-3203.85,-2928.51,-2928.315,-4925.7,-2529.54
28.316,481.65000000000003,353.73,-2729.2200000000003,72.735,-1131.585,-1331.265,1930.1100000000001,2163.135,1494.285,796.965,104.13000000000001,2092.545,1844.895,2120.4300000000003,148.59,2259.0750000000003
28.318,4063.4100000000003,3728.985,35.685,106.86,437.97,75.66,3437.07,3964.935,3479.9700000000003,2139.3450000000003,318.045,4177.485000000001,3885.375,4201.47,2194.335,3995.55
28.32,6389.5650000000005,6389.5650000000005,4689.165,71.565,4927.26,3057.9900000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6341.205,156.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.322,6389.37,5650.125,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5790.72,6189.885,6389.5650000000005,74.88,4211.805,5587.725,5145.66,6389.5650000000005,5331.885
28.324,4738.89,2612.415,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,5082.285,4542.525000000001,4854.72,6327.165,47.97,2610.465,4493.58,4292.145,6339.255,4567.29
28.326,4637.49,-771.4200000000001,6364.6050000000005,64.935,5423.7300000000005,5983.965,55.965,3628.3650000000002,-275.535,2283.255,50.115,-2727.0750000000003,-496.08000000000004,2592.525,2893.605,3143.985
28.328,1781.13,-803.4,5189.535,75.855,3936.27,3865.0950000000003,-2531.685,2128.62,-3061.3050000000003,765.57,237.9,-4911.465,-3133.065,421.98,312.0,757.965
28.33,-2378.8050000000003,-3977.8050000000003,1855.23,70.59,51.870000000000005,-211.185,-6047.145,-1918.605,-6029.595,-2576.34,139.62,-3864.1200000000003,-5662.41,-3259.23,-3861.78,-3211.065
28.332,-6086.925,-4589.325,-2397.915,75.66,-4730.505,-4735.965,-2525.445,-3030.495,-2877.81,-5749.77,28.470000000000002,-3458.9100000000003,-2264.34,-4443.075,-5354.115,-2190.2400000000002
28.334,-3915.405,-2935.725,-4523.025000000001,88.33500000000001,-4725.825,-4226.625,-732.225,-1431.105,-1780.545,-3977.025,116.415,-2354.625,-1318.785,-2498.145,-3920.8650000000002,-935.025
28.336,512.85,271.245,-4927.455,74.685,-2229.435,-757.1850000000001,-129.09,1433.055,1215.63,15.99,15.99,1255.9950000000001,796.965,1647.75,-580.71,1394.445
28.339,4589.13,4665.765,-1131.585,72.735,2329.4700000000003,2412.735,4975.2300000000005,5807.295,5773.95,4085.0550000000003,185.055,6282.51,5737.095,6263.01,4728.945,5354.895
28.34,6389.5650000000005,6389.5650000000005,823.6800000000001,87.165,2439.645,2466.75,6325.215,6357.39,6389.5650000000005,4338.165,341.25,6361.485000000001,6377.085,6383.325,6386.445000000001,6388.005
28.343,6389.5650000000005,6361.485000000001,4977.765,60.645,6220.305,6361.095,6375.33,6382.545,6336.135,6363.045,98.08500000000001,4638.465,6362.655000000001,5973.63,6389.5650000000005,6389.5650000000005
28.345,5590.650000000001,2548.8450000000003,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,2074.605,4210.245,1381.185,5058.495,-67.08,-666.12,1863.42,4126.785,5258.175,3926.9100000000003
28.347,4113.33,-468.58500000000004,6389.5650000000005,73.905,6389.175,5741.1900000000005,186.81,2888.925,-408.72,3615.105,139.23000000000002,-2270.9700000000003,100.23,4063.215,3625.83,2763.735
28.349,901.2900000000001,-2294.76,3692.3250000000003,60.45,3624.465,1662.375,-3127.605,-15.99,-4235.400000000001,1289.925,128.70000000000002,-5462.34,-4457.505,200.655,-149.37,136.89000000000001
28.351,-2917.005,-5730.465,119.53500000000001,64.935,-483.40500000000003,-1755.585,-5293.665,-3743.025,-4541.745,-2928.705,99.64500000000001,-2346.2400000000002,-3731.52,-4130.88,-4742.400000000001,-3819.0750000000003
28.353,-6037.005,-4170.465,-2632.3050000000003,100.62,-2295.54,-2395.38,-3757.065,-3313.245,-3736.005,-4521.8550000000005,214.11,-2129.01,-2579.85,-4376.97,-5973.63,-3478.02
28.355,-2698.215,-3593.85,-6015.75,74.49000000000001,-6121.83,-6123.39,-2529.54,-370.305,-2061.3450000000003,-2563.665,-94.77000000000001,-3160.17,-2862.9900000000002,-565.5,-4509.765,-528.255
28.357,1372.41,-237.315,-2870.5950000000003,87.36,-2442.96,-2792.4,2248.35,3027.375,2014.3500000000001,371.08500000000004,140.205,1467.765,1204.71,3986.775,483.21000000000004,2637.375
28.359,4866.81,3126.435,-765.375,83.265,-83.46000000000001,-1855.425,3990.2850000000003,3018.405,3231.3450000000003,1116.375,291.915,3228.42,2762.37,4775.745,2188.0950000000003,3589.9500000000003
28.361,6389.5650000000005,6389.5650000000005,3534.7650000000003,76.44,4933.695000000001,2866.11,6389.5650000000005,6389.5650000000005,6389.5650000000005,5413.005,138.84,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
28.363,6364.41,6389.5650000000005,6285.045,71.565,6389.5650000000005,5587.725,6389.5650000000005,6389.5650000000005,6040.125,6389.5650000000005,175.305,6389.5650000000005,6389.5650000000005,6299.085,6389.5650000000005,6389.5650000000005
28.365,5587.53,3548.8050000000003,6389.5650000000005,62.205000000000005,6389.5650000000005,6389.5650000000005,4592.445,5590.845,2598.765,4792.125,-57.135000000000005,3258.06,4925.31,5457.8550000000005,6323.070000000001,5557.695000000001
28.367,3837.9900000000002,-143.32500000000002,6339.645,74.88,6227.715,5909.280000000001,1110.525,3244.8,885.885,4408.56,65.52,-451.62,1611.8700000000001,3401.775,3335.67,2866.695
