timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.513,6389.37,6341.205,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,4583.085,5491.005,4118.400000000001,6364.6050000000005,93.015,4539.21,6203.535,5697.51,6389.5650000000005,4882.6050000000005
22.517,3765.4500000000003,-1483.56,4478.5650000000005,60.645,4535.505,4464.135,-2831.205,2381.73,-1964.8200000000002,417.69,192.27,-3690.57,-1218.75,2535.585,3067.935,1730.43
22.521,-3865.485,-4664.400000000001,-2667.6,78.39,-2934.75,-2938.26,-3722.7450000000003,-4792.32,-4043.52,-5990.400000000001,145.47,-3267.81,-4556.37,-4161.6900000000005,-4361.37,-5607.03
22.525,-342.42,-2225.145,-4393.545,85.215,-4835.025000000001,-5120.505,-2332.005,-333.45,-1631.3700000000001,-1830.27,-16.575,-2437.89,-1726.53,356.65500000000003,-3786.705,-19.89
22.529,6389.5650000000005,4913.805,2257.125,73.125,2133.105,2064.855,4776.33,6381.765,5037.825,6113.055,238.095,5291.91,5091.255,6389.5650000000005,3732.885,6364.6050000000005
22.533,6064.89,6327.165,6383.325,66.885,6389.5650000000005,6389.5650000000005,4536.285,5063.5650000000005,3530.085,6364.6050000000005,74.685,4524.0,5057.52,4926.285,6389.5650000000005,4569.045
22.537,3040.05,-1414.14,4284.93,66.69,4326.465,4159.935,-2878.7850000000003,1555.71,-1676.6100000000001,312.0,199.68,-3744.0,-2521.155,1628.64,3112.005,644.865
22.541,-4514.445,-4539.405,-2941.965,72.345,-3228.03,-3278.34,-3353.025,-5911.425,-4239.1050000000005,-5889.585,149.175,-3269.565,-3413.085,-5258.175,-4559.49,-6107.01
22.545,-133.77,-2129.79,-3927.3,91.26,-4538.625,-4538.625,-1730.625,-433.68,-1106.2350000000001,-1643.46,3.9000000000000004,-2017.665,-1499.7450000000001,0.9750000000000001,-3558.945,-82.29
22.549,6389.5650000000005,5590.845,2698.605,83.265,2712.255,2753.79,6019.455,6363.63,5822.895,6157.71,223.47,5777.655,5684.25,6386.445000000001,4335.045,6360.705
22.553,5985.33,5788.185,6389.5650000000005,73.71000000000001,6389.175,6389.5650000000005,3787.485,4851.405,3536.3250000000003,6361.485000000001,63.96,3127.215,4009.59,4550.715,6389.5650000000005,4570.6050000000005
22.557,2620.4100000000003,-2105.61,3341.3250000000003,76.44,3436.0950000000003,3515.07,-3704.61,930.735,-3062.8650000000002,372.45,200.46,-4541.745,-3343.665,333.06,2762.565,116.805
22.561,-4966.845,-3968.445,-3862.3650000000002,81.315,-4135.365,-4022.655,-3330.21,-6222.45,-3278.73,-6248.1900000000005,128.70000000000002,-4257.825,-2789.28,-5984.16,-4992.195000000001,-5990.595
22.565,-15.99,-1751.49,-3710.85,83.07000000000001,-4135.17,-4322.37,-1433.25,164.19,-1180.53,-1194.57,15.99,-2304.51,-1244.1000000000001,308.88,-2988.1800000000003,441.09000000000003
22.569,6389.5650000000005,6241.365,3343.665,100.23,3294.135,3144.57,6364.6050000000005,6377.085,5833.8150000000005,6361.29,238.68,5714.085,6048.705,6389.5650000000005,4920.045,6389.5650000000005
22.573,5637.45,4909.125,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,4881.045,5012.865,4977.375,6382.545,40.95,3964.155,3580.005,4460.625,6389.5650000000005,4369.365
22.577,1659.8400000000001,-3029.52,3278.145,70.785,3230.175,2313.87,-2754.57,153.27,-2678.9100000000003,-166.335,207.87,-4185.09,-3586.05,-344.37,2242.695,-503.295
22.581,-5896.995,-3591.1200000000003,-4070.82,72.735,-4329.585,-5128.305,-3128.385,-5923.905000000001,-3527.7450000000003,-6223.425,116.415,-3078.465,-2878.7850000000003,-5774.145,-5187.585,-5586.945000000001
22.585,167.505,-1781.13,-3427.71,99.84,-3865.6800000000003,-3666.0,-770.64,869.505,-506.61,-1144.65,53.43,-1100.19,-1006.98,1019.07,-2531.4900000000002,1030.575
22.589,6389.5650000000005,6289.725,3732.885,80.73,3733.665,3857.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.175,6328.530000000001,6364.6050000000005,5478.525000000001,6383.325
22.594,5412.81,4378.725,6383.325,67.665,6389.5650000000005,6389.5650000000005,4336.6050000000005,5361.72,4078.815,6382.35,28.470000000000002,3408.795,4128.93,4856.475,6389.5650000000005,4467.84
22.598,474.24,-3444.48,1896.765,70.59,1732.575,1864.5900000000001,-3328.65,-1131.39,-3577.86,91.26,203.97,-4894.5,-3296.8650000000002,-1231.425,1780.3500000000001,-1090.05
22.602,-6036.615,-3702.27,-5337.54,72.735,-5827.185,-5672.745,-2954.445,-4963.725,-3109.665,-6232.785,119.53500000000001,-3480.945,-2853.8250000000003,-5262.465,-5565.1050000000005,-5204.745
22.606,1364.22,-1456.065,-3265.665,85.215,-3636.945,-3597.945,-562.965,1915.29,-340.08,-527.865,71.175,-1034.085,-445.77000000000004,1929.915,-2163.525,1613.8200000000002
22.61,6389.5650000000005,6389.5650000000005,3871.725,80.535,3933.9300000000003,3963.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.175,6389.37,6389.5650000000005,5793.645,6389.5650000000005
22.614,5312.97,4291.365,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3932.565,5062.785,4927.455,6357.39,15.99,3152.955,4371.900000000001,4507.2300000000005,6389.175,4820.01
22.618,-719.745,-3434.145,1872.39,72.93,1633.905,1865.175,-3727.425,-1530.9450000000002,-2529.3450000000003,166.335,216.255,-4975.425,-3103.425,-1518.4650000000001,1343.55,-1496.04
22.622,-5238.285,-3771.105,-5599.425,78.97500000000001,-5331.1050000000005,-4541.745,-4019.145,-4704.765,-3727.815,-6124.17,115.83,-3852.03,-2866.5,-4956.705,-6107.985000000001,-4536.285
22.626,2502.2400000000002,-1365.0,-2987.4,82.875,-3336.255,-3523.65,-1133.73,2328.495,125.775,515.19,112.71000000000001,-1057.29,-395.46000000000004,2260.83,-2328.69,2030.535
22.63,6389.5650000000005,6389.5650000000005,4069.8450000000003,83.46000000000001,4334.85,3964.545,6375.135,6382.35,6386.445000000001,6388.005,225.42000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5634.525000000001,6386.445000000001
22.634,5312.97,4253.535,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,4882.6050000000005,5111.925,4103.385,6058.455,-15.99,3311.295,4650.75,4621.695,6388.785,4930.575
22.638,-688.155,-3687.06,1763.19,66.69,1530.9450000000002,1863.615,-2542.8,-1505.595,-3440.58,-10.335,201.82500000000002,-4937.01,-2921.4900000000002,-1334.97,1104.675,-1550.835
22.642,-5263.245,-3758.625,-5705.505,82.095,-6031.545,-5670.405,-3155.295,-4662.45,-3066.57,-6254.43,106.86,-3660.3450000000003,-2962.245,-4959.045,-6106.8150000000005,-4534.53
22.646,2540.85,-1064.7,-2463.045,82.875,-3036.735,-3074.37,64.35000000000001,2428.335,156.975,522.21,138.06,-663.585,100.62,2095.4700000000003,-1846.65,2071.875
22.65,6389.5650000000005,6389.5650000000005,4768.725,85.02,4635.150000000001,4514.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6129.045,6389.5650000000005
22.654,5238.09,3860.415,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,3135.405,4767.165,3031.275,5908.5,-16.77,3311.295,4051.71,4521.8550000000005,6388.785,4868.175
22.658,-820.365,-4157.985000000001,1415.31,67.47,1429.155,1715.6100000000001,-4252.56,-1569.3600000000001,-4008.42,-691.6650000000001,219.18,-4902.1050000000005,-3339.7650000000003,-1431.4950000000001,931.515,-1614.015
22.662,-5138.055,-3940.56,-6017.115,74.685,-6123.39,-5724.42,-3128.385,-4725.825,-2928.705,-6123.585,91.455,-3340.545,-2741.505,-5025.345,-6273.345,-4675.905
22.666,2742.09,-952.77,-1919.97,79.95,-2536.17,-2526.03,356.85,2449.7850000000003,532.5450000000001,615.615,141.375,78.97500000000001,448.11,2160.015,-885.885,2105.61
22.67,6389.5650000000005,6389.5650000000005,5319.405,79.75500000000001,5131.62,4965.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.674,5166.33,3581.565,6383.325,66.885,6386.445000000001,6389.5650000000005,2511.405,4790.5650000000005,2086.3050000000003,5598.255,-32.370000000000005,1656.135,3224.13,4557.345,6376.695000000001,4833.27
22.678,-865.605,-4359.615,1364.415,66.495,1331.07,1261.4550000000002,-5023.785,-1581.645,-4775.745,-757.1850000000001,205.725,-5787.6,-4133.22,-1328.145,13.455,-1530.9450000000002
22.682,-4664.205,-4007.835,-5983.38,83.46000000000001,-6132.165,-6094.335,-2943.33,-2930.85,-2932.4100000000003,-5328.570000000001,50.31,-2845.05,-1600.17,-3496.35,-4626.18,-3228.225
22.686,2792.01,1589.4450000000002,-732.4200000000001,74.685,-486.72,-1060.8,2595.84,2496.0,1868.6850000000002,-1134.1200000000001,138.84,2865.525,3431.025,2013.375,1194.765,1938.885
22.69,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,163.215,5474.43,5932.095,6386.445000000001,6389.5650000000005,6389.5650000000005
22.694,5141.37,1921.7250000000001,6389.5650000000005,66.495,6386.445000000001,6388.005,1462.305,5124.015,2112.63,5874.375,-58.11,-819.78,504.27000000000004,5063.175,6387.81,5686.785
22.698,-1093.755,-5886.66,1468.3500000000001,70.59,486.135,498.81,-5940.4800000000005,-2628.6,-5874.570000000001,-2280.7200000000003,197.145,-3893.3700000000003,-5263.05,-2111.07,-992.1600000000001,-1926.015
22.702,-4911.8550000000005,-4333.29,-5817.63,74.49000000000001,-5922.150000000001,-5126.16,-2430.48,-2779.92,-3079.44,-5249.985000000001,29.055,-2161.185,-2314.065,-3211.065,-4409.925,-3386.175
22.706,2540.07,1663.935,-1331.265,74.685,-1235.52,251.35500000000002,3342.3,2270.385,1634.295,-353.535,175.11,3462.6150000000002,2729.61,2113.215,1256.19,1539.135
22.71,6389.5650000000005,6389.5650000000005,6129.045,80.34,6336.525000000001,5564.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.48000000000002,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.714,5036.070000000001,1897.155,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,689.325,5011.695000000001,1906.71,4985.175,-30.810000000000002,-734.37,1534.4550000000002,4658.55,6386.445000000001,4921.6050000000005
22.718,-1537.575,-5920.59,683.865,60.645,785.265,879.255,-6130.6050000000005,-2027.025,-5577.585,-2704.065,216.255,-4176.705,-5799.1050000000005,-1867.905,29.055,-2111.265
22.722,-4487.535,-4189.77,-5986.89,84.63000000000001,-6232.59,-6268.860000000001,-3081.0,-3655.08,-3368.04,-6103.695000000001,61.425000000000004,-3325.53,-3529.8900000000003,-4625.01,-6074.25,-3951.8700000000003
22.726,3490.8900000000003,-95.745,-1262.625,82.095,-1640.145,-652.6650000000001,1448.8500000000001,3431.025,1141.335,-1369.4850000000001,202.995,1100.19,1111.695,2554.11,1252.095,2928.51
22.73,6389.5650000000005,6389.5650000000005,6030.765,76.635,6031.74,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
22.734,5036.85,2568.3450000000003,6389.5650000000005,67.665,6386.445000000001,6388.005,2189.265,4688.775000000001,1697.67,5859.555,-15.21,1265.355,1831.2450000000001,4509.765,6386.445000000001,4672.005
22.738,-1678.755,-5350.215,594.5550000000001,70.395,584.22,753.87,-5188.17,-2292.03,-5590.26,-1997.385,213.91500000000002,-5772.975,-5525.13,-2004.99,-29.055,-2381.73
22.743,-4314.765,-3396.315,-6242.145,99.84,-6252.675,-6255.795,-3659.955,-2861.235,-3261.96,-6057.09,45.63,-3111.81,-3136.77,-4522.05,-5926.05,-3430.05
22.747,3682.77,3395.145,-39.585,85.215,185.055,-1290.7050000000002,1790.49,4289.805,2545.725,1263.795,192.465,4089.735,2943.33,2669.745,1323.855,3457.35
22.751,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6353.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6110.91,6387.615,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.755,4988.49,339.69,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1761.045,4679.025000000001,1139.775,4164.03,-14.625,-1240.785,1228.1100000000001,4457.895,6377.085,4533.360000000001
22.759,-1759.875,-5410.08,790.14,66.495,931.71,515.775,-5849.025000000001,-2267.265,-6054.945000000001,-3362.385,225.615,-3792.945,-6090.825,-2043.405,-172.38,-2513.1600000000003
22.763,-4239.885,-4276.545,-5886.465,85.215,-6232.785,-6268.665,-3280.485,-3052.335,-3066.57,-5455.71,47.97,-3309.54,-3109.665,-4335.825,-5933.265,-2736.8250000000003
22.767,3743.61,1865.565,-153.07500000000002,77.805,12.285,-156.195,4015.2450000000003,3979.3650000000002,1914.7050000000002,2155.335,207.675,3935.4900000000002,2117.505,3046.0950000000003,1423.1100000000001,3993.0150000000003
22.771,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,186.42000000000002,6083.805,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.775,4893.33,1496.625,6389.175,70.395,6375.525000000001,6382.545,128.505,4656.6,1928.94,4009.59,-16.185000000000002,-1115.205,1838.46,4164.225,6375.135,4235.79
22.779,-1968.525,-5591.04,645.255,76.635,1638.78,414.765,-5673.72,-2654.5350000000003,-5798.715,-3889.86,216.06,-4101.825,-5693.025000000001,-2298.465,-506.02500000000003,-2802.3450000000003
22.783,-4039.815,-3471.3900000000003,-6248.58,99.84,-5865.6,-5865.6,-3269.76,-3563.04,-2812.6800000000003,-5208.45,33.15,-3261.57,-3011.9700000000003,-3885.57,-6041.49,-3757.65
22.787,3965.13,3480.165,-57.135000000000005,80.145,-228.345,-239.07000000000002,4086.2250000000004,3702.855,3486.21,2441.985,224.64000000000001,3768.7650000000003,3481.725,3138.525,1569.165,3230.565
22.791,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.085,6252.87,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.795,4763.85,163.8,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,-11.700000000000001,4363.71,409.695,3586.83,15.99,-1705.47,203.58,4095.3900000000003,6287.775000000001,4120.35
22.799,-2279.355,-5587.92,1942.785,76.83,1645.2150000000001,-35.49,-5823.09,-1880.97,-6048.51,-3964.7400000000002,224.64000000000001,-3563.04,-5608.005,-2262.975,-865.8000000000001,-3061.695
22.803,-3734.445,-3321.435,-5424.900000000001,99.84,-5865.6,-5865.6,-3244.995,-4056.195,-2789.28,-4995.3150000000005,7.995,-3361.215,-2812.29,-3785.73,-5720.13,-3529.8900000000003
22.807,4294.29,3792.945,-695.37,100.23,-213.525,209.235,4186.650000000001,3091.725,3542.565,2909.985,214.11,3726.255,4209.27,3378.7650000000003,1888.9650000000001,3340.545
22.811,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,165.555,6273.150000000001,6331.455,6364.6050000000005,6389.5650000000005,6389.5650000000005
22.815,4542.33,-158.925,6386.445000000001,65.325,6377.085,6383.325,-227.955,4202.64,131.04,3061.5,53.82,-1730.625,-526.3050000000001,3727.23,5857.215,3727.23
22.819,-2642.445,-5887.245,1294.41,71.37,-263.83500000000004,467.02500000000003,-5824.650000000001,-3252.9900000000002,-6011.46,-4906.785,206.895,-3785.145,-4790.5650000000005,-1710.7350000000001,-1341.21,-3323.9700000000003
22.823,-3309.735,-3437.07,-6019.26,88.92,-6135.09,-6136.650000000001,-2928.51,-3328.26,-2729.025,-4376.385,13.455,-3452.8650000000002,-2666.625,-3459.105,-5459.025000000001,-2363.985
22.827,4742.01,3712.605,-607.4250000000001,100.815,719.5500000000001,-14.625,4435.47,3815.175,3804.4500000000003,3187.665,217.425,4102.215,3985.4100000000003,3952.065,2275.455,4338.75
22.831,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,167.505,6074.055,6381.570000000001,6386.445000000001,6389.5650000000005,6389.5650000000005
22.835,4337.97,-82.095,6373.575,70.395,6375.525000000001,6382.545,-5.46,3866.07,-275.145,2857.53,69.81,-1933.6200000000001,-383.175,3477.435,5732.610000000001,3265.665
22.839,-2991.885,-5787.405,-272.22,76.44,-61.620000000000005,-669.825,-5855.265,-3462.225,-5856.825,-5058.885,195.195,-3292.5750000000003,-5161.650000000001,-3260.01,-1597.44,-3765.4500000000003
22.843,-2958.735,-3211.65,-6032.13,83.07000000000001,-6131.97,-6119.49,-2831.01,321.165,-2706.6,-4200.6900000000005,-16.185000000000002,-2912.3250000000003,-2537.925,-503.49,-5317.650000000001,360.555
22.847,5104.320000000001,3781.2450000000003,737.1,80.34,639.21,439.725,4366.245,5377.905,3587.415,3703.05,218.4,4528.485000000001,4260.945,6173.895,2487.81,5337.345
22.851,6161.610000000001,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5606.445000000001,6322.485000000001,6364.6050000000005,162.24,5874.375,6331.650000000001,5162.625,6389.5650000000005,5666.895
22.855,4100.85,-322.92,6338.085,75.66,6338.865,6364.215,-636.285,3681.21,-1191.8400000000001,1797.1200000000001,96.135,-2344.485,-547.1700000000001,3393.975,5490.81,3344.445
22.859,-3316.3650000000002,-6104.475,-474.825,71.175,-706.095,-630.63,-5675.28,-3553.6800000000003,-5162.820000000001,-6054.945000000001,200.46,-3140.8650000000002,-5025.345,-3278.145,-1955.265,-3265.665
22.863,-2645.565,-2695.485,-5865.405000000001,80.925,-6029.985000000001,-6170.385,-2730.585,636.09,-2514.7200000000003,-3910.335,-11.700000000000001,-2666.625,-2367.105,-154.05,-4915.17,182.91
22.867,5410.08,4380.285,929.1750000000001,102.96000000000001,1094.145,634.335,4710.03,6386.055,4041.57,3967.665,226.785,4908.735000000001,4650.75,6337.695000000001,2769.39,6016.335
22.871,5915.13,6377.085,6383.325,78.39,6389.5650000000005,6389.5650000000005,5818.6050000000005,6107.205,5849.025000000001,6387.615,156.975,5483.79,6336.135,5458.05,6386.445000000001,5283.525000000001
22.875,3862.56,-936.0,5927.805,81.12,6331.650000000001,6161.025000000001,-1682.8500000000001,3993.0150000000003,-1575.405,1883.3100000000002,131.43,-2662.53,-865.4100000000001,3560.895,5324.67,3061.695
22.879,-3607.695,-6004.05,-877.89,89.31,-1018.2900000000001,-455.13,-4965.09,-3317.73,-4742.01,-5927.610000000001,177.45000000000002,-3058.77,-4809.09,-3111.81,-2338.05,-3935.4900000000002
22.884,-1187.7450000000001,-2794.545,-5590.0650000000005,86.775,-5834.205,-5890.56,-2670.7200000000003,555.165,-2622.945,-3480.945,-38.61,-2576.73,-2331.81,-456.69,-4564.17,666.705
22.888,6389.37,4264.845,1233.765,85.41,1325.025,573.495,4679.610000000001,6333.405000000001,3963.96,4378.335,231.85500000000002,4908.150000000001,4650.555,6338.085,2969.2650000000003,6376.695000000001
22.892,5615.610000000001,6389.5650000000005,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6065.475,5834.01,6111.885,6388.005,144.885,5664.945000000001,6376.695000000001,4910.49,6386.445000000001,5320.965
22.896,4037.67,-973.0500000000001,5903.235000000001,65.325,5823.285,5758.545,-1481.6100000000001,3652.155,-1401.855,1894.815,150.735,-2495.025,-468.58500000000004,2858.31,4729.335,3013.53
22.9,-3501.225,-5799.1050000000005,-1293.825,72.735,-1530.9450000000002,-1530.9450000000002,-4326.465,-3827.2650000000003,-4476.225,-5774.145,178.815,-3084.705,-5084.625,-3886.545,-2661.945,-4260.165
22.904,-125.19,-2533.44,-5129.28,87.36,-5637.84,-5967.780000000001,-2629.185,682.11,-2338.05,-3224.13,-20.865000000000002,-2710.3050000000003,-2239.185,684.45,-4635.54,878.865
22.908,6389.5650000000005,4445.805,1545.765,85.02,1540.1100000000001,1019.6550000000001,4578.21,6382.545,4127.175,4459.650000000001,228.93,4906.785,4649.775000000001,6389.5650000000005,3073.005,6389.5650000000005
22.912,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6389.175,6389.37,6158.685,6221.280000000001,6383.325,130.845,5656.365,6327.165,5559.645,6389.5650000000005,5481.645
