timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.371,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525,1656.525
12.373,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72,1656.72
12.374,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915,1656.915
12.376,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001,1657.1100000000001
12.377,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305,1657.305
12.378,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5
12.381,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002,1657.6950000000002
12.382,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89,1657.89
12.383,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085,1658.085
12.385,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28,1658.28
12.386,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001,1658.4750000000001
12.388,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67,1658.67
12.389,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865,1658.865
12.391,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06,1659.06
12.392,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255,1659.255
12.393,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45,1659.45
12.395,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645,1659.645
12.396,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001,1659.8400000000001
12.398,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035,1660.035
12.399,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23,1660.23
12.401,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425,1660.425
12.402,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001,1660.6200000000001
12.403,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815,1660.815
12.405,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01,1661.01
12.406,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002,1661.2050000000002
12.408,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4,1661.4
12.409,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595,1661.595
12.411,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79,1661.79
12.412,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001,1661.9850000000001
12.414,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18,1662.18
12.415,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375,1662.375
12.416,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002,1662.5700000000002
12.418,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765,1662.765
12.419,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96,1662.96
12.421,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155,1663.155
12.422,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001,1663.3500000000001
12.423,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545,1663.545
12.425,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74,1663.74
12.426,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935,1663.935
12.428,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13,1664.13
12.429,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325,1664.325
12.43,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52,1664.52
12.432,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001,1664.7150000000001
12.433,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91,1664.91
12.435,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105,1665.105
12.436,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3,1665.3
12.437,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001,1665.4950000000001
12.439,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69,1665.69
12.44,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885,1665.885
12.442,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002,1666.0800000000002
12.443,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275,1666.275
12.445,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47,1666.47
12.446,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665,1666.665
12.447,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001,1666.8600000000001
12.449,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055,1667.055
12.45,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25,1667.25
12.452,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002,1667.4450000000002
12.453,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64,1667.64
12.454,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835,1667.835
12.456,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03,1668.03
12.457,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001,1668.2250000000001
12.459,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42,1668.42
12.46,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615,1668.615
12.462,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81,1668.81
12.463,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005,1669.005
12.465,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2,1669.2
12.466,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395,1669.395
12.467,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001,1669.5900000000001
12.469,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785,1669.785
12.47,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98,1669.98
12.472,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175,1670.175
12.473,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001,1670.3700000000001
12.475,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565,1670.565
12.476,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76,1670.76
12.477,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002,1670.9550000000002
12.479,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15,1671.15
12.48,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345,1671.345
12.482,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54,1671.54
12.483,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001,1671.7350000000001
12.485,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93,1671.93
12.486,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125,1672.125
12.487,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002,1672.3200000000002
12.489,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515,1672.515
12.49,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71,1672.71
12.492,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905,1672.905
12.493,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001,1673.1000000000001
12.494,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295,1673.295
12.496,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49,1673.49
12.497,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685,1673.685
12.499,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88,1673.88
12.5,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075,1674.075
12.502,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27,1674.27
12.503,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001,1674.4650000000001
12.505,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66,1674.66
12.506,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855,1674.855
12.507,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05,1675.05
12.509,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001,1675.2450000000001
12.51,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44,1675.44
12.512,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635,1675.635
12.513,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002,1675.8300000000002
12.515,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025,1676.025
12.516,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22,1676.22
12.518,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415,1676.415
12.519,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001,1676.6100000000001
12.52,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805,1676.805
12.523,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0
12.525,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002,1677.1950000000002
12.527,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39,1677.39
