timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
76.822,4238.13,499.785,5890.365,68.44500000000001,6324.045,6256.965,332.08500000000004,3759.9900000000002,247.065,2909.5950000000003,114.075,-805.9350000000001,832.455,3361.4100000000003,5474.625,3136.5750000000003
76.832,1107.21,-753.09,-2918.37,86.19,-3937.05,-3737.3700000000003,-347.88,834.015,-132.21,-329.745,121.095,-506.805,-200.07,792.2850000000001,-2093.52,794.625
76.842,4139.85,283.14,6132.165,78.78,6229.47,6109.935,146.055,3660.9300000000003,292.89,2542.605,126.36,-965.25,740.4150000000001,3265.4700000000003,5526.495,3162.51
76.852,1230.45,-865.02,-3012.165,100.035,-3893.565,-4065.165,-293.28000000000003,474.045,-62.595,-174.915,137.28,-396.24,-103.74000000000001,884.13,-1939.8600000000001,624.39
76.862,4062.63,369.33000000000004,6125.145,81.51,6131.775000000001,6260.67,114.27000000000001,3454.815,181.935,2489.37,128.31,-1162.5900000000001,616.785,3128.775,5458.05,3028.545
76.872,1355.25,-752.7,-2800.005,89.11500000000001,-3539.0550000000003,-4027.53,-190.905,565.89,16.77,-66.495,133.185,-304.2,-1.9500000000000002,1022.385,-1784.25,732.615
76.882,3963.57,221.13,6090.435,69.22500000000001,6025.695000000001,6057.87,-23.985,3412.11,65.91,2330.0550000000003,132.79500000000002,-1264.575,565.695,3078.27,5333.055,2766.27
76.892,1486.29,-520.065,-2541.8250000000003,74.685,-3032.6400000000003,-3878.1600000000003,-17.16,1114.815,222.88500000000002,63.18,150.54,-199.095,98.08500000000001,1134.705,-1714.05,790.335
76.902,3876.21,8.97,5932.485000000001,78.78,6029.79,6060.015,-163.41,3312.855,-116.61,2238.015,128.895,-1412.385,416.91,2879.175,5233.41,2766.465
76.912,1606.41,-488.28000000000003,-2799.81,83.07000000000001,-2937.09,-3735.81,70.59,1308.255,343.59000000000003,146.25,140.01,-76.635,212.16,1207.2450000000001,-1626.69,974.4150000000001
76.922,3790.4100000000003,-40.365,5820.75,78.39,5929.755,6041.1,-270.855,3066.7650000000003,-345.93,2129.5950000000003,136.305,-1466.01,244.725,2895.75,5091.255,2721.03
76.932,1710.93,-324.48,-2608.515,99.84,-2861.04,-3162.9,231.66,1391.325,382.785,283.725,157.56,45.435,288.795,1329.9,-1466.4,1166.685
76.942,3700.71,-173.16,5707.455,66.495,5823.87,5707.455,-401.505,2994.03,-425.49,2055.495,156.195,-1651.4550000000002,274.755,2738.9700000000003,4963.725,2670.7200000000003
76.952,1841.97,-144.885,-2330.0550000000003,73.125,-2732.34,-3028.7400000000002,370.11,1557.855,510.51,419.055,164.775,114.855,388.44,1396.005,-1425.06,1423.1100000000001
76.962,3590.73,-362.89500000000004,5659.095,68.055,5724.81,5458.245,-532.155,2928.705,-615.8100000000001,2050.815,153.85500000000002,-1680.7050000000002,216.255,2579.07,4783.935,2392.8450000000003
76.972,1960.53,-165.165,-2214.225,100.62,-2658.8250000000003,-3260.985,565.89,1655.7450000000001,578.1750000000001,491.79,178.23000000000002,253.11,485.745,1540.6950000000002,-1319.565,1536.99
76.982,3513.51,-363.285,5459.610000000001,65.91,5623.995,5557.5,-757.1850000000001,2916.03,-856.0500000000001,1868.295,163.995,-1879.2150000000001,140.79,2467.725,4728.165,2363.985
76.992,2068.17,-21.255,-2160.9900000000002,85.41,-2538.9,-3123.705,506.61,1697.085,642.525,600.6,185.835,403.45500000000004,588.51,1654.575,-1190.865,1613.43
77.002,3408.21,-526.3050000000001,5327.79,81.51,5532.735000000001,5162.43,-756.21,2816.775,-650.325,1672.125,174.525,-2084.16,12.48,2479.815,4734.21,2367.105
77.012,2185.17,74.49000000000001,-2034.24,87.36,-2442.96,-2679.3,669.63,1832.415,816.27,732.615,183.495,503.49,694.785,1745.055,-1072.305,1671.15
77.022,3364.53,-630.825,5275.53,62.205000000000005,5422.365,5163.405,-924.495,2727.855,-864.825,1564.29,191.1,-2092.545,-110.37,2340.975,4367.610000000001,2183.8050000000003
77.032,2265.51,212.55,-1930.89,74.685,-2333.76,-2729.61,733.005,1963.845,906.75,852.735,197.535,599.4300000000001,795.015,1888.77,-944.58,1830.27
77.042,3232.71,-745.2900000000001,5224.635,82.875,5332.860000000001,5062.785,-934.0500000000001,2603.0550000000003,-789.945,1464.45,191.49,-2217.54,-266.565,2263.17,4326.465,2163.135
77.052,2395.77,349.83,-1796.73,85.41,-2239.38,-2389.14,798.525,2071.485,1035.645,967.005,193.245,750.75,924.495,2009.67,-832.65,1929.915
77.062,3144.57,-861.315,5160.285,68.44500000000001,5224.83,5058.495,-981.825,2504.19,-1065.0900000000001,1414.335,191.29500000000002,-2292.225,-374.40000000000003,2208.96,4377.165,2038.7250000000001
77.072,2515.89,494.13,-1738.6200000000001,83.655,-2138.565,-2194.92,974.4150000000001,2164.11,1082.055,1114.6200000000001,212.94,832.065,1014.975,2104.83,-749.97,2047.6950000000002
77.082,3032.6400000000003,-1013.61,5084.235000000001,67.665,5025.735000000001,4908.93,-1094.3400000000001,2292.225,-1046.3700000000001,1197.4950000000001,199.875,-2496.195,-424.71000000000004,2121.795,4261.53,1929.915
77.092,2648.4900000000002,575.0550000000001,-1647.9450000000002,85.995,-2022.7350000000001,-2183.61,1098.435,2196.285,1197.885,1198.08,214.11,980.6550000000001,1164.15,2179.515,-603.135,2094.495
77.102,2915.25,-1083.42,5048.55,71.565,4927.845,4859.985000000001,-1232.01,2180.685,-1090.44,1264.9650000000001,191.685,-2616.9,-688.5450000000001,2047.1100000000001,4218.435,1771.77
77.112,2790.4500000000003,562.1850000000001,-1484.73,100.23,-1871.6100000000001,-2065.05,1163.955,2379.39,1339.4550000000002,819.39,214.11,1030.575,1216.41,2280.525,-491.40000000000003,2188.485
77.122,2816.9700000000003,-1155.57,4863.495,71.175,4827.81,4760.145,-1381.77,2129.5950000000003,-1265.16,973.245,205.14000000000001,-2592.7200000000003,-763.62,1914.51,4102.215,1689.0900000000001
77.132,2891.85,681.525,-1438.905,106.08,-1764.3600000000001,-1914.1200000000001,1239.615,2366.91,1433.055,1215.63,215.67000000000002,1131.195,1364.22,2293.005,-324.675,2283.645
77.142,2704.65,-1252.29,4565.535,72.735,4728.75,4660.695,-1431.105,2054.91,-1327.17,983.775,206.895,-2786.745,-890.565,1801.02,3995.55,1604.655
77.152,3033.81,772.7850000000001,-1324.05,92.43,-1643.8500000000001,-1880.19,1406.145,2612.415,1530.75,1461.135,215.085,1255.605,1440.4650000000001,2517.255,-262.27500000000003,2458.56
77.162,2583.75,-1356.81,4563.975,71.175,4628.13,4510.545,-1494.0900000000001,1893.255,-1498.9650000000001,910.26,218.4,-2906.28,-948.48,1697.4750000000001,3856.32,1522.56
77.172,3157.44,882.765,-1202.175,95.55,-1545.5700000000002,-1732.77,1629.615,2661.75,1705.275,1264.38,228.54000000000002,1368.7050000000002,1582.815,2663.31,-91.065,2512.77
77.182,2483.9100000000003,-1431.69,4476.615,82.875,4534.53,4463.745,-1732.77,1829.295,-1790.6850000000002,653.25,210.21,-2988.1800000000003,-1114.425,1614.21,3752.385,1401.855
77.192,3283.4100000000003,1006.7850000000001,-1077.57,101.79,-1417.65,-1650.0900000000001,1711.515,2693.73,1736.865,1847.8200000000002,223.86,1534.65,1713.075,2679.69,32.76,2662.335
77.202,2359.89,-1556.1000000000001,4363.905,71.565,4527.900000000001,4260.945,-1731.21,1705.275,-1595.88,531.375,206.895,-3136.185,-1140.165,1476.93,3633.8250000000003,1267.695
77.212,3394.17,1098.045,-945.36,85.605,-1240.98,-1526.265,1932.45,2913.105,1880.775,1938.69,228.54000000000002,1699.23,1848.015,2895.75,112.71000000000001,2682.6150000000002
77.222,2258.88,-1634.88,4424.16,81.315,4336.41,3993.405,-1996.8000000000002,1605.045,-1988.22,478.53000000000003,210.21,-3337.62,-1426.425,1408.29,3524.625,1163.175
77.232,3515.85,1208.805,-841.62,94.38000000000001,-1148.16,-1422.915,2083.965,3013.335,1930.89,1963.845,229.125,1768.065,1882.335,2937.87,253.11,2828.475
77.242,2141.4900000000002,-1847.2350000000001,4267.965,74.685,4230.525000000001,3962.205,-2179.515,1505.79,-2163.33,366.015,216.255,-3577.665,-1481.025,1281.15,3436.0950000000003,1068.99
77.252,3639.09,1472.4450000000002,-736.32,93.015,-1094.145,-1293.825,2192.19,3067.935,2033.0700000000002,2064.855,229.51500000000001,1961.7,2079.09,3036.3450000000003,387.46500000000003,2941.5750000000003
77.262,2043.21,-1970.28,3993.405,78.97500000000001,4132.83,3866.655,-2321.8650000000002,1334.97,-2265.12,322.725,219.57000000000002,-3780.6600000000003,-1581.06,1181.505,3336.255,969.15
77.272,3756.48,1680.1200000000001,-640.77,106.47,-965.25,-1164.93,2362.815,3203.07,2163.135,2198.4300000000003,242.19,1918.2150000000001,2157.09,3087.8250000000003,545.415,3061.8900000000003
77.282,1935.5700000000002,-2167.62,3964.545,70.59,4028.895,3911.31,-2380.17,1256.775,-2325.765,70.395,226.395,-3916.965,-1595.685,1099.02,2995.005,862.485
77.292,3857.4900000000002,1604.265,-540.9300000000001,95.55,-843.57,-1100.97,2445.495,3357.51,2280.135,2412.9300000000003,241.02,1917.63,2194.335,3293.55,639.015,3114.9300000000003
77.302,1829.49,-2113.02,3736.005,78.78,3933.15,3851.0550000000003,-2624.505,1183.65,-1964.8200000000002,-32.175000000000004,237.51000000000002,-3793.53,-1597.44,1001.325,2993.445,761.6700000000001
77.312,3981.1200000000003,1918.02,-419.445,86.385,-729.69,-983.97,2628.015,3362.19,2479.815,2437.89,241.41,2317.185,2406.495,3387.15,726.375,3257.67
77.322,1710.93,-2404.7400000000002,3852.03,70.59,3829.215,3561.8700000000003,-2579.85,1032.135,-2163.525,-136.5,237.9,-4512.1050000000005,-1747.2,898.5600000000001,2895.165,642.135
77.332,4089.9300000000003,1996.9950000000001,-293.28000000000003,106.08,-603.72,-871.65,2759.0550000000003,3381.69,2489.565,2542.605,240.04500000000002,1770.405,2482.545,3537.4950000000003,820.1700000000001,3330.0150000000003
77.342,1609.92,-2455.44,3565.965,71.565,3729.7650000000003,3462.225,-2729.61,932.6850000000001,-2812.0950000000003,-233.22,222.3,-3730.7400000000002,-1930.305,781.95,2787.135,544.83
77.352,4213.17,1782.105,-206.505,100.035,-486.915,-765.57,2862.015,3627.3900000000003,2612.415,2529.15,245.31,2568.735,2582.19,3662.295,932.49,3361.605
77.362,1485.51,-2330.25,3627.195,82.875,3635.58,3465.15,-2921.4900000000002,830.895,-2811.705,-308.49,228.15,-4564.17,-2111.07,699.27,2760.6150000000002,426.66
77.372,4337.97,2171.3250000000003,-100.035,91.455,-374.595,-611.52,2895.165,3793.92,2697.045,2594.8650000000002,240.82500000000002,2316.795,2755.7400000000002,3770.9100000000003,1089.855,3602.4300000000003
77.383,1360.32,-2683.2000000000003,3478.605,82.68,3535.935,3365.31,-3074.37,696.735,-3020.745,-420.225,228.735,-4507.425,-2339.025,577.59,2659.995,313.755
77.393,4464.33,2132.3250000000003,-7.215,90.87,-286.26,-544.635,2944.3050000000003,3868.215,2732.73,2963.8050000000003,240.63,2895.5550000000003,2857.92,3828.045,1165.125,3726.84
77.403,1238.25,-2669.1600000000003,3457.7400000000002,71.175,3330.21,3162.705,-3079.05,600.7950000000001,-2996.175,-463.71000000000004,231.66,-4910.1,-2537.145,497.25,2541.8250000000003,208.065
77.413,4586.79,2262.975,91.455,91.455,-166.53,-442.65000000000003,3223.935,3958.11,2780.895,2987.79,242.19,2567.175,2880.9300000000003,3836.625,1269.255,3729.57
77.423,1124.3700000000001,-2808.39,3335.475,78.19500000000001,3333.7200000000003,3068.3250000000003,-3321.435,481.065,-2738.9700000000003,-559.65,227.37,-4566.12,-2519.4,386.295,2433.9900000000002,101.79
77.433,4705.35,2603.835,232.63500000000002,83.265,-58.305,-769.6650000000001,2760.03,4100.655,2986.23,3091.335,249.79500000000002,2533.05,3063.255,4027.53,1364.805,3876.9900000000002
77.443,1006.98,-2993.6400000000003,3233.295,75.855,3143.79,3069.495,-2721.225,357.24,-3323.775,-681.33,223.47,-4579.77,-2595.4500000000003,276.51,2334.735,-26.130000000000003
77.453,4791.93,2570.685,332.865,83.265,58.305,-183.3,3427.71,4159.935,3078.27,3336.255,241.60500000000002,2566.7850000000003,3080.415,4135.95,1468.935,3929.25
77.463,887.25,-3103.62,3128.19,83.07000000000001,3036.735,2916.03,-3280.29,263.64,-3327.09,-782.73,237.51000000000002,-4567.29,-2720.25,187.005,2212.86,-116.415
77.473,4955.7300000000005,2679.105,424.515,87.165,156.975,-58.89,3464.955,4129.125,3062.8650000000002,3428.295,236.535,2813.85,3278.925,4235.205,1543.425,3966.4950000000003
77.483,787.4100000000001,-3203.46,3028.35,83.07000000000001,2936.895,2847.39,-3430.05,142.54500000000002,-3815.3700000000003,-912.99,231.66,-4561.4400000000005,-3294.915,83.85000000000001,2038.7250000000001,-224.835
77.493,5030.610000000001,2719.665,507.975,106.275,246.285,26.52,3560.895,4401.150000000001,3186.495,3490.11,251.55,2944.695,3444.48,4143.165,1672.125,4126.2
77.503,686.4,-3303.495,2940.795,76.635,2933.58,2669.745,-3331.77,74.685,-3631.6800000000003,-985.9200000000001,237.12,-4914.0,-3496.155,49.92,2021.76,-280.8
77.513,5138.25,2768.8050000000003,585.585,100.23,306.93,-319.21500000000003,3434.5350000000003,4512.6900000000005,3094.065,3439.215,246.285,2895.36,3294.525,4436.835,1797.1200000000001,4143.165
77.523,635.3100000000001,-3313.05,2837.0550000000003,78.97500000000001,2834.9100000000003,2659.215,-3627.585,-16.77,-3710.85,-1239.81,236.925,-4561.4400000000005,-3513.1200000000003,-62.400000000000006,1847.04,-386.1
77.533,5204.16,2795.3250000000003,708.0450000000001,95.16,434.65500000000003,-85.8,3152.175,4596.150000000001,3134.235,3763.5,231.66,2963.025,3478.215,4534.53,1867.905,4128.735000000001
77.543,45.435,-4209.8550000000005,1813.6950000000002,66.495,1530.75,1514.175,-4551.1050000000005,-1318.785,-4338.945,-1995.825,227.175,-5704.725,-4336.8,-1198.08,530.205,-1647.555
77.553,5312.97,2656.485,803.985,90.87,545.025,-264.42,3462.225,6123.975,3461.25,3128.385,249.405,2970.045,3082.3650000000002,4704.96,2054.52,4384.965
77.563,374.985,-3359.07,2513.745,67.665,2529.735,2462.85,-3827.46,-374.20500000000004,-3163.485,-1613.2350000000001,233.41500000000002,-4909.125,-2537.5350000000003,-333.06,1630.5900000000001,-665.73
77.573,5437.77,3168.165,931.9050000000001,99.84,639.405,338.71500000000003,3768.7650000000003,4998.24,3188.445,4002.7650000000003,256.62,3323.19,3665.415,4827.81,2114.385,4289.805
77.583,280.995,-3737.76,2524.08,78.0,2435.1600000000003,2266.0950000000003,-4329.585,-396.24,-2597.5950000000003,-1496.8200000000002,244.14000000000001,-4914.585,-3108.105,-415.935,1526.655,-763.4250000000001
77.593,5562.570000000001,3055.455,947.3100000000001,100.23,761.475,651.3000000000001,3829.4100000000003,5009.745,3727.815,3860.61,253.89000000000001,3939.585,3866.655,4925.31,2262.975,4392.765
77.603,211.57500000000002,-3787.485,2338.05,78.78,2242.3050000000003,2119.455,-4279.665,-533.325,-3328.065,-1805.505,241.215,-5362.305,-3309.3450000000003,-541.905,1340.43,-870.09
77.613,5590.650000000001,3444.675,1147.9650000000001,92.235,994.5,734.37,4260.945,4925.895,3860.61,4226.625,257.985,3336.255,4064.19,4927.455,2463.63,4726.215
77.623,84.045,-4035.7200000000003,2275.26,62.205000000000005,2140.125,1968.525,-4578.6,-645.45,-4076.67,-1805.7,229.125,-4963.14,-3509.025,-654.225,1271.79,-1023.75
77.633,5762.25,3080.8050000000003,1310.79,100.23,1022.7750000000001,785.85,3987.165,5163.405,3580.005,4186.0650000000005,254.865,3743.415,4193.28,5191.68,2495.8050000000003,4742.205
77.643,4.485,-3958.5,2114.19,67.47,2030.535,1962.48,-3778.32,-782.34,-5125.185,-1930.305,249.60000000000002,-5716.035,-3531.84,-782.73,1156.155,-1127.295
77.653,5837.13,3367.8450000000003,1430.91,83.07000000000001,1189.695,981.63,4484.415,5399.55,3535.935,4563.39,263.64,3731.3250000000003,4261.335,5324.67,2662.335,4725.63
77.663,-129.09,-4125.81,1943.565,76.44,1945.125,1867.905,-4528.29,-905.97,-4738.89,-1943.3700000000001,253.11,-5717.79,-3531.06,-880.4250000000001,1057.29,-1227.72
77.673,6003.27,3481.335,1540.89,80.73,1344.525,1049.1000000000001,4142.385,5265.975,4025.19,4409.535,266.175,4101.63,4397.055,5393.31,2793.375,4990.83
77.683,-271.05,-4257.63,1864.785,67.665,1830.855,1714.05,-4251.78,-1050.4650000000001,-5056.545,-2264.145,247.845,-5711.9400000000005,-3933.3450000000003,-947.505,931.71,-1364.6100000000001
77.693,6111.6900000000005,3844.815,1733.55,99.84,1497.405,1244.685,4865.445000000001,5524.545,3860.415,4725.63,257.985,4097.535,4463.55,5426.655,3012.75,5225.415
77.703,-339.3,-4423.38,1881.75,69.03,1734.135,1565.8500000000001,-4776.72,-1107.6000000000001,-4039.6200000000003,-2323.425,250.57500000000002,-5716.425,-4118.595,-1035.8400000000001,832.845,-1463.4750000000001
77.713,6234.93,3616.665,1805.115,82.875,1539.3300000000002,1318.785,4646.655,5536.83,4365.8550000000005,4875.39,257.985,4521.8550000000005,4656.99,5526.495,3162.51,5325.255
77.723,-329.16,-4228.77,1682.655,69.61500000000001,1632.15,1465.035,-4726.215,-1232.01,-4975.2300000000005,-2379.78,250.38,-5740.02,-4318.665,-1185.405,682.89,-1539.72
77.733,6209.97,4129.905,1865.175,90.675,1643.8500000000001,1420.9650000000001,4728.945,5559.255,4327.05,4857.84,262.47,4526.535,4259.97,5524.545,3161.5350000000003,5474.43
77.743,-530.985,-4526.925,1544.2050000000002,76.44,1539.135,1368.51,-4877.7300000000005,-1355.25,-4893.33,-2621.9700000000003,245.31,-5763.81,-3907.4100000000003,-1241.3700000000001,575.0550000000001,-1672.905
77.753,6384.6900000000005,4090.905,1998.555,79.75500000000001,1743.69,1564.4850000000001,4925.505,6356.415,4376.1900000000005,4983.615,263.055,4529.07,4854.915,5824.650000000001,3361.605,5674.305
77.763,-645.645,-4675.905,1480.8300000000002,59.085,1426.6200000000001,1218.945,-5077.41,-1058.8500000000001,-4392.57,-2679.69,242.19,-6097.650000000001,-4139.85,-1344.3300000000002,474.435,-1797.315
77.773,6389.37,4444.245,2045.7450000000001,80.145,1924.4550000000002,1572.285,5029.245,6383.325,4601.610000000001,5108.805,262.08,4926.285,4858.62,5923.71,3361.215,5873.79
77.783,-737.6850000000001,-4822.935,1383.135,69.61500000000001,1323.27,1098.045,-4942.08,-929.955,-4126.395,-2729.2200000000003,241.02,-6098.625,-4126.785,-1431.105,383.565,-1913.535
77.793,6389.37,4487.145,2221.44,80.925,2023.3200000000002,1760.655,5422.95,5606.835,4900.35,5258.175,263.055,4928.43,5058.495,5923.71,3660.735,5923.71
77.803,-724.035,-4923.555,1232.2050000000002,82.68,1140.165,994.3050000000001,-4890.21,-1670.3700000000001,-5205.33,-2962.05,233.805,-5757.96,-5109.0,-1589.64,257.595,-2025.855
77.813,6389.37,4888.845,2322.06,75.66,2134.4700000000003,1847.2350000000001,5341.05,6264.765,4923.360000000001,5456.88,254.865,5317.455,4859.79,6123.975,3660.9300000000003,5973.825
77.823,-711.5550000000001,-5335.2,1141.7250000000001,78.0,1045.005,921.765,-5452.9800000000005,-1568.385,-5505.825,-3112.7850000000003,250.38,-5691.465,-5516.745,-1704.105,160.875,-2089.815
77.833,6389.37,4643.925,2345.265,83.07000000000001,2238.015,1917.63,4989.8550000000005,6288.75,4737.135,5557.110000000001,254.865,5337.735000000001,4391.205,6189.1050000000005,3844.815,5939.31
77.843,-938.145,-5122.0650000000005,1033.1100000000001,81.51,927.615,772.59,-5774.7300000000005,-1806.0900000000001,-5075.070000000001,-3252.9900000000002,242.97,-5312.1900000000005,-4538.82,-1746.42,10.14,-2239.185
77.853,6389.5650000000005,5266.365,2433.405,81.12,2339.8050000000003,1971.645,5375.5650000000005,6381.765,5037.825,5707.455,247.845,5365.425,5078.775000000001,6133.530000000001,3865.485,6325.215
77.863,-1260.675,-5759.13,916.695,66.495,831.87,690.495,-5936.385,-1343.7450000000001,-5337.345,-3228.225,241.215,-5293.665,-5340.465,-1797.1200000000001,-86.58,-2353.065
77.873,6389.5650000000005,4813.965,2631.525,81.9,2536.9500000000003,2167.815,5177.25,5783.505,4888.455,5801.25,247.845,5711.745,4846.335,6335.55,4060.0950000000003,6123.39
77.883,-888.225,-5184.465,798.33,66.3,707.07,565.695,-5873.985000000001,-2204.8650000000002,-5462.145,-3365.505,230.685,-4564.56,-5762.64,-1968.72,-185.64000000000001,-2428.92
77.893,6389.5650000000005,5413.005,2731.3650000000002,82.095,2636.79,2193.165,5489.445000000001,6388.785,5017.935,5764.59,262.47,5724.615,4859.01,6323.265,4159.935,6073.47
77.903,-1437.7350000000001,-5471.31,711.1650000000001,70.005,608.985,471.70500000000004,-5926.83,-1630.98,-5591.04,-3465.9300000000003,240.82500000000002,-4564.17,-5712.33,-2136.03,-310.44,-2540.85
77.913,6389.5650000000005,5313.165,2693.925,85.605,2735.07,2447.0550000000003,5739.63,6064.695000000001,5029.05,5759.325,263.64,5726.5650000000005,5259.345,6373.575,4284.93,6136.0650000000005
77.923,-1160.835,-5007.795,603.135,72.735,485.55,365.235,-5774.925,-2404.545,-5986.305,-3558.945,235.365,-4510.74,-5732.025000000001,-2225.925,-455.71500000000003,-2567.76
