timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.963,-4158.375,-4011.15,-1588.8600000000001,82.68,-2338.05,-4522.05,-3230.37,-4777.89,-4025.9700000000003,-5974.41,90.87,-3540.03,-3821.2200000000003,-4476.225,-4551.1050000000005,-4792.32
16.973,6389.5650000000005,6389.5650000000005,5491.005,84.045,6331.845,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.27,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
16.983,-4183.335,-4123.47,-2421.315,74.685,-3128.19,-5524.74,-3028.545,-5474.625,-3652.545,-6161.025000000001,78.97500000000001,-3334.3050000000003,-3221.985,-4778.865,-5399.745,-5287.425
16.993,6389.5650000000005,6389.5650000000005,5817.045,86.58,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6381.765,6385.665,6387.615,6389.5650000000005,6389.5650000000005
17.003,-4165.005,-4008.2250000000004,-1590.2250000000001,82.095,-2337.465,-4721.925,-3220.815,-4779.45,-4027.53,-5974.41,90.87,-3327.87,-3727.6200000000003,-4526.145,-4526.145,-4925.505
17.013,6389.5650000000005,6389.5650000000005,6336.525000000001,82.875,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.49,6161.805,6375.525000000001,6382.545,6386.445000000001,6388.005
17.023,-4208.295,-4195.035,-1596.66,80.34,-2343.12,-4626.18,-3203.2650000000003,-4788.225,-4008.2250000000004,-5983.185,82.095,-3535.545,-3636.165,-4521.8550000000005,-4528.29,-4792.32
17.033,6389.5650000000005,6389.5650000000005,5690.685,85.605,6332.625,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6381.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17.043,-4932.135,-3724.11,-2331.42,74.295,-3132.2850000000003,-5428.6050000000005,-2882.685,-5747.235000000001,-3516.2400000000002,-6229.860000000001,72.54,-3331.38,-3226.665,-5175.885,-5475.405,-5998.395
17.053,6389.5650000000005,6389.5650000000005,5737.485000000001,99.84,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.063,-4289.415,-4195.035,-1596.66,81.9,-2437.3050000000003,-4821.765,-3205.215,-4790.37,-4032.21,-5983.77,81.51,-3436.29,-3673.4100000000003,-4450.29,-4564.17,-4764.24
17.073,6389.5650000000005,6389.5650000000005,6378.645,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6157.125,6385.665,6387.615,6389.5650000000005,6389.5650000000005
17.083,-4239.885,-4076.8650000000002,-1680.7050000000002,68.44500000000001,-2330.64,-4825.860000000001,-3128.385,-5025.345,-3877.185,-6073.665,91.455,-3502.7850000000003,-3640.065,-4576.0650000000005,-4725.825,-5125.185
17.093,6389.5650000000005,6389.5650000000005,5686.005,83.655,6331.650000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,234.39000000000001,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17.104,-4938.765,-3940.3650000000002,-2429.505,91.455,-3228.225,-5624.385,-3078.465,-5649.345,-3565.185,-6204.705,60.645,-3524.82,-3220.425,-5175.1050000000005,-5474.625,-5487.1050000000005
17.113,6389.5650000000005,6389.5650000000005,5835.765,82.095,6332.43,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6381.765,6385.665,6388.005,6389.5650000000005,6389.5650000000005
17.123,-4289.415,-4195.035,-1696.5,74.10000000000001,-2433.405,-4673.955,-3054.48,-4864.08,-3958.5,-6158.1,81.9,-3335.8650000000002,-3536.3250000000003,-4621.695,-4678.05,-5077.41
17.134,6389.5650000000005,6389.5650000000005,6336.525000000001,82.875,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.835,6164.7300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.143,-4282.005,-4193.475,-1797.315,79.17,-2442.1800000000003,-4869.345,-3056.625,-5062.785,-3864.705,-6061.185,78.97500000000001,-3509.025,-3636.945,-4571.385,-4778.085,-5273.775000000001
17.153,6389.5650000000005,6389.5650000000005,5835.765,82.485,6332.625,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6381.375,6385.47,6387.615,6389.5650000000005,6389.5650000000005
17.164,-4888.455,-3965.13,-2310.75,81.9,-3136.185,-5420.805,-2980.965,-5698.095,-3540.81,-6223.2300000000005,66.69,-3527.94,-3228.225,-5175.1050000000005,-5474.625,-5574.465
17.173,6389.5650000000005,6389.5650000000005,5879.445000000001,80.34,6336.525000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.535,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.183,-4342.845,-4193.475,-1697.28,82.095,-2438.8650000000002,-4820.985000000001,-3080.8050000000003,-5049.135,-3865.29,-6061.77,78.39,-3334.8900000000003,-3537.69,-4621.89,-4678.05,-5077.41
17.194,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.125,6161.025000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
17.203,-4314.765,-4195.035,-1696.5,83.46000000000001,-2438.28,-4771.650000000001,-3080.61,-5049.33,-3865.29,-6061.77,78.39,-3533.79,-3524.82,-4627.545,-4678.245,-5273.775000000001
17.213,6389.5650000000005,6389.5650000000005,5740.6050000000005,99.84,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17.224,-4792.125,-4068.2850000000003,-2264.925,100.035,-3066.7650000000003,-5455.905,-3062.8650000000002,-5459.025000000001,-3660.3450000000003,-6157.125,82.875,-3510.975,-3236.61,-4792.32,-5332.08,-5391.360000000001
17.233,6389.5650000000005,6389.5650000000005,5966.805,86.58,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6358.17,6373.965,6383.325,6386.445000000001,6388.005
17.244,-4405.635,-4111.77,-1813.89,83.07000000000001,-2537.73,-4921.41,-3030.69,-5074.29,-3852.81,-6061.77,78.39,-3508.83,-3437.46,-4671.225,-4690.725,-5261.295
17.254,6389.5650000000005,6389.5650000000005,5835.765,83.85000000000001,6331.845,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.83,6356.415,6373.965,6381.765,6386.445000000001,6388.005
17.264,-4364.685,-4193.475,-1847.43,99.84,-2496.0,-4842.435,-3068.52,-5065.320000000001,-3867.2400000000002,-6063.72,76.635,-3442.335,-3492.4500000000003,-4662.45,-4664.01,-5263.05
17.274,6389.5650000000005,6389.5650000000005,5817.045,86.58,6333.405000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.145,6357.975,6386.25,6388.005,6389.5650000000005,6389.5650000000005
17.284,-4739.085,-4026.945,-2229.8250000000003,100.035,-2895.165,-5241.795,-2970.2400000000002,-5366.400000000001,-3612.1800000000003,-6181.305,82.875,-3510.975,-3236.61,-4790.37,-5280.21,-5384.7300000000005
17.294,6389.5650000000005,6389.5650000000005,5973.045,84.045,6331.845,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,235.365,6357.585,6373.575,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.304,-4439.5650000000005,-4120.545,-1833.585,74.295,-2533.245,-4923.555,-3126.435,-5126.16,-3828.2400000000002,-6074.64,90.48,-3341.52,-3527.94,-4626.18,-4676.1,-5249.985000000001
17.314,6389.5650000000005,6389.5650000000005,6136.845,99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6361.095,6388.005,6388.785,6389.5650000000005,6389.5650000000005
17.324,-4412.655,-4183.53,-1889.55,100.62,-2495.2200000000003,-5042.505,-3066.7650000000003,-5255.835,-3761.94,-6156.54,82.68,-3536.13,-3436.29,-4671.81,-4690.53,-5442.45
17.334,6389.5650000000005,6389.5650000000005,6037.005,84.045,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.41500000000002,6356.610000000001,6373.185,6382.935,6386.445000000001,6388.005
17.344,-4406.805,-4086.6150000000002,-1851.3300000000002,76.83,-2537.73,-4921.41,-3030.69,-5199.09,-3728.01,-6124.17,66.885,-3328.26,-3527.7450000000003,-4625.985000000001,-4675.905,-5274.945000000001
17.354,6389.5650000000005,6389.5650000000005,5837.325,84.045,6331.845,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6356.805,6373.185,6383.325,6386.445000000001,6388.005
17.364,-4439.175,-4170.27,-1930.5,74.685,-2533.44,-4823.715,-3029.52,-5200.26,-3777.3450000000003,-6173.505,66.495,-3328.065,-3527.7450000000003,-4625.985000000001,-4675.905,-5449.665
17.374,6389.5650000000005,6389.5650000000005,6090.045,85.02,6382.545,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.93,6360.705,6388.005,6388.785,6389.5650000000005,6389.5650000000005
17.384,-4431.765,-4169.295,-1905.93,78.39,-2535.39,-5022.42,-3073.7850000000003,-5252.325,-3767.4,-6156.93,83.07000000000001,-3536.13,-3423.81,-4678.05,-4678.05,-5448.6900000000005
17.394,6389.5650000000005,6389.5650000000005,6037.005,83.655,6381.570000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6356.805,6373.965,6383.325,6386.445000000001,6388.005
17.404,-4589.325,-4120.545,-1933.6200000000001,74.10000000000001,-2732.925,-5023.395,-3028.155,-5275.14,-3702.465,-6136.0650000000005,72.735,-3527.7450000000003,-3427.905,-4675.905,-4789.2,-5592.795
17.414,6389.5650000000005,6389.5650000000005,5890.365,80.145,6386.055,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.245,6358.365,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17.424,-4442.685,-4168.515,-1934.4,68.44500000000001,-2530.32,-4925.7,-3028.545,-5200.0650000000005,-3789.8250000000003,-6136.0650000000005,72.735,-3431.025,-3427.905,-4675.905,-4675.905,-5449.665
17.434,6389.5650000000005,6389.5650000000005,6235.125,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.29500000000002,6361.29,6375.525000000001,6382.545,6386.445000000001,6388.005
17.444,-4442.685,-4175.535,-1905.93,78.39,-2635.23,-5043.87,-3057.9900000000002,-5258.37,-3760.77,-6156.93,83.07000000000001,-3536.13,-3423.81,-4678.05,-4692.09,-5454.150000000001
17.454,6389.5650000000005,6389.5650000000005,5979.285,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6356.415,6373.965,6383.325,6386.445000000001,6388.005
17.464,-4539.405,-4126.785,-1930.305,72.735,-2632.3050000000003,-5075.265,-3053.505,-5262.465,-3758.625,-6107.985000000001,82.095,-3510.585,-3424.005,-4678.245,-4678.245,-5448.495
17.474,6389.5650000000005,6389.5650000000005,5966.805,87.165,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6356.805,6373.965,6383.325,6386.445000000001,6388.005
17.484,-4512.885,-4133.415,-1940.25,71.37,-2631.7200000000003,-5074.29,-3054.09,-5262.27,-3765.06,-6154.9800000000005,81.9,-3435.9,-3424.005,-4678.245,-4690.725,-5460.975
17.494,6389.5650000000005,6389.5650000000005,6066.645,78.78,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.245,6357.585,6373.965,6383.325,6386.445000000001,6388.005
17.504,-4533.165,-4123.665,-1933.425,68.055,-2629.965,-5075.265,-3053.505,-5262.465,-3708.705,-6132.945000000001,69.61500000000001,-3429.465,-3280.485,-4753.125,-4762.485000000001,-5406.375
17.514,6389.5650000000005,6389.5650000000005,6135.285,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.29500000000002,6361.29,6377.085,6383.325,6389.5650000000005,6389.5650000000005
17.524,-4514.445,-4133.025000000001,-1939.665,74.295,-2633.085,-5048.3550000000005,-3045.315,-5266.56,-3762.7200000000003,-6157.320000000001,82.68,-3536.13,-3423.81,-4678.05,-4692.09,-5461.17
17.534,6389.5650000000005,6389.5650000000005,6178.965,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.41500000000002,6356.610000000001,6373.965,6383.325,6386.445000000001,6388.005
17.544,-4564.365,-4115.085,-1943.565,73.125,-2632.5,-5075.265,-3047.2650000000003,-5265.585,-3761.7450000000003,-6107.985000000001,82.095,-3510.585,-3236.8050000000003,-4784.325,-4784.325,-5592.015
17.554,6389.5650000000005,6389.5650000000005,6139.965,78.97500000000001,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.465,6357.975,6373.77,6383.325,6386.445000000001,6388.005
17.564,-4539.405,-4127.5650000000005,-1931.085,74.685,-2633.28,-5048.3550000000005,-2867.28,-5356.0650000000005,-3694.665,-6139.965,74.685,-3525.795,-3229.2000000000003,-4776.72,-4776.72,-5474.820000000001
17.574,6389.5650000000005,6389.5650000000005,6228.885,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6357.39,6373.575,6383.13,6386.445000000001,6388.005
17.584,-4563.975,-4108.650000000001,-1940.25,74.685,-2627.235,-4876.56,-2953.86,-5312.385,-3733.665,-6132.945000000001,69.61500000000001,-3529.3050000000003,-3230.565,-4778.085,-4778.085,-5473.455
17.594,6389.5650000000005,6389.5650000000005,6072.885,82.29,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.395,6362.85,6376.305,6382.935,6386.445000000001,6388.005
17.604,-4564.365,-4115.085,-1946.88,74.685,-2633.28,-4876.56,-2953.86,-5312.385,-3733.665,-6132.945000000001,69.61500000000001,-3529.3050000000003,-3230.565,-4778.085,-4778.085,-5598.255
17.614,6389.5650000000005,6389.5650000000005,6178.185,100.23,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6361.095,6388.005,6388.785,6389.5650000000005,6389.5650000000005
17.624,-4588.935,-4188.99,-1992.9,78.78,-2635.62,-5072.145,-2881.905,-5349.825,-3702.465,-6136.0650000000005,72.735,-3530.8650000000002,-3231.3450000000003,-4778.865,-4778.865,-5591.235000000001
17.634,6389.5650000000005,6389.5650000000005,6090.045,82.095,6383.13,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,232.05,6357.585,6373.575,6383.13,6386.445000000001,6388.005
17.644,-4605.3150000000005,-4255.875,-1965.6000000000001,82.485,-2637.1800000000003,-5071.365,-2881.125,-5348.655,-3615.69,-6179.55,81.9,-3535.545,-3236.8050000000003,-4784.325,-4790.76,-5467.41
17.654,6389.5650000000005,6389.5650000000005,6090.045,86.775,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6360.51,6377.085,6383.325,6386.445000000001,6388.005
17.664,-4614.285,-4207.515,-1989.78,81.9,-2638.7400000000002,-5045.625,-2868.645,-5358.015,-3610.815,-6181.89,83.07000000000001,-3511.17,-3236.61,-4784.13,-4784.13,-5595.33
17.674,6389.5650000000005,6389.5650000000005,6236.685,84.045,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6356.610000000001,6385.665,6388.005,6389.5650000000005,6389.5650000000005
17.684,-4613.895,-4257.63,-1964.8200000000002,81.9,-2638.7400000000002,-5084.820000000001,-2998.905,-5289.765,-3595.215,-6189.6900000000005,76.05,-3537.3,-3236.2200000000003,-4784.52,-4784.13,-5595.33
17.694,6389.5650000000005,6389.5650000000005,6272.5650000000005,82.29,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,233.805,6157.125,6373.965,6383.325,6386.445000000001,6388.005
17.704,-4638.8550000000005,-4077.4500000000003,-1980.8100000000002,90.87,-2641.4700000000003,-4869.54,-2956.7850000000003,-5312.385,-3696.225,-6139.185,74.295,-3531.645,-3229.005,-4776.525000000001,-4776.525000000001,-5599.035
17.714,6389.5650000000005,6389.5650000000005,6265.155000000001,84.045,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,235.365,6357.585,6373.575,6383.325,6386.445000000001,6388.005
17.724,-4642.365,-4274.595,-1993.68,78.58500000000001,-2735.07,-5034.900000000001,-2888.34,-5357.625,-3711.045,-6132.165,70.395,-3529.695,-3230.37,-4777.89,-4777.89,-5598.45
17.734,6389.5650000000005,6389.5650000000005,6178.965,99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.345,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.744,-4642.365,-4218.435,-2084.16,68.44500000000001,-2630.1600000000003,-5075.46,-2878.98,-5349.825,-3696.225,-6139.185,71.175,-3530.085,-3227.0550000000003,-4776.33,-4776.33,-5599.2300000000005
17.754,6389.5650000000005,6389.5650000000005,6185.205,100.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,234.975,6157.71,6373.575,6383.13,6386.445000000001,6388.005
17.764,-4664.205,-4257.825,-2064.465,82.095,-2736.8250000000003,-5021.445000000001,-2881.125,-5348.655,-3615.69,-6179.55,81.9,-3535.545,-3224.3250000000003,-4778.085,-4778.085,-5598.255
17.774,6389.5650000000005,6389.5650000000005,6378.645,80.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.685,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.784,-4689.165,-4244.955,-1996.02,77.22,-2737.8,-5021.055,-2880.9300000000003,-5348.85,-3615.69,-6179.55,81.9,-3535.545,-3224.3250000000003,-4778.085,-4778.085,-5598.255
17.794,6389.5650000000005,6389.5650000000005,6186.765,99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.804,-4692.285,-4255.875,-2196.675,99.84,-2695.6800000000003,-5042.115,-2870.4,-5360.16,-3709.875,-6132.360000000001,70.2,-3529.8900000000003,-3227.25,-4776.33,-4776.72,-5599.425
17.814,6389.5650000000005,6389.5650000000005,6286.6050000000005,83.265,6382.935,6386.25,6388.005,6388.785,6389.175,6389.37,227.76000000000002,6164.925,6377.085,6383.325,6386.445000000001,6388.005
17.824,-4730.895,-4219.41,-1983.93,87.75,-2642.25,-5075.070000000001,-3046.875,-5455.905,-3661.905,-6156.345,82.875,-3535.935,-3224.13,-4777.89,-4777.89,-5598.45
