timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.926,3943.29,3157.635,-532.155,91.26,1231.23,-1214.8500000000001,3336.255,4064.19,2730.975,-199.875,263.445,3530.8650000000002,2812.0950000000003,5449.47,1195.935,4494.75
10.93,6389.37,6389.5650000000005,6389.5650000000005,78.78,6388.785,6141.135,6389.37,6110.325,6276.465,6382.935,165.555,6273.93,6339.645,5466.045,6389.5650000000005,6030.765
10.931,5590.650000000001,5150.925,6388.005,81.9,6383.325,6386.445000000001,5221.125,5961.345,5376.735000000001,6382.35,142.54500000000002,4064.775,5590.845,5191.485000000001,6389.5650000000005,5687.5650000000005
10.938,-2877.6150000000002,-4951.05,190.71,99.84,-100.035,231.85500000000002,-5307.705,-2587.8450000000003,-5183.685,-3036.735,186.225,-3887.13,-5994.6900000000005,-3199.17,-1289.73,-3211.65
10.939,-5362.695000000001,-5305.95,-2139.54,81.9,-2636.985,-2076.165,-3604.5750000000003,-4500.21,-5337.93,-4525.95,91.65,-2941.38,-4494.945,-5318.625,-3730.545,-4542.525000000001
10.943,-31.59,-1881.3600000000001,-3890.6400000000003,102.96000000000001,-4058.145,-4061.2650000000003,-1465.425,423.93,-886.08,-1955.8500000000001,78.39,-813.15,-542.1,779.025,-2735.85,1078.935
10.946,5263.05,3530.085,716.625,90.87,290.745,-507.78000000000003,3739.905,4365.8550000000005,3621.15,1713.855,291.135,4500.99,4259.775000000001,5324.67,1965.405,4776.525000000001
10.947,6389.5650000000005,6289.725,3144.7650000000003,90.48,2541.8250000000003,2013.375,6372.99,6381.375,5836.35,4110.015,337.74,6364.6050000000005,6377.085,6383.325,4701.645,6388.005
10.954,4439.37,722.085,5053.425,73.905,6223.8150000000005,6381.570000000001,981.825,2687.295,2542.605,3644.1600000000003,87.165,1213.68,807.885,2949.7650000000003,4691.505,2345.655
10.97,6389.5650000000005,6389.5650000000005,6090.045,81.9,4334.07,5262.075,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,164.97,4678.245,6329.31,6364.215,6389.37,6389.5650000000005
10.994,2242.89,1570.7250000000001,5577.585,81.51,5432.895,5112.51,-1158.69,2216.175,2206.23,3138.135,90.675,-1218.945,-763.4250000000001,2413.71,5375.175,1988.6100000000001
11.003,-484.96500000000003,-2184.0,-4976.400000000001,91.065,-4539.21,-4738.89,-1731.21,-1430.91,-2679.3,-4276.74,113.10000000000001,-1855.425,-1094.145,-1094.145,-3047.2650000000003,-1296.945
11.005,3144.57,2970.045,-686.4,99.84,-1173.1200000000001,-1416.48,2289.885,1918.605,2106.975,-1590.2250000000001,244.335,3316.9500000000003,3481.335,3138.33,1469.325,2132.3250000000003
11.007,5562.570000000001,5177.445000000001,1237.47,89.31,-151.905,622.83,5025.735000000001,4110.21,4451.265,578.1750000000001,286.845,6102.72,5874.765,5333.445000000001,3565.185,4428.255
11.013,5637.45,4965.285,6376.305,81.51,6383.325,6386.445000000001,3124.485,3415.425,1923.285,6164.145,67.47,507.975,1664.13,3128.385,6156.735000000001,2878.59
11.015,3932.3700000000003,2365.545,4196.400000000001,78.0,5531.5650000000005,5960.5650000000005,231.66,1501.1100000000001,545.025,3844.815,74.295,-2009.085,-180.96,984.1650000000001,3886.545,794.235
11.021,-3840.525,-4476.225,-4788.225,91.455,-5037.825,-3889.665,-2466.945,-2310.945,-2388.945,-5207.865,86.775,-3311.685,-2337.855,-1926.21,-5426.85,-3676.53
11.027,6389.37,5587.725,1975.9350000000002,85.215,2638.35,2816.775,6387.81,6313.905000000001,6052.215,5035.29,280.605,5731.245,6263.205,6388.785,5518.695000000001,5963.49
11.035,3119.61,1360.125,4473.885,78.19500000000001,5430.75,4312.8150000000005,-1357.785,2519.01,1009.9050000000001,4535.895,128.115,-128.31,-424.515,1703.52,2662.725,2529.3450000000003
11.039,-4163.055,-4364.49,-1761.63,81.9,-1913.145,-1139.775,-4334.85,-3823.17,-6075.81,-2503.4100000000003,109.59,-4644.51,-4766.58,-4660.305,-4460.625,-4059.705
11.043,-1879.2150000000001,-2005.77,-4426.110000000001,91.65,-4638.66,-4619.745,-1683.825,-263.055,-1011.075,-4205.955,81.12,-1441.44,-1677.0,908.895,-3062.8650000000002,-362.89500000000004
11.044,411.64500000000004,397.605,-2772.705,91.455,-2641.665,-2296.32,623.8050000000001,645.645,1065.285,-2529.54,116.22,956.6700000000001,484.575,3009.63,-1130.6100000000001,1531.335
11.048,6389.5650000000005,6389.5650000000005,4526.925,99.84,5091.645,4938.765,6388.005,6388.785,6389.175,5091.45,286.65000000000003,6383.325,6386.445000000001,6388.005,6388.785,6389.175
11.051,5487.6900000000005,4740.645,6388.785,76.83,6389.175,6389.37,5367.765,5653.83,6024.135,6381.570000000001,141.57,3665.025,5127.135,5358.99,6386.445000000001,5071.365
11.052,5235.75,2468.895,6388.785,75.465,6389.5650000000005,6389.5650000000005,3194.685,5166.525000000001,4026.5550000000003,6381.765,116.22,1356.03,3273.855,4931.55,6364.215,4526.7300000000005
11.058,-3432.975,-5242.77,-773.37,78.39,-944.19,-346.90500000000003,-5040.165,-3651.375,-5600.01,-2292.03,184.86,-3661.905,-5359.185,-3362.385,-1215.825,-4034.7450000000003
11.059,-4912.635,-5231.46,-1790.1000000000001,81.9,-2736.8250000000003,-1826.565,-4877.925,-3979.3650000000002,-5198.895,-4514.25,134.55,-3262.35,-4259.58,-4659.72,-3211.65,-4235.01
11.064,1791.27,518.895,-3055.065,101.595,-2294.175,-1695.3300000000002,1370.655,1880.19,1099.2150000000001,-838.3050000000001,194.41500000000002,2493.27,1596.075,3409.38,724.62,3157.83
11.067,6389.5650000000005,5690.685,1307.085,101.4,2094.495,1398.15,5915.715,5366.01,4280.445,1709.76,312.0,6377.085,5584.6050000000005,6386.445000000001,4522.245,5590.845
11.071,5312.97,5052.645,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,5480.085,5191.485000000001,6178.965,6389.5650000000005,143.32500000000002,3466.125,5316.4800000000005,5054.400000000001,6389.5650000000005,4938.765
11.074,3258.4500000000003,610.5450000000001,6382.935,78.19500000000001,5929.95,6164.535,1497.21,2695.875,2994.81,5091.645,69.03,-1135.29,882.375,2937.09,4663.425,2331.6150000000002
11.081,-5141.5650000000005,-3631.485,-4779.645,87.555,-4838.925,-5474.625,-3290.625,-3459.105,-4460.625,-6156.345,82.875,-2837.0550000000003,-2724.9300000000003,-3829.4100000000003,-5676.45,-3851.25
11.082,-3066.7650000000003,-3259.0350000000003,-6054.945000000001,85.215,-6033.1050000000005,-5783.505,-2237.625,-1202.565,-2543.775,-4341.09,86.19,-3038.4900000000002,-2874.69,-1558.05,-4113.33,-1737.45
11.086,4562.610000000001,3081.585,679.575,85.995,790.14,694.59,5120.895,5362.110000000001,4278.495,2338.83,276.705,4094.2200000000003,3867.63,5528.055,2788.89,4789.005
11.089,6389.5650000000005,6389.5650000000005,5687.5650000000005,82.875,5233.02,5012.67,6388.005,6388.785,6389.5650000000005,6260.085,238.095,6110.91,6287.775000000001,6339.645,6389.5650000000005,6389.5650000000005
11.09,6389.37,6389.5650000000005,6389.5650000000005,82.095,6383.13,6386.445000000001,6119.685,6363.825,6389.5650000000005,6389.5650000000005,191.29500000000002,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005
11.095,2640.69,-2196.48,3793.725,78.97500000000001,3733.4700000000003,4262.895,-1323.4650000000001,1903.5900000000001,-2189.85,1796.925,173.745,-2682.81,-1484.73,1497.015,3444.09,1310.595
11.097,519.87,-3255.33,1954.095,71.175,2032.29,2613.585,-3378.57,-237.705,-4471.545,-14.43,200.46,-4991.025000000001,-3694.665,-382.39500000000004,1655.7450000000001,-746.85
11.102,-3665.8050000000003,-2966.925,-5363.085,86.385,-5834.01,-5883.93,-1890.3300000000002,-1464.45,-2462.85,-3960.4500000000003,76.83,-2937.09,-1745.25,-609.57,-4490.85,-1196.13
11.103,-1140.165,-2088.645,-3648.255,89.31,-3738.9300000000003,-4526.7300000000005,-140.985,336.765,-1366.56,-2964.0,84.045,-1739.4,-584.61,955.695,-3223.545,350.22
11.11,6389.37,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,5391.165,5091.645,6339.645,6364.6050000000005,149.175,5865.21,6127.485000000001,5459.805,6389.5650000000005,5717.205
11.111,4791.93,5063.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,3494.205,4941.885,4267.965,6339.645,130.455,3665.61,5027.685,4560.465,6389.5650000000005,4475.445
11.118,-3600.675,-4789.2,-670.02,78.78,-613.6650000000001,-257.01,-5263.05,-3366.09,-5505.63,-2938.26,181.74,-4608.825,-5682.885,-3586.2450000000003,-690.495,-3885.57
11.119,-5230.095,-4972.89,-2898.87,82.68,-1939.0800000000002,-2200.77,-4397.25,-4565.7300000000005,-4565.7300000000005,-5305.17,98.67,-3341.13,-4719.39,-5624.58,-3128.385,-4625.985000000001
11.126,5279.04,3044.925,-274.755,99.84,-191.49,8.19,3860.415,4201.47,3186.495,1050.27,298.545,4138.095,3867.63,5425.095,2113.41,4388.865
11.148,5985.33,5388.825,2495.415,84.435,1140.75,4563.975,5476.77,6333.405000000001,6361.485000000001,4677.8550000000005,331.695,6358.17,5924.685,6364.6050000000005,5478.525000000001,5934.045
11.162,-4464.525000000001,-3365.505,-5505.825,82.095,-5332.665,-5389.6050000000005,-2194.92,-2943.33,-1745.25,-4518.93,70.59,-2331.81,-1533.0900000000001,164.19,-3879.33,897.975
11.177,-1680.315,-2392.26,278.46000000000004,78.78,900.51,796.575,-4370.145,-2457.585,-3813.225,-367.185,225.42000000000002,-5758.545,-4710.225,-2412.3450000000003,-311.61,-3041.61
11.188,6389.5650000000005,6389.5650000000005,3194.685,83.07000000000001,3535.935,2965.9500000000003,6389.5650000000005,6389.5650000000005,6079.125,4625.985000000001,295.23,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
11.189,6389.5650000000005,6389.5650000000005,5665.92,78.0,5930.145,5364.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.88500000000002,6381.765,6385.665,6387.615,6389.5650000000005,6389.5650000000005
11.193,4289.610000000001,1396.005,6289.725,72.735,6326.1900000000005,6357.975,1678.56,3810.885,1880.385,5333.055,78.97500000000001,-417.105,1139.19,3366.2850000000003,5476.965,3137.745
11.195,2509.65,439.14000000000004,4862.13,71.37,4528.485000000001,4859.79,-165.945,1564.29,-191.29500000000002,3298.815,116.415,-2853.8250000000003,-1162.785,1465.23,3328.455,1010.88
11.2,-5205.525000000001,-4586.205,-4784.325,95.355,-5532.735000000001,-3923.01,-3430.05,-2682.81,-3478.4100000000003,-6248.1900000000005,79.17,-3034.98,-2875.86,-3354.585,-5710.965,-3132.675
11.217,-1406.535,-4688.97,869.115,70.785,609.375,1390.3500000000001,-5450.25,-2797.4700000000003,-5780.58,-4223.505,164.775,-5077.6050000000005,-5847.8550000000005,-1893.45,-2011.23,-2938.26
11.22,-5610.345,-3558.945,-4061.2650000000003,82.095,-4435.665,-2576.145,-3131.505,-3527.7450000000003,-3228.225,-5973.825,66.495,-3527.7450000000003,-3028.545,-4825.665,-6123.585,-3727.425
11.223,-1581.255,-3078.27,-4651.14,103.74000000000001,-4463.745,-4157.985000000001,-2513.745,1039.3500000000001,-2004.99,-2991.3,91.26,-2017.665,-1300.065,-446.745,-2581.605,389.415
11.224,1074.45,-691.86,-2289.3,106.86,-2012.9850000000001,-3236.8050000000003,-70.59,2860.065,251.16,-2022.7350000000001,123.825,607.815,1002.69,1899.105,-48.945,2579.07
11.228,6389.5650000000005,6389.5650000000005,5030.805,88.14,5836.35,3695.0550000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5799.885,269.1,6377.085,6383.325,6386.445000000001,6388.005,6388.785
11.232,4880.070000000001,3144.375,6389.5650000000005,79.56,6386.445000000001,6388.005,3134.625,3314.415,4079.79,6333.015,80.535,1344.3300000000002,2668.965,3719.04,5466.045,4330.365
11.233,3790.4100000000003,1495.845,6338.865,78.39,5630.235000000001,6362.85,981.825,2687.295,1530.75,4459.455,66.495,-1106.625,432.51,3011.775,4775.55,2886.975
11.238,-3016.8450000000003,-4407.585,-10.530000000000001,79.95,-1144.65,1730.2350000000001,-5457.8550000000005,-3660.9300000000003,-5757.570000000001,-1514.3700000000001,162.04500000000002,-3675.36,-5294.835,-3623.4900000000002,-2581.4100000000003,-3526.77
11.239,-4730.115,-5719.935,-1832.6100000000001,74.49000000000001,-2926.9500000000003,-162.435,-4509.375,-4509.57,-4734.21,-3723.33,95.55,-3043.17,-3891.81,-4792.32,-4792.32,-4792.32
11.246,4861.35,3529.695,-37.050000000000004,87.75,249.99,-885.69,3051.5550000000003,4122.6900000000005,2866.3050000000003,1582.815,294.255,3344.25,3169.725,4675.905,702.975,4656.99
11.247,6389.5650000000005,6061.965,1932.645,85.215,2438.67,-53.625,5358.21,5873.985000000001,4933.695000000001,3864.51,313.95,6147.375,5669.43,6389.5650000000005,3194.685,6389.5650000000005
11.251,5961.93,4977.765,6382.545,78.58500000000001,6389.5650000000005,6389.5650000000005,5866.185,5733.975,6061.77,6375.525000000001,131.82,4260.945,5325.255,5058.6900000000005,6386.445000000001,5133.765
11.254,4342.650000000001,748.995,6389.37,81.12,5832.645,6360.705,1526.655,3359.07,1429.935,4708.47,90.87,-644.6700000000001,775.905,2958.735,5422.95,1913.535
11.255,2914.4700000000003,46.410000000000004,4915.365,70.005,4129.905,4860.375,-507.195,1131.39,-965.25,2712.255,141.375,-3065.985,-1661.9850000000001,866.19,2929.0950000000003,-462.735
11.26,-4712.955,-3540.42,-4738.5,85.215,-5833.425,-3448.185,-2868.645,-4858.8150000000005,-3061.8900000000003,-6057.09,95.745,-3342.69,-2428.53,-4626.57,-5624.1900000000005,-4176.900000000001
11.262,-2429.505,-1930.305,-5574.465,91.455,-5537.025000000001,-5537.025000000001,-2841.3450000000003,-2729.025,-2604.225,-4195.425,100.815,-2470.065,-2463.8250000000003,-2462.265,-3860.025,-2063.685
11.266,5412.81,3997.695,337.35,87.75,1443.9750000000001,76.635,3435.9,4563.585,2631.135,2987.79,279.825,2935.335,2665.65,4728.945,1365.9750000000001,5023.2
11.269,6389.5650000000005,6389.5650000000005,5016.96,80.925,5531.5650000000005,3567.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,241.215,6386.445000000001,6388.005,6388.785,6036.615,6387.81
11.27,6389.37,5355.285,6276.465,81.51,6383.325,5250.570000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,181.74,6383.325,6386.445000000001,6388.005,6388.785,6389.175
11.275,2645.37,392.925,3790.605,77.025,3835.455,5162.43,-1508.13,1529.775,-1114.425,1197.885,182.52,-3211.65,-1289.73,2100.735,2466.75,1532.895
11.276,707.46,-965.445,1913.3400000000001,91.26,2429.31,4958.655,-3477.8250000000003,-520.065,-3334.3050000000003,-903.825,200.655,-5390.385,-3393.585,164.775,426.66,-453.375
11.282,-2242.695,-2622.75,-5078.58,100.62,-5889.780000000001,-4666.74,-1872.0,-1872.0,-1872.0,-3457.155,49.725,-3059.55,-1465.6200000000001,-441.285,-4185.285,-1240.005
11.285,2739.36,1064.7,-1306.305,91.455,-1643.265,-2005.1850000000002,1699.23,2203.695,1588.47,569.595,213.91500000000002,730.86,1863.03,2729.415,-226.59,2479.425
11.289,6389.5650000000005,6389.5650000000005,6135.285,82.29,6231.225,5013.255,6387.81,6388.785,6389.175,6389.37,216.84,6386.445000000001,6388.005,6388.785,6389.175,6389.37
11.291,5579.7300000000005,5191.485000000001,6389.5650000000005,78.97500000000001,6388.785,6389.175,5167.110000000001,4192.695,3993.21,6389.5650000000005,130.455,4656.99,5298.735000000001,4259.1900000000005,6386.445000000001,4322.5650000000005
11.298,-2516.085,-4732.455,56.550000000000004,71.37,-432.12,254.47500000000002,-5338.125,-3739.905,-5337.345,-3321.8250000000003,150.735,-4474.665,-5349.825,-4164.225,-3109.665,-3936.465
11.337,-998.595,-3858.465,2014.3500000000001,90.87,632.385,1514.175,-4850.625,-2267.265,-4856.865,-716.625,231.85500000000002,-4908.345,-5333.445000000001,-1626.4950000000001,-731.25,-2929.29
11.346,6389.37,5562.765,-624.975,100.23,1267.695,2383.29,5933.655000000001,5248.2300000000005,3837.0150000000003,845.13,330.33,4957.485000000001,5274.165,5607.03,3901.755,5183.49
11.358,-4115.085,-5905.185,-1340.625,74.295,-2128.035,-833.0400000000001,-4276.74,-4289.22,-4791.54,-3201.705,116.415,-4451.265,-4064.385,-4766.385,-2913.105,-4535.505
11.36,-5640.765,-3980.925,-3778.125,90.675,-4638.465,-2891.265,-5387.265,-3989.505,-4126.785,-5824.0650000000005,66.495,-4526.145,-3328.26,-4126.785,-5624.385,-4126.785
11.365,4387.89,2349.945,-73.32000000000001,85.995,542.2950000000001,-1469.325,2260.83,4200.495,1638.39,-178.425,276.315,1944.54,1961.3100000000002,4974.255,1189.1100000000001,4189.575
11.368,6389.5650000000005,6389.5650000000005,4492.6050000000005,84.825,5333.835,1868.1000000000001,6388.005,6388.785,6080.295,4600.05,269.49,6339.645,6364.6050000000005,6377.085,6133.725,6386.445000000001
11.373,4043.13,1315.665,6248.775000000001,70.395,6125.34,6364.6050000000005,1784.4450000000002,3263.3250000000003,2330.445,4759.365,66.885,113.10000000000001,1755.39,3685.695,5037.63,2911.935
11.376,-287.04,-758.1600000000001,1768.065,70.785,2730.975,4560.27,-2080.65,-1057.29,-1867.71,-280.8,169.845,-4677.465,-3052.725,-620.88,367.185,-1781.13
11.385,4592.25,1375.7250000000001,-167.31,83.85000000000001,-940.2900000000001,-1826.3700000000001,1872.9750000000001,4742.01,1759.875,807.69,297.57,2036.385,2316.015,5153.070000000001,1673.295,4335.63
11.391,6389.5650000000005,6352.905000000001,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6280.365,6338.085,6363.825,6376.695000000001,131.235,5858.97,6124.365,6256.965,6386.445000000001,5988.645
11.392,6186.570000000001,3847.935,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,3876.405,5134.545,4014.855,6387.81,56.940000000000005,3223.35,3808.155,5177.25,6382.545,4776.135
11.393,5210.400000000001,1308.645,6388.785,73.905,6389.175,6361.29,1458.015,3823.9500000000003,1419.015,5576.610000000001,56.940000000000005,527.6700000000001,1411.9950000000001,3825.9,5508.945000000001,3453.255
11.397,-1100.775,-3396.51,1696.305,78.39,3034.395,2265.9,-5117.385,-2627.625,-5824.0650000000005,1480.8300000000002,182.91,-5258.37,-5358.21,-2512.77,-840.45,-2225.73
11.399,-3588.195,-5656.56,-692.64,99.84,805.9350000000001,-82.29,-4951.05,-4713.150000000001,-4738.5,-981.825,91.455,-4039.425,-4391.985000000001,-4691.505,-3293.745,-4343.625
11.403,-85.41,-1554.93,-4813.77,84.63000000000001,-5433.87,-5270.46,-1795.5600000000002,223.275,-2028.9750000000001,-3993.6000000000004,78.97500000000001,-1836.7050000000002,-1296.945,505.83000000000004,-2487.81,615.615
11.404,1299.0900000000001,513.63,-2877.81,90.87,-4525.95,-3727.6200000000003,241.02,2098.59,-148.98000000000002,-2632.3050000000003,188.175,364.845,476.77500000000003,2437.89,-266.175,1863.42
11.409,6389.37,6389.5650000000005,6389.5650000000005,74.685,5728.125,6358.365,6373.965,5807.685,6386.445000000001,6388.005,144.3,6064.305,6376.695000000001,5409.6900000000005,6386.445000000001,5932.485000000001
11.411,5091.45,4941.885,6389.5650000000005,78.78,6388.785,6389.175,4991.610000000001,4655.235000000001,6339.645,6364.6050000000005,140.205,4462.38,5527.665,4361.175,6386.445000000001,4622.085
11.418,-2966.925,-4558.125,479.505,78.39,-53.625,1049.49,-4941.3,-3694.665,-6115.395,-2433.6,162.24,-3853.2000000000003,-5262.66,-3365.7000000000003,-2510.82,-3537.3
11.419,-4739.085,-4438.785,-1331.265,74.295,-1235.325,165.165,-4025.9700000000003,-4676.49,-5075.85,-4651.53,103.35000000000001,-2866.11,-4167.54,-4710.225,-4434.1050000000005,-5320.965
11.426,5241.21,1050.855,-531.765,90.675,-775.905,-2448.225,1022.19,3993.0150000000003,1896.5700000000002,1597.2450000000001,299.325,2029.365,1863.2250000000001,4925.895,345.735,4565.7300000000005
11.427,6389.5650000000005,3718.8450000000003,1797.1200000000001,84.045,1738.6200000000001,-291.135,3660.735,6223.2300000000005,4110.015,3876.9900000000002,324.48,4567.485000000001,4277.325,6383.325,2892.045,6388.005
11.431,5565.6900000000005,6377.085,6383.325,68.44500000000001,6386.445000000001,6388.005,5967.585,5208.255,5798.91,6387.615,107.055,5858.1900000000005,6336.135,4865.25,6388.785,4556.175
11.434,2870.01,1584.765,5484.375,68.055,6023.55,6382.935,1680.51,1713.855,1455.8700000000001,3922.815,78.97500000000001,416.91,2155.335,1689.0900000000001,4788.225,946.335
11.435,566.6700000000001,-558.09,3302.715,70.785,3829.215,5159.31,-248.625,-124.41000000000001,-713.3100000000001,1739.9850000000001,175.11,-2289.69,-268.90500000000003,-367.185,2663.31,-1331.8500000000001
11.44,-3815.565,-3484.8450000000003,-5259.345,82.095,-5931.705,-4734.405,-2837.445,-3785.925,-2937.2850000000003,-6132.165,95.355,-2943.525,-2743.455,-2996.37,-5291.13,-2595.84
