timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.21,5697.12,4859.205,6386.445000000001,77.415,6389.5650000000005,6389.5650000000005,5790.525000000001,5665.725,6327.165,6364.6050000000005,112.32000000000001,4052.685,5589.285,5592.99,6389.5650000000005,5367.570000000001
18.211,5298.150000000001,2199.795,6389.5650000000005,68.44500000000001,6373.965,6381.765,3140.8650000000002,4765.215,3926.9100000000003,5857.215,-116.61,940.095,3065.79,4428.255,6382.545,4227.015
18.213,3840.33,672.1650000000001,5923.71,83.07000000000001,6331.455,6360.51,578.1750000000001,2694.51,848.0550000000001,5565.6900000000005,-249.79500000000002,-2259.0750000000003,-181.155,2530.125,5657.925,2129.985
18.214,1985.49,-913.38,4036.11,78.39,4731.675,4861.74,-933.465,1305.3300000000002,-765.1800000000001,4559.49,-166.335,-3710.655,-1539.3300000000002,1345.695,4466.67,935.4150000000001
18.215,-296.40000000000003,-1893.0600000000002,1848.99,74.685,2433.405,2564.445,-3227.835,-1031.94,-3278.145,2254.59,-158.145,-5911.425,-3933.3450000000003,-727.5450000000001,2132.13,-1265.94
18.217,-2870.205,-3661.905,-617.565,100.035,-66.3,183.3,-5483.205,-3645.135,-5741.97,-240.82500000000002,-269.49,-4258.41,-5858.97,-3061.11,-328.77000000000004,-3629.73
18.218,-5263.245,-5363.085,-2966.925,80.145,-2636.01,-2276.4300000000003,-4652.7,-4266.6,-4765.8,-2818.92,-364.65000000000003,-3462.03,-4261.14,-4661.28,-2864.1600000000003,-4561.4400000000005
18.219,-4314.375,-4333.29,-5816.070000000001,99.84,-5466.24,-5204.3550000000005,-3594.435,-4096.56,-3421.86,-5792.865,-526.3050000000001,-3730.545,-3226.665,-2979.405,-5725.005,-2530.125
18.221,-2417.415,-3259.23,-5459.22,100.62,-5665.14,-5964.66,-3212.625,-3111.225,-3037.125,-4871.295,-584.61,-3694.4700000000003,-2995.2000000000003,-932.49,-5126.16,-607.62
18.222,112.125,-1765.92,-3611.205,83.265,-3935.4900000000002,-4534.53,-1589.25,-915.33,-1139.97,-3592.29,-756.21,-1618.89,-1299.8700000000001,1131.585,-3361.4100000000003,1114.815
18.223,2171.13,857.025,-2325.57,89.31,-2428.53,-2679.69,1006.395,1301.82,1162.5900000000001,-2777.9700000000003,-732.8100000000001,1031.355,1115.01,2953.665,-1695.3300000000002,2964.975
18.225,5304.0,4280.445,901.6800000000001,99.84,1611.285,1184.625,5384.535,5088.33,4940.325,1062.945,-706.2900000000001,5712.135,5277.09,6382.545,2567.175,6275.49
18.226,6389.5650000000005,6389.5650000000005,3032.835,87.94500000000001,3440.775,2568.9300000000003,6376.305,6008.535,6373.77,1863.615,-545.025,6388.785,6389.175,6389.37,4806.165,6389.5650000000005
18.228,6389.5650000000005,6389.5650000000005,5336.5650000000005,100.62,6252.87,4424.3550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4088.565,-647.4,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.229,6389.37,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,5762.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5487.885,-697.32,6088.485000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.23,6389.37,4764.045,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4938.765,6363.045,5327.985000000001,6364.6050000000005,-756.7950000000001,3615.105,4877.535,6332.43,6386.445000000001,6388.005
18.232,5940.09,1372.605,6389.5650000000005,63.375,6326.97,6364.6050000000005,832.065,4958.655,1081.47,5333.055,-894.465,-1050.4650000000001,672.75,4329.975,5559.45,4377.165
18.233,5041.53,-574.08,6164.925,70.59,5826.015,6157.71,-283.92,4644.12,-211.77,6086.535,-725.205,-1734.72,-549.12,4118.400000000001,4667.325,3931.005
18.234,3940.17,-2269.8,4659.135,72.735,4326.27,5358.015,-1980.2250000000001,2604.03,-2737.4100000000003,4197.375,-526.3050000000001,-4129.905,-3126.8250000000003,2030.73,2213.0550000000003,1730.43
18.236,1768.65,-3280.6800000000003,2852.655,74.295,2533.05,3662.295,-3827.2650000000003,756.99,-4721.7300000000005,2331.6150000000002,-398.385,-5791.305,-5042.505,279.435,159.315,-206.31
18.237,-1169.805,-5655.585,-442.065,69.61500000000001,-880.4250000000001,570.57,-5067.27,-3394.9500000000003,-4593.03,-1398.93,-469.95,-3259.23,-3811.86,-3260.985,-4160.325,-4010.175
18.238,-3335.085,-4523.025000000001,-2331.225,68.055,-2130.765,-411.06,-3793.1400000000003,-4591.860000000001,-3792.945,-2541.8250000000003,-334.425,-3530.085,-3227.0550000000003,-4327.05,-5176.08,-5025.345
18.24,-5138.445000000001,-4239.885,-4269.915,112.32000000000001,-4052.4900000000002,-2267.07,-3265.86,-5655.585,-4061.2650000000003,-4360.785,-225.615,-4280.25,-3201.51,-5662.8,-5962.320000000001,-5163.6
18.241,-4264.845,-3865.485,-4065.165,78.58500000000001,-4332.51,-3824.34,-456.885,-1263.015,-766.35,-2312.7000000000003,-397.8,-1470.69,-871.65,-1361.49,-1765.53,-840.45
18.243,-230.1,-549.705,-2920.125,87.165,-3238.56,-2825.1600000000003,908.895,-47.97,503.295,-1468.545,-129.09,14.43,433.095,-33.93,-370.5,454.35
18.244,1161.81,931.9050000000001,-1664.13,108.03,-1888.77,-1489.41,2287.935,1318.5900000000001,1607.775,-1041.105,119.53500000000001,1448.07,1722.435,1260.48,1006.2,1626.4950000000001
18.245,3264.69,3030.105,185.445,106.86,7.0200000000000005,369.33000000000004,4521.075,3069.885,3120.0,417.885,262.08,3381.885,3637.1400000000003,3166.4100000000003,3080.415,3433.9500000000003
18.246,6364.41,6377.085,3534.96,78.0,3341.3250000000003,1271.2050000000002,6388.785,6389.175,6389.37,3194.685,259.935,6132.75,6286.215,6387.81,6388.785,6389.175
18.248,6389.5650000000005,6389.5650000000005,4612.725,88.14,4724.07,1862.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,3619.005,388.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.249,6389.5650000000005,6061.965,5826.405,81.9,6332.625,3465.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,5311.6050000000005,494.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.25,6114.81,5453.5650000000005,6389.5650000000005,71.565,6389.5650000000005,5263.245,6389.5650000000005,5897.385,6389.5650000000005,6389.5650000000005,511.095,6289.530000000001,6339.645,5865.405000000001,6389.5650000000005,6389.5650000000005
18.252,5590.650000000001,3545.685,6389.5650000000005,62.595,6389.5650000000005,5762.445000000001,3679.26,3537.105,2467.335,4727.97,479.505,1996.2150000000001,2579.85,4484.805,5237.505,3866.655
18.253,4664.01,1323.075,6264.570000000001,65.13,6222.645,5707.0650000000005,2355.015,3099.33,1169.025,3978.975,716.4300000000001,757.575,1427.01,3914.625,4053.855,2937.87
18.254,3500.6400000000003,-294.255,5088.135,82.875,4733.82,4563.39,656.1750000000001,1546.3500000000001,-567.45,2412.735,1056.51,-1146.21,-332.67,2629.185,2312.895,1505.79
18.256,575.25,-1490.5800000000002,1663.3500000000001,65.91,342.225,-28.665000000000003,-4578.405,-3701.295,-6016.335,-985.5300000000001,1181.115,-5383.365,-4591.08,-2334.9300000000003,-3121.17,-3431.61
18.258,-3208.335,-4561.05,-1116.57,69.81,-1133.3400000000001,-1433.64,-5873.01,-4651.53,-5862.09,-1462.1100000000001,1362.4650000000001,-4450.29,-5362.89,-3608.67,-4186.26,-4392.96
18.259,-4562.415,-5706.09,-2438.67,94.38000000000001,-2300.025,-2706.405,-5189.925,-5392.335,-5490.81,-2595.4500000000003,1523.535,-3757.065,-4760.925,-4759.365,-5407.935,-4409.7300000000005
18.26,-6136.845,-4739.085,-4326.465,91.455,-4139.265,-4391.985000000001,-3593.2650000000003,-4193.865,-4792.125,-4592.835,1497.405,-3625.83,-3778.32,-6123.780000000001,-6123.585,-2928.705
18.261,-4032.0150000000003,-3074.37,-5651.49,76.83,-5632.77,-4384.77,-1164.93,-492.96000000000004,-1315.0800000000002,-2937.48,1339.845,-1868.1000000000001,-2061.54,-2563.665,-2612.025,778.0500000000001
18.263,-938.9250000000001,-629.265,-3679.065,89.11500000000001,-4637.295,-3869.775,-810.8100000000001,720.135,-287.235,-1890.72,1497.405,-525.33,-831.09,-1306.89,-1306.1100000000001,1743.105
18.264,780.78,1363.8300000000002,-2679.69,112.71000000000001,-3054.09,-2267.85,304.785,2567.175,232.63500000000002,-540.735,1794.9750000000001,1895.79,1342.575,861.51,1032.135,3709.6800000000003
18.265,3557.9700000000003,3780.465,-1461.3300000000002,106.47,-765.57,-965.25,2412.735,4750.59,796.575,806.9100000000001,1963.4550000000002,4101.63,3186.495,2853.63,3036.735,5293.47
18.267,6389.5650000000005,6389.5650000000005,1823.4450000000002,78.78,2635.23,2964.975,6289.530000000001,6389.5650000000005,4531.6050000000005,4663.2300000000005,1932.255,6357.39,6373.575,6381.570000000001,6386.445000000001,6388.005
18.268,6389.5650000000005,6389.5650000000005,3619.2000000000003,78.78,3234.27,4312.8150000000005,6389.5650000000005,6389.5650000000005,5728.905,5462.535,1982.3700000000001,6382.545,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.269,6389.5650000000005,6389.5650000000005,5537.805,77.805,4933.695000000001,6260.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2155.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.27,6311.37,5452.005,6389.5650000000005,63.57,6389.5650000000005,6389.5650000000005,2421.12,4767.165,3825.1200000000003,5959.005,1978.0800000000002,2438.085,3714.945,4194.06,6090.63,4064.775
18.273,4214.7300000000005,2107.3650000000002,6388.785,65.91,6389.5650000000005,6389.5650000000005,1126.125,3768.7650000000003,2627.04,4785.885,2030.9250000000002,1052.22,2342.145,4060.0950000000003,5224.83,3860.415
18.273,4841.85,717.015,6386.25,71.565,6325.6050000000005,6357.585,-215.865,4085.25,1331.265,3660.735,2229.63,-365.43,1164.7350000000001,3727.23,4284.735000000001,3340.35
18.274,3901.17,-966.4200000000001,5507.1900000000005,90.87,4737.915,5064.54,-1733.94,2329.4700000000003,-865.4100000000001,1414.335,2329.4700000000003,-2762.37,-1065.0900000000001,1865.565,2530.125,1764.165
18.276,1030.77,-1563.9,2263.17,66.3,832.065,1061.775,-5223.075,-1706.64,-5093.595,-2445.3,2271.75,-5141.37,-5128.89,-1831.05,-1482.0,-2056.08
18.277,-1544.2050000000002,-3527.7450000000003,311.02500000000003,69.22500000000001,-559.65,-314.73,-5035.29,-3049.4100000000003,-5857.41,-3061.8900000000003,2264.925,-4226.235000000001,-4676.88,-3053.505,-2466.945,-3309.3450000000003
18.278,-3640.455,-5387.85,-1711.71,85.41,-2538.9,-2339.2200000000003,-4920.825,-5127.525000000001,-4724.655,-4776.33,2454.0750000000003,-3922.815,-4528.29,-4779.45,-5300.49,-4938.570000000001
18.28,-5004.675,-4686.24,-4246.515,99.84,-4867.2,-4954.755,-3912.48,-4137.12,-4021.875,-5875.935,2278.5750000000003,-3909.945,-3935.685,-4022.655,-5975.97,-4050.9300000000003
18.281,-3640.8450000000003,-2579.265,-5724.225,72.735,-4629.1050000000005,-4779.645,-2330.445,-308.1,-1830.4650000000001,-2055.105,2004.99,-2150.85,-2369.25,26.91,-3411.33,-195.585
18.283,-1347.645,-848.64,-4280.64,99.84,-3868.8,-3669.1200000000003,-973.44,923.325,-636.48,-1884.48,2080.8450000000003,-828.36,-1184.04,1180.335,-2137.785,927.4200000000001
18.284,695.37,1196.325,-2395.38,100.62,-2270.385,-1771.1850000000002,1065.8700000000001,2829.255,1164.93,-956.865,2217.15,1308.255,691.47,3103.815,-45.63,2729.025
18.285,3915.21,4802.655,941.07,78.39,1811.355,2527.98,6058.0650000000005,6323.655000000001,5857.41,2928.705,2063.295,6372.99,5907.135,6386.445000000001,4971.525000000001,6385.665
18.287,6389.5650000000005,6389.5650000000005,2414.685,90.48,3440.385,3167.775,6388.785,6014.775000000001,6389.37,2920.125,2196.48,6389.5650000000005,6389.5650000000005,6389.5650000000005,6291.285,6388.785
18.288,6389.5650000000005,6389.5650000000005,2335.125,80.925,4732.0650000000005,4562.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,3746.925,2094.885,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.289,6389.5650000000005,6389.5650000000005,4068.48,74.295,6376.89,6383.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,5810.805,1931.865,6364.6050000000005,6389.5650000000005,6311.5650000000005,6389.5650000000005,6389.5650000000005
18.291,6389.37,5562.765,5990.205,67.665,6389.5650000000005,6389.5650000000005,5567.445000000001,6388.785,6389.175,6389.37,1773.525,4791.345,6091.215,5861.31,6389.5650000000005,5879.445000000001
18.292,5116.41,2957.565,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,3108.885,4750.785,3922.815,5162.43,1582.815,2214.03,3578.0550000000003,4559.49,6273.345,4534.335
18.293,4387.110000000001,319.605,6389.5650000000005,74.295,6127.29,6258.525000000001,723.84,3569.085,1385.085,5403.84,1531.335,-403.45500000000004,1202.175,3246.75,4724.655,3061.11
18.295,2246.01,-2309.19,5534.685,78.0,3933.3450000000003,4649.775000000001,-1725.9450000000002,1533.0900000000001,-1216.02,3310.71,1605.435,-3111.6150000000002,-1314.69,1314.4950000000001,2653.9500000000003,927.615
18.296,-235.17000000000002,-4075.8900000000003,3403.335,71.175,1533.0900000000001,2164.3050000000003,-4275.375,-650.91,-3668.34,1265.55,1531.335,-5558.085,-3760.5750000000003,-965.25,174.72,-1474.395
18.297,-3266.0550000000003,-5755.2300000000005,-32.175000000000004,67.665,-2230.41,-1580.67,-4701.06,-3702.465,-5693.025000000001,-2429.505,1181.31,-2995.2000000000003,-5304.195000000001,-4393.155,-3996.33,-3995.55
18.299,-5263.245,-4457.115,-1765.14,81.9,-3036.3450000000003,-2450.565,-3844.815,-3668.73,-4561.05,-3512.73,1239.615,-2666.625,-4257.825,-4256.265,-5060.445000000001,-3261.375
18.3,-4305.795,-4036.8900000000003,-4022.8500000000004,95.55,-4940.13,-4518.93,-3731.13,-2429.31,-3328.26,-5724.225,1131.39,-3660.9300000000003,-3261.57,-2562.69,-5957.25,-1813.89
18.301,-2666.235,-3265.86,-5256.225,85.215,-5733.585,-5933.265,-2638.545,-219.57000000000002,-1363.05,-3212.4300000000003,740.025,-2454.0750000000003,-2161.185,206.895,-3785.145,245.895
18.303,-233.22,-1581.06,-4076.8650000000002,91.455,-4338.945,-4725.825,-1530.9450000000002,657.15,-220.54500000000002,-1661.9850000000001,716.4300000000001,-1107.21,-781.95,1555.905,-2225.73,1152.255
18.304,2292.81,1009.125,-1924.065,94.575,-2743.065,-2344.485,1033.5,1714.8300000000002,1955.655,-753.2850000000001,715.26,1505.79,1564.095,3302.9100000000003,305.76,2363.205
18.305,4991.610000000001,3844.0350000000003,506.61,106.86,-369.135,153.27,3690.375,3941.73,4367.025000000001,1631.175,640.38,4301.31,3985.215,5586.75,3011.775,4525.95
18.307,6389.5650000000005,6389.5650000000005,2984.085,100.62,2215.59,2732.5350000000003,6158.49,5849.805,6338.085,3767.985,532.9350000000001,6356.610000000001,6373.185,6389.5650000000005,5717.205,6263.985000000001
18.308,6389.5650000000005,6389.5650000000005,5088.525000000001,84.045,4933.5,5461.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6310.005,363.285,6377.085,6383.325,6386.445000000001,6388.005,6388.785
18.309,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.37,6389.5650000000005,6378.645,6260.865,5526.495,6364.6050000000005,112.32000000000001,6389.5650000000005,5241.405,5640.96,6389.5650000000005,5815.68
18.311,5787.21,4843.215,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4427.085,5058.885,3727.425,6364.6050000000005,21.645,5152.485000000001,3587.025,4588.935,6388.005,4432.545
18.312,5410.08,2132.3250000000003,6382.545,67.665,6386.055,6387.81,1924.065,4559.295,1281.15,5532.735000000001,-179.4,2506.335,1265.55,3228.6150000000002,6383.325,3690.7650000000003
18.313,4713.93,-413.01,5707.455,66.495,5724.03,5258.175,-249.79500000000002,3469.2450000000003,-139.425,3337.23,-242.38500000000002,-107.25,-229.905,2283.4500000000003,5135.325,2545.92
18.315,2570.4900000000002,-2583.36,3594.045,70.785,3726.255,3062.67,-2629.77,1181.115,-2388.36,1214.655,-191.49,-2912.13,-2537.73,403.45500000000004,2691.39,239.85
18.316,141.375,-3665.025,1372.605,74.685,1135.4850000000001,567.645,-5076.24,-1050.075,-4857.06,-1315.665,-250.57500000000002,-5865.21,-5066.49,-2370.81,-561.99,-2564.64
18.318,-2801.955,-4988.88,-1312.74,81.9,-1526.265,-1923.285,-4824.495,-3503.3700000000003,-5424.51,-3378.1800000000003,-299.52,-4293.12,-4692.4800000000005,-4268.16,-2670.7200000000003,-4293.12
18.319,-4913.805,-4739.085,-3340.545,73.125,-3727.425,-3727.425,-4126.785,-5599.425,-5112.705,-5530.785,-410.865,-3365.505,-4207.905,-5792.865,-4994.145,-5889.585
18.32,-5740.6050000000005,-4723.875,-5725.2,90.87,-6123.39,-6123.780000000001,-4126.9800000000005,-4326.66,-4626.18,-6073.665,-520.065,-3708.705,-4136.145,-4022.2650000000003,-5976.165,-4250.415
18.321,-3434.925,-3275.025,-5251.545,93.015,-5238.285,-5318.625,-2932.02,-1930.305,-2828.8650000000002,-3777.3450000000003,-682.3050000000001,-1955.265,-2616.705,-1412.385,-3886.545,-1763.385
18.323,-988.065,-1515.345,-3335.8650000000002,96.135,-3224.3250000000003,-3130.335,-831.09,319.995,-858.975,-1405.17,-751.53,473.26500000000004,-386.49,907.335,-1464.645,366.40500000000003
18.324,1985.49,1593.345,-581.49,90.87,-301.665,-149.955,2820.2850000000003,3556.605,2375.88,1911.9750000000001,-681.525,4451.85,3136.965,4563.39,2281.695,3587.8050000000003
18.325,4412.85,3654.105,923.715,100.035,1060.8,1628.64,4159.74,4875.585,3535.935,2017.47,-600.21,6041.295,4628.91,5559.255,3578.25,4934.085
18.327,6389.5650000000005,6389.5650000000005,3670.485,74.685,4330.365,2564.445,6373.965,6381.765,6385.665,5464.095,-735.345,6377.085,6383.325,6386.445000000001,6388.005,6389.5650000000005
18.328,6389.5650000000005,6389.5650000000005,5230.485000000001,77.22,5532.93,3565.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-674.115,6252.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.329,6389.5650000000005,6196.515,6389.5650000000005,74.49000000000001,6389.5650000000005,5665.725,6127.485000000001,6358.365,6386.445000000001,6388.005,-694.98,6385.665,6388.005,6310.785,6389.5650000000005,6336.525000000001
18.331,6361.29,4578.015,6383.325,67.47,6386.055,6387.81,4370.145,6187.935,5081.31,6389.175,-764.205,4160.52,5590.845,5692.245,6389.5650000000005,5168.085
18.332,5560.2300000000005,2181.855,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2272.725,4741.425,2709.135,5377.71,-824.85,1634.295,3762.33,4999.995,5691.66,4443.27
18.334,3682.77,1094.145,5339.295,75.855,5533.71,6361.095,1033.89,2563.665,857.4150000000001,2799.81,-738.6600000000001,-1103.505,1132.95,2858.1150000000002,4426.89,2013.375
18.335,1516.71,40.17,3614.3250000000003,71.37,5427.045,4909.71,-1007.37,265.59000000000003,-1382.16,582.465,-497.64000000000004,-3744.975,-1222.65,667.095,2230.41,-82.875
18.336,-943.995,-1424.865,1281.15,70.59,3529.695,2463.63,-3328.65,-1581.8400000000001,-3902.145,-1930.305,-432.70500000000004,-5374.785,-3702.465,-1543.425,-203.97,-1689.0900000000001
18.338,-3169.725,-3662.685,-1165.125,82.875,1139.58,-41.730000000000004,-5819.97,-3080.61,-5676.45,-4350.45,-338.91,-4223.7,-5875.545,-3480.165,-2852.655,-3366.09
18.339,-4189.575,-5892.51,-4220.58,74.295,-1928.7450000000001,-3129.165,-3927.885,-5624.385,-4226.625,-5873.985000000001,-357.825,-4363.905,-3558.945,-5459.025000000001,-6058.0650000000005,-4958.265
18.34,-3640.455,-4070.4300000000003,-5949.06,80.535,-4133.025000000001,-5134.545,-2438.8650000000002,-4296.825,-3442.725,-5417.295,-221.52,-3858.6600000000003,-2264.145,-4459.0650000000005,-5657.925,-3860.415
18.342,-1429.935,-2280.33,-4850.43,103.74000000000001,-5455.905,-5459.025000000001,-864.825,-2213.445,-2063.295,-2962.05,-208.065,-2866.3050000000003,-638.625,-2251.665,-3668.145,-1764.9450000000002
18.343,1144.65,-381.81,-2480.01,112.71000000000001,-3481.53,-3281.85,1259.895,222.495,88.33500000000001,-601.1850000000001,-219.57000000000002,-851.37,1720.875,174.525,-1179.555,463.90500000000003
18.344,2740.53,2171.3250000000003,-100.035,90.87,-1045.2,-782.34,3951.8700000000003,2649.855,2521.35,1272.375,12.675,1903.2,4186.845,2692.3650000000002,1545.765,2810.145
