timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13836,32767,32767,31441,16,28214,26550,32314,22213,15737,23486,1706,32767,32767,32059,32024,32767
13844,28963,30089,32767,57,29119,30778,32767,31940,32767,32767,381,32767,31249,32713,32767,32767
13852,18965,19912,18718,25,22433,23348,19712,21439,21173,22686,2621,25801,23284,20198,23254,19449
13860,2392,7226,9605,50,17229,20602,2221,17045,4345,19310,5153,5240,507,1661,6964,1839
13867,31996,32767,9832,14,6211,9094,20232,478,5088,4066,4645,32767,28414,25212,28669,22088
13875,32197,32767,32767,33,32767,32767,32767,32149,32630,32767,2896,32767,32767,32767,32767,29046
13883,25130,15620,26032,44,29456,25725,26020,32767,32767,29493,2634,29563,25277,26079,24879,29789
13890,21331,24703,21178,99,24204,12203,25942,18252,20956,23580,2291,26917,25240,17071,27716,12507
13898,10112,10966,6995,79,10127,3544,1960,1621,260,9715,1130,11190,10497,6832,1012,16390
13906,32767,32767,32767,23,25744,28834,32767,29140,27797,25412,830,32767,32767,32767,32767,32767
13914,14221,13895,23351,4,29654,32767,22483,32767,32767,32767,2268,14521,17281,22015,24865,18285
13921,616,2830,986,9,16814,16779,22260,22986,26393,19297,4313,11738,12004,8016,16554,6668
13929,4352,6262,1065,15,18604,4522,20811,10496,22277,6386,5001,11991,7906,2157,4148,2579
13937,29549,25334,24030,18,4450,19947,7690,16320,7951,17392,2857,30780,28098,22483,28320,23443
13945,27966,32767,32072,12,32175,30610,28215,31879,29770,31538,2390,32767,32737,32767,29408,32767
13952,20487,18357,21392,17,21393,17444,32717,23161,27738,25003,2260,24851,26421,22765,25134,19463
13960,11327,5771,15639,0,15735,16393,3429,19488,9364,19736,1496,4387,6675,5848,24165,2388
13968,18386,28364,9761,42,5767,1695,3067,6477,1176,1276,45,20355,20834,13246,11631,14521
13975,32767,32767,32767,2,32767,32767,27319,30921,27747,32767,2015,32767,32767,32767,32767,28567
13983,27425,16680,22879,1,24556,25146,29985,32767,32767,31551,4607,29016,27103,29745,25594,30428
13991,13513,22395,19605,54,22558,24002,21520,15632,18567,24875,5066,20629,21496,12527,24914,11024
13999,9636,12411,4991,53,8392,12517,13178,301,532,12858,3097,9991,9393,6239,711,14425
14006,32767,32767,32767,23,32767,26820,32767,27068,28597,29338,2567,32767,32767,32767,32767,32767
14014,17117,15499,28344,42,32767,32767,31965,32767,32767,32767,2449,14338,17906,23139,22130,20215
14022,1454,8472,6888,23,14429,23214,23974,25215,22623,20944,1483,14803,10862,8888,13440,9313
14029,3448,4238,5897,46,21795,6455,20979,11533,22006,18775,512,4999,3928,2122,3498,3562
14037,31149,32767,14778,30,3736,23621,13087,18402,6175,11840,1916,32767,31786,26243,25875,26883
14045,32767,32767,31934,102,31138,32767,32767,32767,32767,32767,4160,32767,32767,32767,32767,32767
14053,13954,15771,23101,50,25229,21545,17162,21702,15945,22969,4947,24093,21407,17451,24376,15280
14060,1932,6536,15428,16,17220,15776,812,17420,8610,16121,3065,3151,185,419,4031,1018
14068,23004,27134,7175,16,8159,4164,14145,2601,4817,1177,2290,31319,28818,18597,21039,17390
14076,32767,32767,32767,0,32767,32767,32767,32767,29144,32767,2481,32767,32767,32767,32767,32543
14083,26303,18218,26389,10,25977,26767,27820,32767,32767,30173,1923,26115,26385,27296,26628,31369
14091,16527,21421,19820,43,21979,22509,23854,16390,20009,24357,400,25385,22740,16725,25098,12984
14099,5216,10088,6608,10,8703,11053,767,1111,1281,12824,1712,10128,8729,1786,12332,11105
14107,30888,32767,25428,2,30482,26984,32767,23294,23788,26164,4357,32767,32767,32767,28012,32767
14114,21975,14956,22516,15,32767,32767,32767,32767,32767,32767,5254,15104,18464,25971,29049,21353
14122,8680,9504,9659,36,20116,23456,26413,27990,22377,23360,3203,16344,11928,11556,15204,11386
14130,5107,523,4413,34,22952,7795,14485,10561,20824,21989,2634,2359,3153,1955,2454,4080
14138,32093,32767,20258,1,4585,23948,16259,18071,7871,6947,2693,32767,31139,25728,24261,27342
14145,32767,32767,32767,11,32755,32767,32767,32767,32767,32767,1614,32767,32767,32767,32767,32767
14153,14102,16301,16973,7,22464,19371,17173,19241,14956,19799,292,21448,19248,17706,24406,15529
14161,3450,7405,9610,34,13215,14414,2733,15482,10748,13993,1748,3417,1717,164,1922,606
14168,26620,30140,5736,47,3456,752,16546,3579,3799,3223,3436,30241,27818,22703,21161,21343
14176,32767,32767,32767,35,32767,32767,32767,32213,29160,32767,4786,32767,32767,32767,32767,32767
14184,25441,16830,27135,48,30980,32251,27009,32767,32767,32767,3613,25271,25948,25433,27732,30931
14192,14799,16294,15027,45,17522,19385,18652,12144,20382,19771,2202,20924,18350,18823,20648,18304
14199,12816,17416,1330,107,415,5581,1463,1260,2833,8548,2997,7053,8100,1403,4603,6480
14207,27466,32767,27122,32,22924,19430,20985,18391,12800,16873,1604,32767,32357,29316,22649,32767
14215,18123,14870,22617,2,27093,30434,32767,29948,32767,32767,921,20596,26266,23868,14328,21979
14222,9195,4416,12440,61,27859,28505,26200,29678,30572,30263,1331,10847,10194,11634,10812,7774
14230,11898,17746,14039,4,19993,23260,11575,15151,25101,19886,3971,11887,13198,6029,5419,4630
14238,30927,32767,11038,61,9108,5153,16084,13867,2239,1897,5261,15865,32767,31095,31552,30133
14246,28878,25193,32767,21,32192,26681,32767,32767,32767,31438,3528,32767,27927,31274,32767,31308
14253,19815,17715,18710,9,23519,24287,18733,20172,22050,26821,2794,17183,22591,21251,22354,20279
14261,4480,9883,5487,40,10057,14739,2113,8692,8089,15777,2419,5956,2235,1,5494,4114
14269,26988,32767,11804,5,7276,9857,12360,921,10258,1635,2118,32767,32767,32767,22661,27701
14277,19409,32767,28223,16,32767,32767,32767,27301,7019,28137,46,31838,26117,29989,26770,27336
14284,12976,18814,25678,1,32767,29414,31487,32767,32767,32767,850,20166,17434,16999,21581,20739
14292,10011,21389,20630,54,24990,14423,24619,18134,18895,23032,3496,25735,25063,23969,26778,11583
14300,16090,16704,3801,2,3693,11245,5524,1354,4951,2635,4786,5766,8672,3140,6195,13649
14307,32767,32767,24124,35,21570,27443,32767,20025,11228,27546,3929,32767,32767,32767,28217,32767
14315,17530,13136,19129,52,28080,32767,31433,31124,32767,32767,2434,15264,15356,17933,26886,16330
14323,145,2418,11389,51,28147,25343,26664,31080,31528,26599,2547,2819,8279,6191,21259,2852
14331,12316,22036,15166,8,23295,9843,24451,20962,21371,10410,2003,20514,21468,6142,1865,5154
14338,29679,32767,1556,15,1407,15178,9068,4058,2232,17547,1024,32767,32767,31346,31261,28307
14346,29706,23194,32767,27,29778,29416,32767,29238,32767,30556,678,32553,26808,31014,32767,31725
14354,20429,20940,19082,27,23406,24033,17754,21165,19625,25940,3522,25985,24215,22347,23160,21437
14361,2206,4886,5428,37,10322,14244,131,12422,12465,17070,5115,3024,2031,1875,779,968
14369,25868,32767,12115,13,3571,11515,3272,3092,22630,5800,3972,32767,32767,30614,27764,25664
14377,18683,32767,32767,1,31813,16943,17182,25653,6959,32767,2807,32767,31136,30047,27771,27513
14385,17404,20814,25253,78,32767,23156,32767,32767,32767,32767,2625,26043,21092,23313,23737,24345
14392,17597,17246,22351,69,22188,21383,23172,17747,24270,26987,1765,26897,25301,25245,28025,18689
14400,11008,20641,2130,12,4965,2702,3302,494,5455,4799,1185,10252,10232,3733,988,9034
14408,32767,32767,29477,27,21169,19011,28398,18024,6976,24519,1004,32767,32767,32767,30231,32767
14415,16173,14359,20755,5,32560,32767,31149,32767,32767,32767,3084,15496,16256,18624,26685,15099
14423,2577,852,10221,40,28951,24972,26837,30484,32767,28334,4680,4760,8199,4874,18596,3140
14431,12026,13783,20437,12,22940,9725,23510,21014,18485,20442,4505,13627,7756,2539,5055,2020
14439,30797,32767,1181,60,2287,18022,3132,1651,466,284,2174,32767,32221,27366,31337,28741
14446,32104,32767,31830,58,29483,30028,32767,32767,32767,32767,2728,32767,32767,32767,32767,32767
14454,19817,19234,21391,22,22508,20941,17570,22052,24470,28766,2312,21222,20736,23057,26327,21095
14462,2237,13586,10750,29,11780,16993,4755,15343,16408,17560,1184,7023,12526,16148,24436,10704
14470,17086,5888,641,37,7324,10505,17771,17251,27259,9488,206,9932,2320,2133,4735,7001
14477,27757,30230,28653,23,23198,20066,8062,17866,18714,22763,3082,32767,29704,28323,32010,26741
14485,26908,32165,31805,4,32629,31162,32767,32767,29593,31387,5015,32767,32767,28998,29194,30714
14493,19501,17222,19598,27,22392,23232,30922,15934,32767,25166,4412,19941,19691,20933,27030,20945
14500,5760,7433,2297,6,5034,4271,14357,293,2526,7535,2903,9996,2052,266,5579,5498
14508,29416,32767,21411,81,14796,18764,15342,9497,5772,16965,2674,32767,32767,32767,27808,32767
14516,16857,24973,30150,45,32767,32767,29658,30693,26497,32767,2228,14119,17905,24272,23895,19279
14524,5945,17672,27531,30,32068,30407,25987,32767,32767,32767,1133,12168,8940,9137,18825,7498
14531,689,8766,20501,4,22330,23133,21167,19306,18915,25684,675,10526,15605,2503,13082,3277
14539,24684,25749,2804,15,6148,8610,19788,1712,1369,8788,2687,26328,21632,22320,10468,24740
14547,32767,32767,29419,6,28720,28949,32767,32767,28762,28373,4385,32767,32767,32767,27020,32767
14554,17536,15017,21035,30,24314,30873,27627,32175,32767,32767,4858,16958,18928,21692,25869,18812
14562,1139,4005,6843,55,8873,15761,3455,16132,21562,17327,2536,5511,5763,7419,26076,2251
14570,18918,20140,4197,84,6470,15040,4551,3909,10469,8747,2622,27476,27846,15242,4983,14309
14578,32619,32767,21677,60,18588,6340,24428,22690,6835,14096,2010,32767,32767,32767,32767,29579
14585,28028,20491,32767,18,32767,32622,32767,32767,32767,32767,1888,25183,27459,26721,32767,31900
14593,21485,20214,19036,37,23436,24055,19840,15432,21356,25562,353,25718,23387,23131,26531,22179
14601,768,5558,1371,2,9608,7711,5007,3198,2455,9870,1943,8213,5279,5469,3884,193
14609,28636,32767,23820,38,16412,14497,18633,6774,3692,13774,4717,32767,32767,32702,27231,32767
14616,20303,32767,32767,18,32767,32767,32767,32758,29127,32767,5009,18175,21397,30906,26941,24360
14624,10916,19870,25281,28,26486,27104,29048,32767,32767,29510,2944,16297,12851,15946,14850,8635
14632,7987,22521,22140,35,23520,8955,24149,18603,19146,25571,2729,18751,21684,9430,20753,3530
14639,17652,10721,684,67,5735,9700,4746,2476,637,8758,2085,19571,16202,16592,767,22900
14647,32767,32767,26878,31,31000,30434,32767,31980,25678,26085,1718,32767,32767,32767,27722,32767
14655,16394,14507,20757,10,25748,29467,19639,32715,32767,31255,695,15241,16845,20049,24074,17829
14663,1972,1930,7573,63,6279,12166,6531,15544,24295,17026,2172,11943,5794,4175,22607,160
14670,19742,18569,8437,80,1524,5628,23770,6712,22463,6118,3820,18985,16231,8153,7622,18048
14678,30973,32767,32767,26,22201,17023,6975,17988,1588,17545,4973,32767,32767,28947,32767,29891
14686,27368,23303,32767,2,32767,30734,32767,32767,32767,31136,3006,23144,30114,31280,30302,31094
14693,20913,19666,19940,2,18936,23471,22408,13768,17640,25533,2375,26242,20473,22870,27124,21163
14701,4152,4604,5406,37,7963,13370,11414,1633,120,17460,2540,8276,2070,4792,695,3684
14709,21884,29852,22349,15,15008,13347,5127,3839,3930,13551,1709,32767,32767,30904,27838,22462
14717,17405,32767,32767,42,32767,32767,24618,31441,19067,32767,408,15865,23253,30168,26703,22277
14724,15304,22693,25426,32,26462,26829,32767,32767,32767,26047,2351,26566,15778,20543,17862,20304
14732,2430,21767,22995,3,12409,29530,20910,19586,27887,25061,4076,31278,29947,18259,27265,5709
14740,20555,10628,5242,24,11595,12918,18762,11276,14036,5387,5229,8800,9448,8698,4859,16860
14747,32767,32767,31143,58,31050,27482,30223,19407,13357,29633,3152,32767,32767,32767,28668,32767
14755,22144,12730,22923,12,23810,29511,32767,30469,30880,32767,2626,20039,20160,21208,29375,23778
14763,3737,2339,7947,47,5965,13125,1705,21843,27810,14078,2415,8262,14531,5726,25246,3264
14771,16978,13418,16612,26,15223,22096,15491,7415,20516,23208,1749,18720,13850,7665,6874,11019
14778,32081,32767,1490,45,2185,4694,256,20509,1551,5708,47,32767,32767,32593,32767,29685
14786,27820,26535,32767,31,32767,30403,32767,32767,32767,30852,1740,24588,26404,30689,29579,31692
14794,20465,20306,17956,16,19093,23258,17986,15519,17397,25834,3845,25138,21342,22850,26168,20773
14802,3616,5282,4395,6,8173,14688,5458,4871,2106,17471,4925,8804,2009,4674,1779,3426
14809,30148,31809,18989,0,11900,10507,8067,1199,4453,10724,3515,32767,32767,30955,29442,32574
14817,19309,32767,32767,21,32767,32767,31116,30810,19204,32767,2365,15808,24509,29662,26881,23710
14825,8772,18496,23934,11,25765,26959,32767,32767,32767,27986,2254,19011,17052,17357,12849,9342
14832,12569,13338,22555,11,24587,10871,21108,17706,19240,27141,1869,25100,24357,19714,15236,8615
14840,11264,22017,1042,0,5749,12550,7807,2026,127,4330,891,14743,11604,2841,3313,15286
14848,32767,32767,28670,28,24985,30710,32767,25790,19124,29006,1229,32767,32767,32767,32767,32767
14856,16836,12283,20945,22,23030,32767,27876,31218,32767,32767,3751,14870,17784,20926,24241,17888
14863,651,2922,6171,4,12469,16333,21061,26028,27255,18424,5502,10898,4803,3691,10948,1793
14871,11384,5416,6946,16,22358,2886,24674,10860,21647,15484,3455,14975,12734,4828,1864,7809
14879,29693,29608,13566,30,4255,19620,4959,16894,783,6135,2890,32767,32767,28991,29774,27341
14886,31464,32767,32767,18,29652,32767,32767,32767,32767,30630,2440,32133,32767,32462,32767,32767
14894,20625,17484,18097,52,23268,24067,30854,17773,18959,25967,1763,26555,20509,22110,25872,20484
14902,1468,4971,6635,53,14828,15177,8771,7113,6938,18428,534,5622,2273,3695,5047,687
14910,28512,29341,12296,1,7001,7607,8260,754,1300,979,1759,32767,32767,28413,26549,25908
14917,24895,32767,32767,17,32767,32767,27424,31308,28064,29962,3314,32767,31236,32767,32767,28090
14925,20736,18687,26352,41,30055,29775,32767,32767,32767,32767,4723,30324,25850,24189,26047,22718
14933,21167,16919,20939,36,23207,24915,21162,15685,19604,22379,3904,24503,22743,21864,23542,10617
14941,8960,15528,1813,5,4231,6930,10783,357,535,8511,2282,16072,17060,3057,1212,17321
14948,32767,32767,32596,0,24761,27036,32600,26268,19985,25204,2460,32767,32767,32767,26983,32767
14956,15617,14079,25379,17,29402,32767,32407,32767,32767,32767,2260,15350,18796,19474,25015,16098
14964,2175,42,4301,35,21567,23682,26148,27748,27970,24886,716,14795,6213,3063,20548,2130
14971,9426,5265,17945,23,21409,21471,23117,14608,20795,24887,1023,5347,9250,2378,4950,4732
14979,31331,27807,3070,42,778,1414,1315,13536,1480,98,3237,29855,28525,27372,26141,28058
14987,23896,32767,27164,42,32767,32767,32767,30940,30655,32767,5299,32767,32180,32752,29634,32767
14995,20553,13935,20707,18,27636,21467,32767,19679,23483,25352,3890,24709,26912,26554,22569,25064
15002,15983,9044,16352,50,17826,17469,3347,18824,11488,17918,2637,1754,9196,13671,23192,6246
15010,19308,15877,5582,11,3563,6120,552,6354,588,6664,2549,30718,30572,21501,8002,19484
15018,29165,32767,32767,15,32767,32767,24138,32765,23672,32767,2186,32767,32767,32767,32767,27277
15025,26620,19549,27823,63,29057,32616,32767,32767,32767,32767,638,25156,23979,24142,24616,28532
15033,18925,18187,20512,66,22901,24857,19629,16433,18660,21875,1536,25535,22000,21461,26162,14268
15041,8720,6261,586,10,4183,7182,9652,389,23,8399,2712,13040,15163,3606,8350,15401
15049,32767,32767,24375,11,26186,26064,32767,23626,19743,21914,4776,32767,32767,32767,25146,32767
15056,16108,15081,19970,10,32699,32767,32767,32767,32767,32767,4255,15584,17618,20779,27333,16438
15064,1745,282,11617,10,26506,24783,24414,27455,26073,27134,2400,11022,5211,5229,20987,3590
15072,6215,2782,19549,14,22411,22347,24557,11065,21396,24282,2574,1157,5650,1599,5895,1022
15079,30347,25014,147,53,3733,1045,1125,15513,5338,2941,1905,28932,32472,28122,28141,28791
15087,32767,32767,26570,55,32767,29929,32767,32767,32767,32767,1609,32767,32767,32767,32767,32767
15095,18800,13302,20539,16,18835,22921,22735,19781,19020,21578,385,18208,18213,21542,22502,18845
15103,256,2043,13976,38,7488,16056,7590,12866,10727,11113,3277,2968,2543,5274,9093,1688
15110,23260,25518,9865,6,1270,3531,441,4223,1646,3197,4810,32767,31982,20300,22276,20981
15118,23605,32767,32767,43,32160,32767,23866,29434,20541,32404,4513,32767,32463,29133,31198,26347
15126,24372,19370,28669,12,32767,30385,32767,32767,32767,32767,2937,27314,26920,27148,22557,26333
15134,20205,19089,21278,18,20852,17368,19014,16014,19298,22367,2431,26364,23386,19589,25682,14001
15141,10850,11719,419,38,4613,687,5844,1216,176,9565,2046,16704,12463,4965,5279,13485
15149,32767,32767,21978,43,30104,21993,32767,22633,17603,23260,1471,32767,32767,32767,24583,32767
15157,15593,14391,20683,48,32767,32767,32703,32767,32767,32767,719,12646,16372,18023,26249,15447
15164,1533,812,13937,50,22203,25965,25541,27114,29120,26241,2881,10276,1744,1062,21782,488
15172,8330,5143,13985,74,23351,12281,24019,18964,22241,23552,4285,7574,7565,2698,889,2457
15180,29123,25701,4264,0,2762,11978,585,5389,6293,1098,4898,32767,32767,29254,25105,28075
15188,32767,32767,29361,1,32061,31719,32767,30901,30682,32767,2511,32767,32767,32767,32767,32767
15195,18792,11448,19807,65,22397,22849,21930,21973,24549,23992,2566,19544,17897,21189,25519,18409
15203,2394,520,9028,18,9783,14872,8502,14128,15013,12896,2274,3412,2433,4373,2175,585
15211,19436,19876,8437,57,3018,5322,9248,4357,13014,21,1587,26798,23042,19967,27625,20660
15218,20371,32767,32767,41,32681,32767,2938,27028,3472,32767,138,32767,31015,29149,31214,25996
15226,25700,23482,30337,38,32767,25777,32767,32767,32767,31781,2564,28833,28973,28017,20396,28109
15234,19807,18018,20763,69,20310,10627,18474,15064,19300,26242,4698,20777,20310,21570,24700,20313
15242,9886,7826,908,34,9475,2539,3052,4317,948,22637,4972,8330,4174,1155,6079,5469
15249,32108,32767,21460,8,12619,14196,21167,12046,5347,9972,2957,32767,32767,28694,32767,31950
15257,20125,16393,20304,3,32767,31797,32767,30679,29037,32767,2747,19870,20554,23029,26355,21106
15265,7836,5641,22200,73,31870,31294,28836,32721,31573,31577,2292,17503,13374,12490,17493,12332
15273,3891,9945,14480,15,13226,12394,19221,17917,25193,20193,850,30260,26507,4080,7354,7125
15280,28833,18245,14115,45,10961,17348,2614,11953,3773,6184,85,2305,2339,24683,31585,25340
15288,32767,32767,26635,8,31259,32767,32767,32767,32767,32767,2344,32767,32767,32767,32767,32767
15296,19682,8855,19401,14,22891,19767,19002,24314,27397,22302,4350,16213,18220,21761,23882,19071
15303,1310,186,11224,0,10868,9951,3914,14970,13954,10233,4913,3999,5029,4023,2420,517
15311,21226,15396,12276,6,3803,753,9739,5316,18856,5574,2889,20180,15930,14395,27231,18073
15319,25427,32767,32767,5,32278,31925,4320,25017,1419,25773,2444,32767,32767,28893,32064,26783
15327,26452,23144,27618,32,32767,32767,32767,32767,32767,32767,2489,31013,30150,29050,25639,30338
15334,22325,15225,22002,39,21736,10906,21779,15272,20097,23051,1510,25052,23261,22634,27379,21843
15342,5408,7013,1025,17,9263,1232,1534,1791,2390,11261,529,1647,690,4112,5033,5205
15350,32767,32767,32105,11,15239,20255,29978,16172,12491,17527,2122,32767,32767,32767,23898,32767
15357,15086,18808,30829,1,32767,32767,32767,32767,32767,32767,4211,18875,16358,22390,25739,15830
15365,5466,5412,19279,22,28741,25695,19519,29225,30141,27360,5324,4422,3617,1050,18843,1591
15373,7066,3707,19664,49,20230,12006,25411,21013,24351,8059,3127,12921,4289,3367,2958,1686
15381,28395,21384,5528,84,2479,7836,759,1212,1259,15057,2732,14628,27223,20300,23801,26740
15388,32767,32767,24224,101,26460,31878,32767,29567,29213,31075,2132,32767,32767,32767,32767,32767
15396,18850,12936,20547,65,23521,24870,17365,24682,30325,26281,1686,16588,18068,21535,23077,18646
15404,78,1205,14151,0,13469,11620,2842,15319,16972,14945,223,6651,5737,5653,15932,1531
15411,16620,22653,3218,53,12850,2041,3132,3855,7503,1640,1921,26701,28195,18057,10756,17560
15419,21183,32767,19006,37,9872,27493,25154,26636,4160,27885,3903,32767,32767,32469,32767,26690
15427,26892,19165,32767,16,32767,32767,32767,32767,32767,32767,4956,22832,25433,28331,30430,30318
15435,20427,18330,18894,3,19547,19262,18525,14689,22169,20801,3290,26493,22319,21188,25557,19482
15442,6640,6042,2748,66,1486,8165,4364,231,2311,11691,2326,11934,8093,332,4312,8026
15450,32767,32767,25992,100,22672,21522,19665,14307,6172,18188,2731,32767,32767,32767,24979,32767
15458,15804,20480,24199,73,32767,32767,32767,32767,29909,32767,1887,14404,16863,21845,26520,18378
15466,3904,12462,21726,12,24211,23805,30334,30416,32767,24868,691,12942,5254,4346,16135,6281
15473,8018,14681,11112,39,15817,15664,24346,19949,20423,11535,1516,15206,11800,6985,1377,1277
15481,29015,13570,20369,48,9561,9160,3747,845,599,12940,3940,11564,19675,16000,27392,26687
15489,32767,32767,27246,23,27462,28622,32767,29902,29109,28677,5610,32767,32767,32767,32767,32767
15496,17936,12736,20667,52,22214,22684,18763,25125,32074,24464,3296,17678,16879,20618,22197,18299
15504,112,1067,12018,0,12745,13727,1277,16435,17557,17151,2996,1508,10754,8013,19097,3762
15512,20826,1134,4273,0,17239,2297,24895,8895,21667,14240,2206,4331,11223,9108,9893,16538
15520,23915,15368,23837,75,1470,18955,17416,16165,16840,4496,1807,16016,24481,26050,29752,25392
15527,25708,29931,28634,37,29303,30234,32767,32767,32149,32175,485,32767,32767,28997,31639,30759
15535,21711,15390,9603,26,18085,27790,27106,17388,32767,30922,1888,25912,26196,25754,30456,25034
15543,8454,13588,14461,30,760,13056,9832,1382,2747,11113,3265,10567,7708,826,6984,9254
15550,22740,32767,22489,11,19375,18984,11475,9252,6752,15316,4896,32767,32767,32767,24228,29687
15558,18127,24428,29446,35,32767,32767,31508,32767,28549,32767,3780,18924,17642,25222,26193,21633
15566,10101,16417,26700,26,25351,24163,32060,30640,32767,26093,2423,9125,5267,8510,22247,13217
15574,5336,5279,19718,3,22451,24125,22684,19486,18192,25305,2502,16439,10570,5911,7428,705
15581,25821,26762,742,40,4207,2633,9566,1359,1607,7295,2115,11954,22270,17202,23689,25129
15589,32767,32767,24228,32,28844,32525,32767,32252,28053,31733,923,32767,32767,32767,32767,32767
15597,19384,13425,21338,73,23005,25541,19870,29529,32414,28218,1132,16137,18763,22838,25854,20233
15605,887,675,13391,0,8914,9655,93,15801,18668,11717,3378,5252,6729,6215,4944,1235
15612,19930,16936,271,16,13241,11558,9372,3168,11261,16853,5396,23852,26864,13292,11648,14506
15620,26963,32767,23605,3,8834,13729,8964,24969,341,6956,3836,32767,32767,30975,30582,26539
15628,26740,25148,32767,6,32767,29900,32767,32767,32767,32767,2887,25135,25408,29356,30934,31254
15635,21749,16037,20091,16,21078,11711,21504,14087,24617,27754,2565,27286,23331,22283,26445,21778
15643,4794,6627,612,12,4700,3263,1920,832,818,14949,1796,7320,4356,3874,4447,2825
15651,20750,32767,26276,87,14225,14750,17710,9975,4481,13740,796,32767,32767,32767,30754,26244
15659,16173,25145,28591,116,32767,32767,32767,32767,29970,32767,1048,15815,17243,26227,27575,21552
15666,12435,20703,24170,59,27881,24708,27530,32477,32767,27502,3336,10432,7353,8331,12794,15071
15674,2742,19109,20938,15,21595,22306,22074,19419,17136,24557,4662,12627,9113,3755,13095,242
15682,25531,14314,6711,10,4047,4789,2716,645,619,6473,4263,20727,24434,21617,9321,26696
15689,32767,32767,24868,0,32767,30310,32767,32767,29799,27632,2398,32767,32767,32767,32767,32767
15697,18320,12234,20533,17,23769,24508,18034,30378,32767,26011,2570,15523,20058,21872,23754,19121
15705,228,755,12068,16,5049,10408,4409,15111,17905,13021,1761,5494,5529,6813,15862,617
15713,16202,18215,10079,16,10191,4179,19759,5471,21632,2750,1747,23175,18998,10218,5766,12860
15720,25191,32767,32767,0,14108,23289,5674,21365,7365,25251,747,32767,32767,29795,32767,27075
15728,27370,22095,31703,4,32767,30110,32767,32767,32767,31953,3050,26379,28985,30693,30724,31867
15736,21199,17782,21107,12,20391,18563,23201,14386,19202,27761,5063,25361,21157,22073,26455,21926
15743,4350,4479,11,24,2556,7510,11916,821,460,19175,4473,7209,613,5023,7532,1803
15751,32767,32767,20990,40,21374,17181,20633,11432,6364,11911,2920,32767,32767,28711,29826,32767
15759,18224,25184,32767,6,32767,32767,32767,32767,32767,32767,2588,18891,17913,29292,28811,26015
15767,4030,20286,28741,29,23060,23641,23265,32767,32767,27520,2177,24429,17411,22207,17494,15104
15774,13295,23895,11200,18,24500,9430,25884,22604,25211,22000,795,31020,27790,25881,24927,15707
15782,13246,6120,9165,21,8446,6309,12792,8001,5509,6437,1057,10345,9437,23,876,13831
15790,32767,32767,30422,75,31215,29302,25469,24555,20789,29812,2592,32767,32767,32767,32767,32767
15798,20420,12861,24382,37,24651,25629,23578,29236,31857,32085,4496,19125,22438,25381,28527,22127
15805,2259,2276,8322,20,5583,9898,21571,17602,25257,13326,4631,11277,6755,4946,20739,3439
15813,15416,15829,9349,3,578,1303,24577,6826,22052,4208,2495,11676,8900,8066,7971,12101
15821,26381,32767,32767,20,26040,24398,10789,19438,8383,20036,2431,32767,28334,29336,32767,27736
15828,27824,24713,32409,33,32767,30510,32767,32767,32767,32396,2349,32767,32767,31426,29471,31826
15836,21213,16078,21674,25,20674,19133,32089,15265,19651,27563,1709,23606,20260,21833,27666,21881
15844,2576,4225,2310,85,7179,9618,11535,1908,123,16314,302,5953,5547,3333,3497,745
15852,32767,32767,20491,22,14795,15807,10837,7152,1318,13141,2858,32767,32767,31556,28341,32767
15859,15051,31574,31065,22,32767,32767,26472,32767,30179,32767,4554,23118,18081,29104,26779,20631
15867,7365,24239,27648,35,29065,26126,32767,32767,32767,28731,4865,11299,9828,13426,13208,5306
15875,2584,19162,20375,0,21829,22943,18640,17142,17644,24903,2949,17721,15092,8455,20340,3621
15882,19400,15478,149,32,3863,5886,6515,302,2211,6935,2386,12979,20095,16729,1034,24350
15890,32767,32767,28716,44,28077,31361,32767,28856,23860,30201,2306,32767,32767,32767,32767,32767
15898,17280,12138,21031,3,24028,28409,23293,30206,32767,32767,1504,14930,18380,20409,23845,19101
15906,2727,268,7004,14,8970,10051,6789,18904,23697,14255,330,8265,4356,4577,12938,1596
15913,16436,14356,8466,2,4079,4171,24619,7024,22680,769,2519,13984,13179,8241,3099,12610
15921,27741,32767,32714,7,17753,19845,8570,19224,6072,23583,4211,32767,30807,28889,32767,27573
15929,28110,28372,32767,39,32767,32429,32767,32767,32767,31200,4939,32767,32767,31018,32258,32020
15937,22307,16957,21471,25,20934,18602,22537,14761,18987,28193,2903,23959,20940,23462,26921,22308
15944,516,2253,4505,27,5594,5911,10528,1341,1182,18788,2405,4367,1004,5678,9307,296
15952,25650,32767,16163,43,14338,16639,12200,5997,1585,10159,2332,32767,32767,30438,27722,32767
15960,18989,32767,30687,14,32767,32767,32765,32340,29409,32767,1800,26747,18758,29979,26881,23539
15967,11500,23000,28140,13,27808,25321,31443,32767,32767,31855,39,12919,11704,16136,13666,7773
15975,6807,16098,16195,22,23874,13077,23231,18401,20172,16822,2011,25456,23419,16539,23299,6820
15983,17812,18816,4266,75,6437,8661,13567,2399,3142,3301,4232,2088,12824,6194,2291,18839
15991,32767,32767,29582,77,26059,31894,32767,27006,21358,28202,5308,32767,32767,32767,32767,32767
15998,16206,13244,21094,8,22956,30940,27012,29658,32767,32767,3098,15608,17006,20344,22628,17333
